    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      5.000e+00    2.100e+01    1.223e-01      9.97s        0         
1    1.404e+01    1.847e+15    1.223e+02      5.000e+00    2.100e+01    1.223e-01      16.70s       0         
2    4.800e+00    1.726e+02    9.895e+00      9.000e+00    2.600e+01    9.610e-02      15.78s       0         
3    4.082e+00    1.756e+01    8.513e+00      3.000e+00    4.000e+00    9.556e-02      15.04s       0         
4    4.340e+00    2.705e+01    7.679e+00      1.300e+01    2.860e+02    9.552e-02      14.78s       0         
5    2.442e+00    1.096e+01    3.209e-01      1.300e+01    2.860e+02    9.552e-02      13.40s       0         
6    1.105e+00    1.405e+00    9.820e-02      3.000e+00    4.000e+00    9.556e-02      12.95s       0         
7    1.000e+00    1.000e+00    9.558e-02      1.000e+00    1.000e+00    9.558e-02      11.87s       0         
8    1.000e+00    1.000e+00    9.558e-02      1.000e+00    1.000e+00    9.558e-02      11.14s       0         
9    1.000e+00    1.000e+00    9.558e-02      1.000e+00    1.000e+00    9.558e-02      10.60s       0         
10   1.000e+00    1.000e+00    9.558e-02      1.000e+00    1.000e+00    9.558e-02      10.34s       0         
11   1.000e+00    1.000e+00    9.558e-02      1.000e+00    1.000e+00    9.558e-02      9.43s        0         
12   1.000e+00    1.000e+00    9.558e-02      1.000e+00    1.000e+00    9.558e-02      8.69s        0         
13   1.000e+00    1.000e+00    9.558e-02      1.000e+00    1.000e+00    9.558e-02      7.51s        0         
14   1.000e+00    1.000e+00    9.558e-02      1.000e+00    1.000e+00    9.558e-02      7.17s        0         
15   1.000e+00    1.000e+00    9.558e-02      1.000e+00    1.000e+00    9.558e-02      9.51s        0         
16   1.000e+00    1.000e+00    9.558e-02      1.000e+00    1.000e+00    9.558e-02      5.60s        0         
17   1.000e+00    1.000e+00    9.558e-02      1.000e+00    1.000e+00    9.558e-02      4.83s        0         
18   1.000e+00    1.000e+00    9.558e-02      1.000e+00    1.000e+00    9.558e-02      4.39s        0         
19   1.000e+00    1.000e+00    9.558e-02      1.000e+00    1.000e+00    9.558e-02      3.60s        0         
20   1.000e+00    1.000e+00    9.558e-02      1.000e+00    1.000e+00    9.558e-02      2.68s        0         
21   1.000e+00    1.000e+00    9.558e-02      1.000e+00    1.000e+00    9.558e-02      2.08s        0         
22   1.000e+00    1.000e+00    9.558e-02      1.000e+00    1.000e+00    9.558e-02      1.39s        0         
23   1.000e+00    1.000e+00    9.558e-02      1.000e+00    1.000e+00    9.558e-02      0.71s        0         
24   1.000e+00    1.000e+00    9.558e-02      1.000e+00    1.000e+00    9.558e-02      0.00s        0         
25   1.000e+00    1.000e+00    9.558e-02      1.000e+00    1.000e+00    9.558e-02      17.99s       0         
26   1.000e+00    1.000e+00    9.558e-02      1.000e+00    1.000e+00    9.558e-02      16.33s       0         
27   1.000e+00    1.000e+00    9.558e-02      1.000e+00    1.000e+00    9.558e-02      15.43s       0         
28   1.000e+00    1.000e+00    9.558e-02      1.000e+00    1.000e+00    9.558e-02      15.09s       0         
29   1.000e+00    1.000e+00    9.558e-02      1.000e+00    1.000e+00    9.558e-02      14.16s       0         
30   1.000e+00    1.000e+00    9.558e-02      1.000e+00    1.000e+00    9.558e-02      13.38s       0         
31   1.000e+00    1.000e+00    9.558e-02      1.000e+00    1.000e+00    9.558e-02      12.70s       0         
32   1.000e+00    1.000e+00    9.558e-02      1.000e+00    1.000e+00    9.558e-02      11.88s       0         
33   1.000e+00    1.000e+00    9.558e-02      1.000e+00    1.000e+00    9.558e-02      17.20s       0         
34   1.000e+00    1.000e+00    9.558e-02      1.000e+00    1.000e+00    9.558e-02      10.61s       0         
35   1.000e+00    1.000e+00    9.558e-02      1.000e+00    1.000e+00    9.558e-02      9.90s        0         
36   1.000e+00    1.000e+00    9.558e-02      1.000e+00    1.000e+00    9.558e-02      9.16s        0         
37   1.000e+00    1.000e+00    9.558e-02      1.000e+00    1.000e+00    9.558e-02      8.49s        0         
38   1.000e+00    1.000e+00    9.558e-02      1.000e+00    1.000e+00    9.558e-02      7.67s        0         
39   1.000e+00    1.000e+00    9.558e-02      1.000e+00    1.000e+00    9.558e-02      7.05s        0         
40   1.000e+00    1.000e+00    9.558e-02      1.000e+00    1.000e+00    9.558e-02      6.27s        0         
41   1.000e+00    1.000e+00    9.558e-02      1.000e+00    1.000e+00    9.558e-02      5.52s        0         
42   1.000e+00    1.000e+00    9.558e-02      1.000e+00    1.000e+00    9.558e-02      5.08s        0         
43   1.000e+00    1.000e+00    9.558e-02      1.000e+00    1.000e+00    9.558e-02      4.34s        0         
44   1.000e+00    1.000e+00    9.558e-02      1.000e+00    1.000e+00    9.558e-02      3.56s        0         
45   1.000e+00    1.000e+00    9.558e-02      1.000e+00    1.000e+00    9.558e-02      2.85s        0         
