    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    1.060e+11      1.500e+01    1.212e+03    1.648e-01      14.16s       6         
1    9.120e+00    3.703e+03    9.763e+03      1.300e+01    1.212e+03    8.698e-02      16.70s       10        
2    1.020e+01    5.540e+04    2.065e+02      1.300e+01    1.260e+02    8.457e-02      16.80s       8         
3    1.097e+01    1.788e+04    6.474e+02      1.100e+01    1.050e+02    7.130e-02      16.73s       7         
4    9.155e+00    2.246e+02    1.144e+03      1.100e+01    1.680e+02    6.943e-02      15.61s       6         
5    9.408e+00    4.177e+03    7.878e+01      1.100e+01    1.680e+02    6.943e-02      14.87s       7         
6    1.026e+01    9.528e+02    2.279e+02      7.000e+00    1.600e+01    6.943e-02      14.27s       5         
7    8.627e+00    2.131e+03    9.528e+01      1.100e+01    3.900e+01    6.057e-02      12.98s       6         
8    8.245e+00    1.177e+08    7.954e+01      1.100e+01    2.200e+01    4.576e-02      12.02s       5         
9    8.310e+00    5.326e+02    1.395e+02      1.100e+01    2.200e+01    4.576e-02      11.26s       7         
10   8.515e+00    8.402e+06    6.304e+03      1.300e+01    3.800e+01    4.273e-02      10.70s       8         
11   8.902e+00    9.791e+01    5.075e+03      1.300e+01    3.800e+01    4.273e-02      9.62s        8         
12   9.185e+00    7.588e+01    2.221e+02      1.300e+01    3.800e+01    4.273e-02      15.89s       8         
13   9.492e+00    3.288e+03    5.858e+03      1.900e+01    1.540e+02    3.666e-02      8.83s        9         
14   1.060e+01    6.461e+05    4.081e+03      1.700e+01    6.400e+01    3.608e-02      7.77s        9         
15   1.055e+01    2.731e+02    2.097e+04      1.700e+01    6.400e+01    3.056e-02      6.81s        9         
16   1.038e+01    4.050e+08    5.926e+06      1.700e+01    6.400e+01    3.056e-02      6.38s        9         
17   1.052e+01    8.726e+02    1.909e+03      1.500e+01    6.200e+01    2.824e-02      5.51s        10        
18   1.072e+01    1.098e+04    1.008e+03      1.500e+01    6.200e+01    2.824e-02      4.64s        10        
19   1.057e+01    5.106e+01    5.469e+02      1.500e+01    6.200e+01    2.824e-02      3.99s        10        
20   1.083e+01    2.615e+07    5.587e+05      1.500e+01    6.200e+01    2.824e-02      3.12s        9         
21   1.052e+01    4.562e+04    9.105e+06      1.500e+01    6.200e+01    2.824e-02      2.30s        10        
22   1.074e+01    2.384e+02    6.089e+03      1.500e+01    6.200e+01    2.824e-02      1.61s        9         
23   1.023e+01    2.335e+03    7.597e+02      1.500e+01    6.200e+01    2.824e-02      0.78s        9         
24   1.038e+01    2.309e+08    5.434e+03      1.500e+01    6.200e+01    2.824e-02      0.00s        9         
25   1.064e+01    1.088e+04    4.466e+05      1.500e+01    6.200e+01    2.824e-02      19.11s       9         
26   1.003e+01    3.150e+02    9.128e+02      1.500e+01    6.200e+01    2.815e-02      17.65s       9         
27   1.017e+01    1.520e+04    1.486e+03      1.500e+01    6.200e+01    2.815e-02      17.54s       9         
28   1.023e+01    7.406e+02    4.759e+03      1.500e+01    6.200e+01    2.815e-02      16.70s       9         
29   1.035e+01    1.418e+02    1.040e+04      1.500e+01    6.200e+01    2.815e-02      15.52s       9         
30   9.955e+00    1.250e+02    2.627e+05      1.500e+01    6.200e+01    2.815e-02      14.84s       9         
31   9.865e+00    8.124e+01    1.544e+05      1.500e+01    6.200e+01    2.815e-02      14.20s       9         
32   1.004e+01    1.543e+03    1.303e+04      1.500e+01    6.200e+01    2.815e-02      13.22s       9         
33   1.010e+01    4.345e+02    2.795e+04      1.500e+01    6.200e+01    2.815e-02      12.91s       9         
34   9.908e+00    4.750e+03    3.029e+02      1.500e+01    6.200e+01    2.815e-02      11.77s       9         
35   1.005e+01    6.839e+03    4.671e+03      1.500e+01    6.200e+01    2.815e-02      11.01s       9         
36   1.003e+01    1.461e+02    8.156e+02      1.500e+01    6.200e+01    2.815e-02      17.95s       9         
37   1.019e+01    4.719e+03    5.655e+04      1.500e+01    6.200e+01    2.815e-02      9.50s        9         
38   9.995e+00    3.594e+03    6.286e+02      1.500e+01    6.200e+01    2.815e-02      9.06s        9         
39   1.041e+01    2.433e+04    1.568e+03      1.500e+01    6.200e+01    2.815e-02      7.98s        11        
40   9.998e+00    2.411e+03    4.348e+03      1.500e+01    6.200e+01    2.815e-02      7.17s        11        
41   1.050e+01    5.173e+03    7.114e+03      1.500e+01    6.200e+01    2.815e-02      6.53s        11        
42   9.940e+00    5.265e+01    7.484e+03      1.500e+01    6.200e+01    2.815e-02      5.52s        11        
43   9.932e+00    1.154e+02    6.416e+02      1.500e+01    6.200e+01    2.815e-02      5.06s        11        
44   1.071e+01    2.567e+10    3.457e+02      1.500e+01    6.200e+01    2.815e-02      4.16s        11        
45   9.670e+00    4.598e+01    7.099e+02      1.500e+01    6.200e+01    2.815e-02      3.28s        11        
46   1.017e+01    1.244e+02    6.517e+03      1.500e+01    6.200e+01    2.815e-02      2.46s        11        
47   1.008e+01    9.470e+06    1.653e+07      1.500e+01    6.200e+01    2.815e-02      1.64s        11        
48   1.008e+01    9.102e+04    4.908e+02      1.500e+01    6.200e+01    2.815e-02      0.82s        11        
49   9.967e+00    1.394e+02    6.596e+05      1.500e+01    6.200e+01    2.815e-02      0.00s        10        
50   1.047e+01    5.984e+02    1.196e+03      1.500e+01    6.200e+01    2.815e-02      20.16s       10        
51   1.063e+01    1.169e+11    2.890e+03      1.500e+01    6.200e+01    2.815e-02      18.40s       10        
52   1.042e+01    1.313e+04    2.333e+02      1.500e+01    6.200e+01    2.815e-02      17.54s       10        
53   1.066e+01    2.615e+10    5.161e+06      1.500e+01    6.200e+01    2.815e-02      16.90s       10        
54   1.037e+01    1.598e+05    1.576e+05      1.500e+01    6.200e+01    2.815e-02      16.38s       10        
55   1.029e+01    1.334e+04    7.625e+02      1.500e+01    6.200e+01    2.815e-02      15.09s       10        
56   1.030e+01    8.488e+01    9.143e+02      1.500e+01    6.200e+01    2.815e-02      14.36s       10        
57   1.059e+01    3.173e+08    1.677e+04      1.500e+01    6.200e+01    2.815e-02      13.65s       10        
58   1.054e+01    2.554e+07    4.975e+03      1.500e+01    6.200e+01    2.815e-02      12.77s       10        
59   1.028e+01    3.840e+02    5.723e+02      1.500e+01    6.200e+01    2.815e-02      20.55s       10        
60   1.015e+01    1.480e+02    7.821e+01      1.500e+01    6.200e+01    2.815e-02      11.75s       10        
61   1.028e+01    1.379e+02    1.851e+07      1.500e+01    6.200e+01    2.815e-02      10.42s       10        
62   1.032e+01    2.633e+02    1.009e+03      1.500e+01    6.200e+01    2.815e-02      9.56s        10        
63   1.071e+01    1.785e+02    7.439e+02      1.500e+01    6.200e+01    2.815e-02      8.81s        10        
64   1.029e+01    4.903e+02    5.562e+04      1.500e+01    6.200e+01    2.815e-02      7.96s        10        
65   1.038e+01    2.617e+02    1.648e+03      1.500e+01    6.200e+01    2.815e-02      7.19s        10        
66   1.055e+01    1.284e+03    2.628e+03      1.500e+01    6.200e+01    2.815e-02      6.37s        10        
67   1.032e+01    1.594e+03    2.124e+05      1.500e+01    6.200e+01    2.815e-02      5.82s        10        
