    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.318e+01    1.822e+09    8.216e+05      3.800e+01    3.980e+02    4.751e-01      8.53s        0         
1    1.914e+01    8.399e+04    4.944e+01      3.300e+01    2.780e+02    3.630e-01      54.95s       0         
2    2.318e+01    3.127e+05    8.196e+03      2.400e+01    3.015e+02    2.500e-01      38.96s       0         
3    2.305e+01    1.886e+06    1.494e+01      3.800e+01    1.395e+04    1.947e-01      59.08s       0         
4    2.691e+01    1.557e+05    1.111e+00      3.900e+01    1.412e+04    1.784e-01      1.16m        0         
5    3.053e+01    1.353e+07    2.781e+00      4.400e+01    1.409e+04    1.579e-01      1.32m        0         
6    3.399e+01    3.789e+08    1.244e+00      6.300e+01    3.701e+05    1.390e-01      54.71s       0         
7    3.847e+01    1.455e+09    7.456e-01      6.700e+01    6.520e+06    1.308e-01      1.02m        0         
8    3.684e+01    1.389e+08    2.402e+00      3.400e+01    4.129e+02    1.220e-01      41.34s       0         
9    3.778e+01    6.719e+06    1.330e+00      4.300e+01    2.714e+05    1.045e-01      54.19s       0         
10   3.715e+01    1.007e+06    1.261e+00      4.300e+01    2.714e+05    1.045e-01      47.94s       0         
11   3.794e+01    4.649e+07    7.571e-01      5.400e+01    1.148e+07    1.017e-01      45.33s       0         
12   3.761e+01    1.553e+06    2.364e+00      4.000e+01    1.681e+03    9.947e-02      43.74s       0         
13   3.756e+01    4.466e+10    7.835e+00      4.000e+01    1.681e+03    9.947e-02      48.03s       0         
14   3.495e+01    6.229e+09    6.227e+01      7.000e+01    7.988e+04    8.587e-02      47.86s       0         
15   3.960e+01    5.443e+07    1.798e+01      4.200e+01    1.768e+04    9.772e-02      43.04s       0         
16   3.830e+01    4.818e+10    9.805e+01      7.300e+01    1.435e+05    8.542e-02      38.51s       0         
17   4.094e+01    1.221e+12    2.216e+00      6.400e+01    1.205e+06    6.847e-02      34.31s       0         
18   4.939e+01    3.318e+13    3.469e+03      5.200e+01    7.624e+04    4.919e-02      22.61s       0         
19   5.197e+01    4.013e+16    3.369e+00      4.800e+01    3.740e+04    4.859e-02      31.51s       0         
20   4.802e+01    2.299e+07    8.768e+00      6.000e+01    7.954e+05    4.670e-02      24.95s       0         
21   4.666e+01    9.018e+10    2.352e+00      5.600e+01    1.169e+06    4.071e-02      19.70s       0         
22   4.680e+01    4.761e+09    1.474e+01      4.800e+01    3.883e+04    4.419e-02      13.22s       0         
23   4.516e+01    3.849e+09    1.308e+01      4.800e+01    3.883e+04    4.419e-02      6.75s        0         
24   4.480e+01    1.082e+09    2.739e+00      4.800e+01    3.883e+04    4.419e-02      0.00s        0         
25   4.544e+01    1.599e+09    4.668e+00      4.800e+01    3.883e+04    4.419e-02      2.66m        0         
26   3.864e+01    9.621e+05    8.854e-01      4.300e+01    2.180e+04    4.435e-02      1.20m        0         
27   3.973e+01    5.390e+08    8.574e+00      4.300e+01    2.180e+04    4.435e-02      2.46m        0         
28   3.833e+01    5.211e+05    4.744e+00      4.300e+01    2.180e+04    4.435e-02      2.26m        0         
29   3.824e+01    3.588e+04    1.740e+01      4.300e+01    2.180e+04    4.435e-02      2.18m        0         
30   3.768e+01    2.285e+05    2.207e+00      4.300e+01    2.180e+04    4.435e-02      2.06m        0         
31   3.786e+01    4.876e+09    7.958e+00      4.300e+01    2.180e+04    4.435e-02      2.03m        0         
32   3.604e+01    6.110e+06    4.023e+00      4.300e+01    2.180e+04    4.435e-02      1.92m        0         
33   3.677e+01    9.190e+04    2.987e+00      4.300e+01    2.180e+04    4.435e-02      1.78m        0         
34   3.632e+01    2.194e+05    1.118e+00      4.300e+01    2.180e+04    4.435e-02      1.65m        0         
35   3.673e+01    2.852e+07    5.656e+00      4.300e+01    2.180e+04    4.435e-02      1.62m        0         
36   3.816e+01    3.409e+07    1.185e+02      4.500e+01    3.459e+04    3.849e-02      1.48m        0         
37   3.748e+01    8.659e+08    3.593e+00      4.500e+01    3.459e+04    3.849e-02      1.32m        0         
38   3.647e+01    1.269e+06    6.762e+01      4.500e+01    3.459e+04    3.849e-02      1.25m        0         
39   3.803e+01    4.579e+05    1.052e+00      4.500e+01    3.459e+04    3.849e-02      1.02m        0         
40   3.707e+01    6.684e+06    1.103e+05      4.500e+01    3.459e+04    3.849e-02      1.06m        0         
41   3.714e+01    9.824e+04    3.650e+00      4.500e+01    3.459e+04    3.849e-02      49.74s       0         
42   3.672e+01    1.612e+04    2.167e+01      4.500e+01    3.459e+04    3.849e-02      49.82s       0         
43   3.815e+01    7.070e+05    7.767e+00      4.500e+01    3.459e+04    3.849e-02      36.48s       0         
44   3.581e+01    1.222e+04    2.151e+03      4.500e+01    3.459e+04    3.849e-02      33.87s       0         
45   3.558e+01    2.007e+04    3.752e+00      4.500e+01    3.459e+04    3.849e-02      28.64s       0         
46   3.632e+01    5.616e+04    2.746e+01      4.200e+01    1.204e+04    3.832e-02      19.59s       0         
47   3.630e+01    5.745e+05    2.917e+00      4.200e+01    1.204e+04    3.832e-02      13.56s       0         
48   3.604e+01    1.052e+05    7.600e+00      4.200e+01    1.204e+04    3.832e-02      7.01s        0         
49   3.652e+01    5.420e+07    8.181e+00      4.200e+01    1.204e+04    3.832e-02      0.00s        0         
50   3.550e+01    4.317e+03    8.111e-01      4.200e+01    1.204e+04    3.832e-02      2.73m        0         
51   3.669e+01    5.142e+06    2.609e+01      4.200e+01    1.204e+04    3.832e-02      2.46m        0         
52   3.538e+01    2.022e+05    8.344e+00      4.200e+01    1.204e+04    3.832e-02      2.64m        0         
53   3.802e+01    2.613e+05    2.456e+01      4.200e+01    1.204e+04    3.832e-02      2.30m        0         
54   3.808e+01    3.062e+06    3.815e+03      4.200e+01    1.204e+04    3.832e-02      2.19m        0         
55   3.588e+01    3.508e+04    1.716e+01      4.200e+01    1.204e+04    3.832e-02      2.33m        0         
56   3.686e+01    1.048e+07    2.156e+02      4.200e+01    1.204e+04    3.832e-02      1.75m        0         
57   3.461e+01    1.195e+04    2.551e+01      4.200e+01    1.204e+04    3.832e-02      1.66m        0         
58   3.582e+01    4.003e+06    1.386e+00      4.200e+01    1.204e+04    3.832e-02      1.37m        0         
59   3.534e+01    4.942e+04    2.634e+00      4.200e+01    1.204e+04    3.832e-02      1.61m        0         
60   3.658e+01    9.481e+08    1.107e+00      4.200e+01    1.204e+04    3.832e-02      1.28m        0         
61   3.627e+01    5.577e+06    7.029e+00      4.200e+01    1.204e+04    3.832e-02      1.28m        0         
62   3.714e+01    1.843e+05    1.645e+00      4.200e+01    1.204e+04    3.832e-02      1.16m        0         
63   3.473e+01    1.097e+04    1.083e+00      4.200e+01    1.204e+04    3.832e-02      1.19m        0         
64   3.550e+01    3.205e+04    4.683e+00      4.200e+01    1.204e+04    3.832e-02      1.10m        0         
65   3.641e+01    1.079e+04    3.964e+01      4.200e+01    1.204e+04    3.832e-02      1.02m        0         
66   3.504e+01    4.663e+03    5.661e+00      4.200e+01    1.204e+04    3.832e-02      49.61s       0         
67   3.620e+01    2.764e+05    1.859e+00      4.200e+01    1.204e+04    3.832e-02      46.52s       0         
68   3.463e+01    1.208e+06    2.925e+00      4.200e+01    1.204e+04    3.832e-02      39.26s       0         
69   3.887e+01    5.934e+06    5.383e+00      4.200e+01    1.204e+04    3.832e-02      28.45s       0         
70   3.770e+01    2.618e+06    1.981e+01      4.200e+01    1.204e+04    3.832e-02      21.00s       0         
71   3.498e+01    1.252e+04    6.846e+02      4.200e+01    1.204e+04    3.832e-02      17.05s       0         
72   3.627e+01    2.197e+06    1.060e+00      4.200e+01    1.204e+04    3.832e-02      10.35s       0         
73   3.507e+01    6.785e+03    2.183e+00      4.200e+01    1.204e+04    3.832e-02      5.81s        0         
74   3.792e+01    6.323e+05    2.992e+00      4.200e+01    1.204e+04    3.832e-02      0.00s        0         
75   3.574e+01    1.140e+06    3.242e+00      4.200e+01    1.204e+04    3.832e-02      2.21m        0         
76   3.451e+01    9.731e+06    1.038e+00      4.200e+01    1.204e+04    3.832e-02      2.25m        0         
77   3.610e+01    1.298e+06    9.327e+03      4.200e+01    1.204e+04    3.832e-02      2.07m        0         
78   3.517e+01    2.413e+04    2.060e+00      4.200e+01    1.204e+04    3.832e-02      2.00m        0         
79   3.682e+01    3.970e+06    2.751e+00      4.200e+01    1.204e+04    3.832e-02      1.57m        0         
80   3.365e+01    2.773e+03    1.823e+00      4.200e+01    1.204e+04    3.832e-02      1.79m        0         
81   3.827e+01    5.850e+09    2.008e+00      4.200e+01    1.204e+04    3.832e-02      1.59m        0         
82   3.497e+01    5.344e+08    1.138e+00      4.200e+01    1.204e+04    3.832e-02      1.56m        0         
83   3.406e+01    9.610e+03    1.394e+00      4.200e+01    1.204e+04    3.832e-02      1.54m        0         
84   3.799e+01    2.950e+06    1.648e+00      4.200e+01    1.204e+04    3.832e-02      1.46m        0         
85   3.512e+01    8.774e+06    2.127e+00      4.200e+01    1.204e+04    3.832e-02      1.19m        0         
86   3.454e+01    4.175e+06    3.369e+00      4.200e+01    1.204e+04    3.832e-02      1.24m        0         
87   3.879e+01    7.025e+13    2.080e+00      4.200e+01    1.204e+04    3.832e-02      1.17m        0         
88   3.426e+01    9.769e+05    2.398e+01      4.200e+01    1.204e+04    3.832e-02      1.04m        0         
89   3.813e+01    4.360e+10    8.058e+04      4.200e+01    1.204e+04    3.832e-02      56.22s       0         
90   3.372e+01    6.380e+04    1.608e+00      4.200e+01    1.204e+04    3.832e-02      52.73s       0         
91   3.451e+01    3.810e+06    7.203e+00      4.200e+01    1.204e+04    3.832e-02      47.92s       0         
92   3.706e+01    5.627e+06    5.309e+02      4.200e+01    1.204e+04    3.832e-02      32.99s       0         
93   3.498e+01    8.036e+05    1.157e+00      4.500e+01    3.253e+04    3.759e-02      33.49s       0         
94   3.926e+01    7.343e+06    1.129e+01      4.500e+01    3.253e+04    3.822e-02      24.76s       0         
95   3.433e+01    2.508e+06    5.985e+00      4.200e+01    1.204e+04    3.832e-02      21.81s       0         
96   3.858e+01    1.532e+06    1.796e+00      4.200e+01    1.204e+04    3.832e-02      14.47s       0         
97   3.452e+01    7.605e+08    2.870e+01      4.200e+01    1.204e+04    3.832e-02      10.91s       0         
98   3.580e+01    1.747e+05    3.510e+00      4.200e+01    1.204e+04    3.832e-02      3.99s        0         
99   3.440e+01    1.634e+05    5.673e+00      4.200e+01    1.204e+04    3.832e-02      0.00s        0         
100  3.473e+01    4.480e+03    1.732e+00      4.200e+01    1.204e+04    3.832e-02      2.25m        0         
101  3.451e+01    7.829e+03    1.161e+00      4.200e+01    1.204e+04    3.832e-02      2.04m        0         
102  3.478e+01    3.167e+05    1.691e+01      4.200e+01    1.204e+04    3.832e-02      1.73m        0         
103  3.500e+01    5.182e+03    3.061e+00      4.200e+01    1.204e+04    3.832e-02      2.06m        0         
104  3.515e+01    1.987e+04    2.101e+00      4.200e+01    1.204e+04    3.832e-02      1.93m        0         
105  3.476e+01    1.284e+04    9.911e+01      4.200e+01    1.204e+04    3.832e-02      1.82m        0         
106  3.653e+01    1.556e+04    1.027e+00      4.200e+01    1.204e+04    3.832e-02      1.77m        0         
107  3.558e+01    1.974e+04    1.094e+01      4.200e+01    1.204e+04    3.832e-02      1.66m        0         
108  3.540e+01    3.747e+06    1.978e+00      4.200e+01    1.204e+04    3.832e-02      1.64m        0         
109  3.528e+01    2.886e+06    1.581e+00      4.200e+01    1.204e+04    3.832e-02      1.80m        0         
110  3.485e+01    4.469e+03    1.486e+00      4.200e+01    1.204e+04    3.832e-02      1.63m        0         
111  3.502e+01    1.178e+05    4.115e+04      4.200e+01    1.204e+04    3.832e-02      1.56m        0         
112  3.619e+01    2.279e+07    1.057e+04      4.200e+01    1.204e+04    3.832e-02      1.19m        0         
