    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
35   5.726e+01    7.518e+46    4.920e-01      4.700e+01    3.548e+05    3.455e-02      3.05m        0         
36   5.859e+01    2.684e+58    6.778e-01      4.700e+01    3.548e+05    3.455e-02      2.88m        0         
37   5.998e+01    2.306e+37    5.593e-01      4.700e+01    3.548e+05    3.455e-02      2.81m        0         
38   6.076e+01    6.368e+26    5.144e-01      4.700e+01    3.548e+05    3.455e-02      2.52m        0         
39   5.426e+01    1.796e+22    7.201e-01      4.700e+01    3.548e+05    3.455e-02      1.89m        0         
40   5.671e+01    8.687e+19    8.494e-01      4.700e+01    3.548e+05    3.455e-02      2.00m        0         
41   5.971e+01    4.458e+40    2.120e+02      4.700e+01    3.548e+05    3.455e-02      1.83m        0         
42   6.337e+01    8.491e+42    7.956e-01      5.000e+01    7.806e+07    3.289e-02      1.61m        0         
43   5.433e+01    1.762e+20    5.647e-01      4.700e+01    3.548e+05    3.455e-02      1.19m        0         
44   5.517e+01    5.975e+18    9.213e-01      9.300e+01    4.774e+21    3.429e-02      1.23m        0         
45   5.803e+01    3.397e+48    4.252e-01      9.200e+01    2.730e+22    3.387e-02      51.79s       0         
46   5.671e+01    1.163e+30    7.999e-01      4.700e+01    3.548e+05    3.455e-02      36.78s       0         
47   5.700e+01    1.593e+32    1.241e+00      6.100e+01    1.196e+07    3.176e-02      26.54s       0         
48   5.655e+01    1.600e+21    7.436e-01      1.000e+02    6.360e+10    3.176e-02      13.46s       0         
49   5.583e+01    4.463e+24    4.592e-01      5.700e+01    6.212e+04    3.415e-02      0.00s        0         
50   5.519e+01    2.647e+28    6.607e-01      4.800e+01    4.921e+05    3.339e-02      4.99m        0         
51   5.689e+01    1.176e+32    5.583e-01      5.600e+01    6.017e+05    3.224e-02      4.75m        0         
52   5.775e+01    2.492e+36    1.111e+00      5.700e+01    4.960e+05    3.251e-02      5.21m        0         
53   5.449e+01    2.826e+29    5.391e-01      5.700e+01    4.960e+05    3.251e-02      4.26m        0         
54   5.370e+01    4.632e+31    7.467e-01      5.700e+01    4.960e+05    3.251e-02      4.09m        0         
55   5.389e+01    5.425e+28    3.142e+00      4.800e+01    4.921e+05    3.322e-02      4.62m        0         
56   5.398e+01    1.068e+59    1.156e+00      4.800e+01    4.921e+05    3.322e-02      3.99m        0         
57   5.786e+01    1.570e+35    4.703e-01      4.800e+01    4.921e+05    3.322e-02      3.95m        0         
58   5.405e+01    4.950e+29    1.053e+00      5.700e+01    4.967e+05    3.272e-02      3.21m        0         
59   5.541e+01    1.594e+43    1.266e+02      4.800e+01    4.921e+05    3.322e-02      3.61m        0         
60   5.716e+01    9.271e+40    7.887e-01      9.500e+01    5.007e+16    3.316e-02      3.15m        0         
61   5.630e+01    3.814e+22    1.196e+00      4.900e+01    4.921e+05    3.284e-02      2.70m        0         
62   5.771e+01    4.654e+71    6.537e-01      4.900e+01    4.921e+05    3.284e-02      2.73m        0         
63   5.547e+01    2.938e+22    6.078e-01      5.300e+01    4.923e+05    3.241e-02      2.29m        0         
64   5.594e+01    3.184e+19    2.266e+00      5.300e+01    4.923e+05    3.241e-02      2.32m        0         
65   5.752e+01    7.208e+19    6.325e-01      4.900e+01    3.550e+05    3.175e-02      2.08m        0         
66   5.572e+01    7.451e+28    6.187e-01      5.300e+01    4.923e+05    3.241e-02      1.82m        0         
67   5.670e+01    3.758e+40    1.146e+03      5.500e+01    6.294e+05    3.244e-02      1.63m        0         
68   5.516e+01    1.408e+24    4.991e+00      5.700e+01    4.931e+05    3.258e-02      1.57m        0         
69   5.694e+01    2.118e+38    6.135e-01      5.700e+01    4.924e+05    3.301e-02      1.34m        0         
70   5.539e+01    6.074e+19    5.094e-01      5.400e+01    4.922e+05    3.291e-02      54.35s       0         
71   5.239e+01    1.840e+34    8.083e-01      5.300e+01    4.922e+05    3.289e-02      37.31s       0         
72   5.576e+01    7.788e+29    6.947e-01      6.500e+01    4.938e+05    3.255e-02      26.54s       0         
73   5.702e+01    5.569e+33    5.174e-01      6.500e+01    4.938e+05    3.255e-02      12.78s       0         
74   5.769e+01    3.137e+35    5.761e-01      8.100e+01    1.481e+09    3.105e-02      0.00s        0         
75   5.875e+01    6.650e+38    4.890e+00      1.170e+02    3.972e+34    3.102e-02      5.54m        0         
76   5.808e+01    8.523e+21    1.038e+01      6.300e+01    4.992e+05    3.124e-02      5.30m        0         
77   5.327e+01    7.420e+24    6.482e-01      1.010e+02    7.597e+07    3.132e-02      4.54m        0         
78   5.432e+01    2.989e+19    9.491e-01      6.400e+01    6.339e+05    3.274e-02      4.55m        0         
79   5.420e+01    8.390e+20    1.337e+00      1.010e+02    2.323e+07    3.138e-02      4.52m        0         
80   5.487e+01    1.260e+28    8.154e-01      7.200e+01    2.147e+06    3.257e-02      4.43m        0         
81   5.476e+01    8.140e+27    5.741e-01      7.100e+01    2.804e+08    3.249e-02      4.04m        0         
82   5.582e+01    9.138e+38    1.845e+00      7.700e+01    1.196e+10    3.201e-02      3.83m        0         
83   5.371e+01    4.523e+16    3.219e+00      6.500e+01    5.825e+05    3.212e-02      3.42m        0         
84   5.508e+01    1.401e+33    4.487e-01      6.200e+01    6.415e+05    3.183e-02      3.29m        0         
85   5.745e+01    2.177e+19    4.874e-01      7.700e+01    6.978e+07    3.152e-02      3.22m        0         
86   5.698e+01    8.222e+39    8.247e-01      7.700e+01    6.636e+07    3.151e-02      2.92m        0         
87   5.830e+01    2.628e+18    4.304e-01      1.120e+02    5.808e+11    3.131e-02      2.75m        0         
88   5.724e+01    1.354e+21    4.182e-01      7.400e+01    6.983e+05    3.188e-02      2.53m        0         
89   5.444e+01    4.722e+22    4.833e-01      9.200e+01    1.799e+10    3.180e-02      2.22m        0         
90   5.696e+01    2.583e+16    5.264e-01      6.900e+01    2.502e+07    3.190e-02      2.45m        0         
91   5.660e+01    1.946e+21    7.733e-01      9.200e+01    8.120e+07    3.142e-02      1.85m        0         
92   5.280e+01    1.573e+15    1.855e+01      7.800e+01    2.765e+07    3.236e-02      1.46m        0         
93   5.441e+01    4.862e+35    6.796e-01      4.900e+01    4.921e+05    3.401e-02      1.33m        0         
94   5.451e+01    1.832e+24    8.941e-01      6.600e+01    1.347e+07    3.336e-02      1.09m        0         
95   5.492e+01    1.270e+27    4.736e-01      6.600e+01    1.347e+07    3.336e-02      51.79s       0         
96   5.630e+01    6.648e+38    2.426e+00      6.700e+01    2.709e+07    3.206e-02      40.57s       0         
97   5.501e+01    1.816e+22    2.482e+00      5.100e+01    4.921e+05    3.285e-02      26.30s       0         
98   5.602e+01    3.325e+30    8.815e-01      5.100e+01    4.921e+05    3.285e-02      13.25s       0         
99   5.417e+01    5.002e+22    5.536e-01      5.100e+01    4.921e+05    3.285e-02      0.00s        0         
100  5.451e+01    4.984e+27    9.520e+00      5.400e+01    6.827e+07    3.369e-02      6.14m        0         
101  5.623e+01    1.649e+17    4.716e-01      7.100e+01    1.591e+07    3.338e-02      5.80m        0         
102  5.565e+01    5.496e+18    4.131e+00      6.900e+01    3.879e+05    3.337e-02      5.72m        0         
103  5.599e+01    1.110e+19    1.484e+00      5.300e+01    3.550e+05    3.335e-02      5.04m        0         
104  5.239e+01    2.361e+16    1.158e+00      1.040e+02    1.391e+09    3.233e-02      4.08m        0         
105  5.493e+01    9.650e+32    2.333e+02      7.700e+01    2.128e+08    3.231e-02      4.97m        0         
106  5.524e+01    1.078e+18    6.098e-01      6.200e+01    1.569e+05    3.340e-02      4.05m        0         
107  5.494e+01    9.102e+49    1.308e+00      4.600e+01    1.274e+05    3.326e-02      3.63m        0         
108  5.545e+01    1.929e+16    7.093e-01      4.800e+01    1.274e+05    3.329e-02      3.95m        0         
109  5.696e+01    1.523e+20    5.382e+01      4.800e+01    1.275e+05    3.329e-02      3.76m        0         
110  5.749e+01    1.801e+28    7.172e-01      5.500e+01    1.277e+05    3.225e-02      3.21m        0         
111  5.967e+01    5.889e+49    6.064e-01      6.800e+01    7.396e+05    3.282e-02      3.19m        0         
112  6.001e+01    9.379e+32    9.633e-01      6.000e+01    1.286e+05    3.294e-02      2.73m        0         
113  5.199e+01    1.283e+15    1.388e+00      5.100e+01    3.553e+05    3.294e-02      2.21m        0         
114  5.602e+01    1.027e+20    6.084e-01      7.400e+01    5.066e+10    3.022e-02      2.35m        0         
115  5.563e+01    3.892e+17    4.932e-01      6.400e+01    1.480e+05    3.278e-02      1.93m        0         
116  5.556e+01    5.464e+24    7.088e-01      6.800e+01    2.259e+05    3.255e-02      1.93m        0         
117  6.013e+01    1.709e+22    5.451e-01      8.700e+01    2.749e+11    3.244e-02      1.85m        0         
118  5.854e+01    4.529e+42    5.757e-01      5.100e+01    1.289e+05    3.268e-02      1.39m        0         
119  5.497e+01    2.661e+14    7.059e-01      5.500e+01    5.764e+05    3.259e-02      1.21m        0         
120  5.839e+01    1.767e+24    4.183e-01      1.120e+02    1.178e+10    3.226e-02      54.83s       0         
121  5.842e+01    6.991e+25    8.021e-01      5.900e+01    1.534e+05    3.284e-02      45.20s       0         
122  5.816e+01    9.673e+24    4.414e+00      4.500e+01    1.274e+05    3.252e-02      26.92s       0         
123  5.951e+01    2.518e+59    5.534e-01      4.500e+01    1.274e+05    3.252e-02      13.95s       0         
124  5.894e+01    9.105e+25    7.432e-01      5.400e+01    2.523e+04    2.761e-02      0.00s        0         
125  5.603e+01    2.057e+14    6.811e-01      6.800e+01    1.413e+05    3.294e-02      5.12m        0         
126  5.863e+01    1.390e+18    6.268e-01      8.400e+01    3.012e+09    3.301e-02      5.31m        0         
127  5.113e+01    4.654e+17    7.420e-01      4.800e+01    1.274e+05    3.232e-02      4.30m        0         
128  5.310e+01    4.707e+15    7.853e-01      6.300e+01    3.110e+05    3.240e-02      4.57m        0         
129  5.513e+01    2.922e+31    1.114e+02      6.300e+01    3.110e+05    3.222e-02      4.27m        0         
130  5.638e+01    6.540e+18    6.512e-01      4.900e+01    1.654e+05    3.214e-02      4.24m        0         
131  5.671e+01    1.457e+16    1.594e+00      4.900e+01    1.654e+05    3.214e-02      4.06m        0         
132  5.754e+01    1.281e+29    1.196e+00      5.200e+01    1.275e+05    3.263e-02      3.91m        0         
133  5.780e+01    7.635e+27    5.178e-01      6.300e+01    1.466e+05    3.076e-02      3.68m        0         
134  5.763e+01    6.345e+27    7.351e-01      5.200e+01    1.297e+05    3.254e-02      3.52m        0         
135  5.416e+01    4.224e+23    6.078e-01      5.700e+01    7.570e+06    3.242e-02      3.12m        0         
136  5.640e+01    1.245e+14    1.081e+00      5.300e+01    1.286e+05    3.250e-02      2.88m        0         
137  5.631e+01    4.325e+25    1.343e+00      5.600e+01    1.610e+05    3.214e-02      2.78m        0         
138  5.657e+01    3.016e+37    5.849e-01      4.800e+01    1.274e+05    3.235e-02      2.53m        0         
139  5.900e+01    4.116e+34    4.479e-01      1.050e+02    1.906e+11    3.229e-02      2.39m        0         
140  5.182e+01    7.681e+12    7.154e-01      8.300e+01    3.016e+09    3.292e-02      1.87m        0         
141  5.232e+01    4.998e+14    8.305e-01      5.200e+01    1.275e+05    3.254e-02      1.80m        0         
142  5.338e+01    1.219e+14    6.740e-01      6.100e+01    1.348e+05    3.238e-02      1.48m        0         
143  5.453e+01    1.247e+21    5.416e-01      8.400e+01    2.524e+06    3.238e-02      1.42m        0         
144  5.808e+01    1.026e+19    8.350e-01      9.600e+01    2.515e+06    3.255e-02      1.08m        0         
145  5.462e+01    1.796e+16    4.945e-01      6.600e+01    5.200e+06    3.193e-02      52.49s       0         
146  5.512e+01    1.680e+21    4.948e-01      6.400e+01    3.669e+06    3.043e-02      40.18s       0         
147  5.467e+01    8.170e+22    5.859e+00      6.800e+01    2.259e+06    3.087e-02      25.27s       0         
148  5.617e+01    3.797e+31    4.466e-01      6.800e+01    2.259e+06    3.087e-02      13.77s       0         
149  5.870e+01    3.440e+34    1.211e+01      8.000e+01    6.081e+07    3.102e-02      0.00s        0         
150  5.744e+01    6.342e+16    1.446e+00      4.700e+01    1.275e+05    3.271e-02      5.24m        0         
151  5.602e+01    4.067e+17    8.166e-01      5.100e+01    1.279e+05    3.116e-02      5.10m        0         
152  5.442e+01    9.373e+15    1.162e+00      5.100e+01    1.279e+05    3.116e-02      4.74m        0         
153  5.703e+01    4.532e+13    9.607e-01      6.100e+01    2.460e+05    3.245e-02      4.94m        0         
154  5.604e+01    1.921e+18    6.037e+00      6.000e+01    3.068e+05    3.250e-02      4.80m        0         
155  5.981e+01    1.927e+35    5.392e-01      8.300e+01    1.043e+06    3.226e-02      5.08m        0         
156  5.420e+01    9.115e+17    8.344e-01      4.200e+01    1.654e+05    3.176e-02      4.44m        0         
157  5.703e+01    2.785e+39    1.329e+00      4.200e+01    1.654e+05    3.176e-02      4.59m        0         
158  5.876e+01    1.432e+24    6.346e-01      4.200e+01    1.654e+05    3.176e-02      4.18m        0         
159  5.727e+01    7.534e+18    1.883e+00      4.200e+01    1.654e+05    3.176e-02      3.89m        0         
160  5.881e+01    2.815e+29    4.062e-01      6.700e+01    1.688e+05    3.173e-02      3.32m        0         
161  5.273e+01    1.262e+17    1.049e+00      6.800e+01    1.666e+05    3.161e-02      2.65m        0         
162  5.466e+01    2.877e+15    9.368e-01      4.200e+01    1.654e+05    3.176e-02      2.65m        0         
163  5.785e+01    1.672e+20    8.868e-01      4.200e+01    1.654e+05    3.176e-02      2.45m        0         
164  5.399e+01    4.478e+17    9.624e-01      7.000e+01    6.151e+06    3.175e-02      2.12m        0         
165  5.677e+01    4.079e+21    7.982e-01      6.800e+01    6.813e+05    3.136e-02      2.11m        0         
166  5.443e+01    2.131e+16    6.084e-01      4.200e+01    1.654e+05    3.176e-02      1.80m        0         
167  5.612e+01    1.544e+14    7.097e-01      6.500e+01    1.314e+05    3.161e-02      1.85m        0         
168  5.325e+01    2.460e+22    4.928e+01      6.500e+01    1.415e+05    3.170e-02      1.34m        0         
169  5.527e+01    2.472e+22    1.467e+00      8.600e+01    5.908e+06    3.120e-02      1.19m        0         
170  5.499e+01    2.602e+18    1.562e+00      6.100e+01    1.285e+05    3.171e-02      56.58s       0         
171  5.548e+01    1.987e+16    6.624e-01      4.200e+01    1.654e+05    3.176e-02      41.13s       0         
172  5.576e+01    1.226e+22    5.440e-01      4.200e+01    1.654e+05    3.176e-02      27.03s       0         
173  5.561e+01    5.531e+18    5.963e-01      4.200e+01    1.654e+05    3.176e-02      13.76s       0         
174  5.683e+01    4.373e+16    6.451e-01      4.200e+01    1.654e+05    3.176e-02      0.00s        0         
175  5.929e+01    3.341e+20    9.339e-01      4.200e+01    1.654e+05    3.176e-02      6.21m        0         
176  5.652e+01    4.588e+19    8.063e-01      9.300e+01    8.802e+12    3.109e-02      5.66m        0         
177  5.757e+01    1.849e+19    6.670e-01      4.200e+01    1.654e+05    3.176e-02      5.29m        0         
178  5.766e+01    9.305e+21    5.367e-01      4.200e+01    1.654e+05    3.176e-02      4.97m        0         
179  5.638e+01    2.904e+41    6.520e-01      4.200e+01    1.654e+05    3.176e-02      4.77m        0         
180  5.718e+01    9.277e+33    8.925e-01      4.200e+01    1.654e+05    3.176e-02      5.01m        0         
181  5.868e+01    2.026e+24    5.131e-01      4.200e+01    1.654e+05    3.176e-02      4.39m        0         
182  5.769e+01    9.231e+34    1.376e+00      4.200e+01    1.654e+05    3.176e-02      4.01m        0         
183  5.902e+01    1.553e+26    4.766e-01      4.200e+01    1.654e+05    3.176e-02      3.61m        0         
184  5.683e+01    1.451e+20    2.547e+00      4.200e+01    1.654e+05    3.176e-02      3.42m        0         
185  5.726e+01    2.361e+20    5.431e-01      4.200e+01    1.654e+05    3.176e-02      3.24m        0         
186  5.921e+01    3.794e+34    1.259e+00      4.200e+01    1.654e+05    3.176e-02      3.21m        0         
187  5.705e+01    4.198e+25    5.216e-01      4.200e+01    1.654e+05    3.176e-02      2.71m        0         
188  5.803e+01    5.757e+21    6.418e-01      6.200e+01    1.281e+05    3.176e-02      2.51m        0         
189  6.078e+01    4.708e+25    7.617e-01      4.200e+01    1.654e+05    3.176e-02      2.37m        0         
190  5.302e+01    9.868e+16    2.290e+00      4.200e+01    1.654e+05    3.176e-02      1.89m        0         
191  5.452e+01    1.242e+21    6.713e-01      4.200e+01    1.654e+05    3.176e-02      1.86m        0         
192  5.546e+01    8.694e+30    2.633e+00      4.200e+01    1.654e+05    3.176e-02      1.59m        0         
193  5.730e+01    1.486e+26    1.747e+00      4.200e+01    1.654e+05    3.176e-02      1.35m        0         
194  5.761e+01    1.595e+17    6.716e-01      4.200e+01    1.654e+05    3.176e-02      1.15m        0         
195  5.872e+01    3.380e+49    8.956e-01      1.000e+02    4.411e+09    3.146e-02      54.95s       0         
196  5.358e+01    1.460e+18    8.650e-01      4.200e+01    1.654e+05    3.176e-02      37.15s       0         
197  5.579e+01    2.759e+27    9.286e-01      4.200e+01    1.654e+05    3.176e-02      26.19s       0         
198  5.502e+01    2.538e+24    5.439e+00      4.200e+01    1.654e+05    3.176e-02      13.59s       0         
199  5.676e+01    2.099e+35    4.366e-01      4.200e+01    1.654e+05    3.176e-02      0.00s        0         
200  5.744e+01    4.075e+19    1.499e+00      4.200e+01    1.654e+05    3.176e-02      5.54m        0         
201  5.317e+01    2.145e+15    6.436e-01      4.200e+01    1.654e+05    3.176e-02      4.98m        0         
202  5.614e+01    3.141e+18    6.436e-01      4.200e+01    1.654e+05    3.176e-02      5.09m        0         
203  5.719e+01    4.315e+32    6.667e-01      4.200e+01    1.654e+05    3.176e-02      4.79m        0         
204  5.870e+01    7.039e+15    5.392e-01      4.200e+01    1.654e+05    3.176e-02      4.66m        0         
205  5.582e+01    2.847e+20    5.468e-01      4.200e+01    1.654e+05    3.176e-02      4.29m        0         
206  5.812e+01    2.941e+16    8.649e+02      5.700e+01    1.283e+05    3.175e-02      4.46m        0         
207  5.771e+01    2.795e+18    2.151e+00      6.600e+01    1.498e+05    3.167e-02      4.13m        0         
208  5.796e+01    2.135e+15    6.191e-01      4.200e+01    1.654e+05    3.176e-02      3.80m        0         
209  5.852e+01    2.725e+18    9.199e-01      4.200e+01    1.654e+05    3.176e-02      3.53m        0         
210  5.927e+01    1.490e+25    4.863e-01      4.200e+01    1.654e+05    3.176e-02      3.35m        0         
211  5.535e+01    1.079e+15    1.741e+00      4.200e+01    1.654e+05    3.176e-02      2.67m        0         
212  5.737e+01    3.078e+19    4.848e-01      4.200e+01    1.654e+05    3.176e-02      2.87m        0         
213  5.592e+01    6.288e+19    1.122e+02      4.200e+01    1.654e+05    3.176e-02      2.57m        0         
214  5.719e+01    3.575e+13    5.616e-01      4.200e+01    1.654e+05    3.176e-02      2.36m        0         
215  6.043e+01    1.561e+28    3.965e-01      4.200e+01    1.654e+05    3.176e-02      2.13m        0         
216  5.820e+01    1.529e+20    8.878e-01      4.200e+01    1.654e+05    3.176e-02      1.91m        0         
217  5.643e+01    8.822e+10    5.106e-01      4.200e+01    1.654e+05    3.176e-02      1.67m        0         
218  5.784e+01    1.965e+14    2.195e+00      5.400e+01    1.288e+05    3.167e-02      1.40m        0         
219  5.827e+01    7.704e+23    9.686e-01      5.400e+01    1.288e+05    3.167e-02      1.14m        0         
220  5.735e+01    6.819e+18    7.234e-01      1.170e+02    4.608e+07    3.116e-02      54.55s       0         
221  5.712e+01    6.888e+21    6.211e-01      4.200e+01    1.654e+05    3.176e-02      42.24s       0         
222  5.657e+01    3.155e+30    5.316e-01      4.200e+01    1.654e+05    3.176e-02      26.48s       0         
223  5.658e+01    1.031e+18    8.957e-01      4.200e+01    1.654e+05    3.176e-02      13.71s       0         
224  5.719e+01    1.929e+19    7.891e+01      5.600e+01    1.596e+05    3.185e-02      0.00s        0         
225  5.567e+01    5.977e+11    5.591e-01      1.070e+02    7.271e+07    3.189e-02      5.24m        0         
226  5.908e+01    9.094e+18    7.650e+00      6.700e+01    1.470e+05    3.215e-02      5.35m        0         
227  5.555e+01    3.269e+13    4.772e-01      6.000e+01    1.312e+05    3.238e-02      4.93m        0         
228  5.667e+01    1.423e+15    6.217e-01      5.800e+01    1.364e+05    3.266e-02      4.83m        0         
229  5.744e+01    3.534e+18    2.451e+00      5.600e+01    1.279e+05    3.278e-02      4.62m        0         
230  5.915e+01    2.021e+30    4.137e+01      6.500e+01    1.703e+05    3.322e-02      4.50m        0         
231  5.826e+01    9.870e+22    6.681e-01      6.600e+01    1.794e+05    3.329e-02      4.16m        0         
232  5.473e+01    3.958e+11    6.677e-01      1.040e+02    3.469e+08    3.383e-02      3.60m        0         
233  5.712e+01    1.410e+19    5.135e+00      6.700e+01    7.481e+05    3.389e-02      3.60m        0         
234  5.754e+01    7.192e+15    6.718e-01      5.900e+01    1.852e+04    3.389e-02      3.59m        0         
235  6.142e+01    2.589e+19    9.206e-01      5.900e+01    1.852e+04    3.389e-02      3.35m        0         
236  5.612e+01    3.583e+11    6.168e-01      5.300e+01    1.279e+05    3.358e-02      2.69m        0         
237  5.837e+01    1.701e+13    4.427e-01      8.300e+01    1.707e+08    3.406e-02      2.84m        0         
238  5.985e+01    7.199e+20    7.579e-01      7.300e+01    4.476e+08    3.396e-02      2.62m        0         
239  5.933e+01    6.622e+13    1.321e+00      5.000e+01    1.560e+04    3.120e-02      2.31m        0         
240  4.673e+01    1.004e+09    8.356e-01      5.000e+01    1.560e+04    3.120e-02      1.68m        0         
241  5.112e+01    1.120e+20    1.328e+00      5.000e+01    1.560e+04    3.120e-02      1.69m        0         
242  5.338e+01    9.900e+13    5.775e-01      5.000e+01    1.560e+04    3.120e-02      1.56m        0         
243  5.861e+01    4.809e+17    4.959e+01      6.200e+01    2.197e+04    3.110e-02      1.39m        0         
244  6.123e+01    4.688e+16    1.758e+00      7.500e+01    3.931e+04    3.170e-02      1.16m        0         
245  5.453e+01    7.332e+12    7.350e-01      8.700e+01    2.277e+07    3.172e-02      52.38s       0         
246  5.768e+01    1.998e+21    4.502e-01      9.900e+01    1.862e+08    3.172e-02      41.37s       0         
247  5.570e+01    2.032e+12    7.364e-01      5.600e+01    1.661e+04    3.198e-02      28.01s       0         
248  5.453e+01    1.844e+10    2.045e+00      7.200e+01    3.263e+07    3.116e-02      14.99s       0         
249  5.617e+01    6.426e+15    7.204e-01      7.200e+01    3.263e+07    3.116e-02      0.00s        0         
250  5.517e+01    2.454e+14    3.222e+00      6.100e+01    2.628e+04    3.173e-02      6.14m        0         
251  5.689e+01    5.126e+12    4.792e-01      5.800e+01    1.830e+04    3.173e-02      5.43m        0         
252  4.953e+01    1.622e+13    1.447e+00      5.800e+01    1.830e+04    3.173e-02      4.43m        0         
253  5.180e+01    2.066e+10    5.381e+01      5.800e+01    1.830e+04    3.173e-02      4.79m        0         
254  5.319e+01    3.627e+16    4.754e-01      5.800e+01    1.830e+04    3.173e-02      4.68m        0         
255  5.695e+01    3.038e+43    5.550e-01      5.800e+01    1.744e+04    3.334e-02      4.54m        0         
256  5.470e+01    5.004e+19    1.409e+02      6.100e+01    1.693e+04    3.412e-02      4.26m        0         
257  5.866e+01    1.685e+21    1.822e+00      7.700e+01    4.252e+05    3.359e-02      4.07m        0         
258  5.763e+01    4.490e+17    5.368e-01      8.200e+01    7.139e+07    3.294e-02      3.71m        0         
259  6.149e+01    2.633e+26    5.158e-01      8.200e+01    1.894e+07    3.351e-02      3.52m        0         
260  5.142e+01    2.226e+11    1.727e+00      8.900e+01    1.141e+05    3.367e-02      2.85m        0         
261  5.500e+01    8.907e+11    1.076e+00      5.800e+01    1.555e+04    3.402e-02      3.17m        0         
262  5.632e+01    1.650e+16    1.927e+00      9.000e+01    5.177e+05    3.332e-02      2.83m        0         
263  5.564e+01    3.883e+10    1.239e+00      4.200e+01    1.569e+04    3.314e-02      2.77m        0         
264  5.391e+01    4.249e+12    1.219e+00      6.900e+01    1.616e+04    3.389e-02      2.21m        0         
265  5.384e+01    7.554e+27    7.773e-01      4.300e+01    1.546e+04    3.440e-02      2.14m        0         
