    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.411e+01    1.085e+09    1.658e+05      2.600e+01    7.755e+01    5.098e-01      8.44s        0         
1    1.304e+01    6.443e+07    1.181e+00      2.300e+01    4.295e+01    3.927e-01      18.97s       0         
2    1.217e+01    7.330e+09    2.099e+00      4.700e+01    4.207e+02    3.722e-01      17.87s       0         
3    1.528e+01    4.263e+12    3.465e+00      1.700e+01    2.469e+01    3.013e-01      17.50s       0         
4    2.165e+01    7.196e+12    4.016e+00      2.600e+01    7.706e+01    2.617e-01      17.37s       0         
5    2.441e+01    1.694e+15    1.810e+00      2.600e+01    7.706e+01    2.617e-01      17.60s       0         
6    2.310e+01    2.002e+08    9.952e+00      2.000e+01    7.056e+01    2.020e-01      18.68s       0         
7    2.371e+01    8.175e+05    3.630e+01      5.100e+01    3.610e+03    1.945e-01      15.75s       0         
8    2.724e+01    2.952e+05    7.824e-01      3.900e+01    1.015e+02    1.787e-01      16.00s       0         
9    3.575e+01    2.329e+08    5.455e-01      3.100e+01    8.900e+01    1.620e-01      16.08s       0         
10   3.905e+01    4.982e+08    5.572e-01      3.100e+01    8.900e+01    1.620e-01      16.66s       0         
11   4.130e+01    1.053e+12    5.158e-01      5.000e+01    6.771e+02    1.543e-01      14.47s       0         
12   3.964e+01    6.406e+13    4.828e-01      3.300e+01    7.809e+01    1.406e-01      13.60s       0         
13   3.672e+01    3.752e+15    6.468e-01      3.300e+01    7.809e+01    1.406e-01      13.55s       0         
14   3.226e+01    5.579e+11    5.259e-01      3.800e+01    1.103e+02    1.333e-01      10.86s       0         
15   3.190e+01    6.559e+13    4.514e-01      3.800e+01    1.103e+02    1.333e-01      10.48s       0         
16   3.092e+01    2.775e+15    5.624e-01      6.500e+01    1.445e+05    1.186e-01      8.63s        0         
17   3.223e+01    3.919e+11    4.373e-01      4.500e+01    4.396e+02    9.759e-02      7.57s        0         
18   3.405e+01    1.453e+16    4.455e-01      4.500e+01    4.396e+02    9.759e-02      7.04s        0         
19   3.616e+01    2.378e+12    4.922e-01      4.500e+01    4.396e+02    9.759e-02      5.56s        0         
