    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    6.759e+10      1.500e+01    5.330e+02    1.954e-01      9.94s        4         
1    1.059e+01    1.637e+07    8.447e+08      9.000e+00    4.400e+01    1.016e-01      16.33s       2         
2    8.982e+00    3.421e+04    2.681e+06      9.000e+00    4.400e+01    1.016e-01      15.71s       2         
3    8.547e+00    4.664e+05    2.780e+06      1.500e+01    9.600e+01    7.284e-02      15.24s       3         
4    1.041e+01    3.372e+03    9.306e+05      9.000e+00    1.600e+01    7.249e-02      13.98s       2         
5    9.250e+00    9.074e+05    6.091e+07      1.900e+01    1.960e+02    7.087e-02      13.13s       3         
6    1.171e+01    6.598e+06    4.739e+03      1.700e+01    6.000e+01    5.775e-02      12.56s       4         
7    1.192e+01    5.742e+03    6.336e+04      2.500e+01    4.520e+02    3.940e-02      11.77s       5         
8    1.376e+01    1.874e+04    2.353e+04      3.100e+01    2.772e+03    3.736e-02      11.56s       9         
9    1.737e+01    1.170e+06    3.336e+03      3.100e+01    5.240e+02    3.409e-02      11.22s       7         
10   1.698e+01    1.148e+04    2.354e+03      4.300e+01    9.080e+02    2.987e-02      10.45s       8         
11   1.959e+01    1.045e+08    8.935e+03      4.700e+01    2.148e+03    2.743e-02      9.92s        10        
12   2.293e+01    1.187e+04    6.367e+08      3.700e+01    4.600e+02    2.453e-02      10.22s       8         
13   1.904e+01    1.973e+06    1.999e+02      4.900e+01    1.212e+03    2.215e-02      9.12s        9         
14   2.139e+01    1.026e+05    3.845e+03      4.300e+01    7.640e+02    2.004e-02      8.03s        9         
15   2.165e+01    2.186e+05    3.136e+02      4.300e+01    7.640e+02    2.004e-02      7.29s        10        
16   2.096e+01    1.620e+03    1.943e+01      4.300e+01    7.640e+02    2.004e-02      6.38s        10        
17   2.152e+01    1.507e+04    2.844e+02      4.300e+01    7.640e+02    2.004e-02      5.57s        10        
18   2.248e+01    4.093e+04    3.444e+02      4.300e+01    7.640e+02    2.004e-02      4.82s        11        
19   2.197e+01    5.534e+05    4.133e+02      4.300e+01    7.640e+02    2.003e-02      3.96s        12        
20   2.296e+01    4.925e+06    2.561e+03      4.300e+01    7.640e+02    2.003e-02      3.13s        13        
21   2.142e+01    7.527e+05    7.787e+02      4.900e+01    1.724e+03    1.959e-02      2.45s        10        
22   2.161e+01    8.623e+05    6.999e+01      5.300e+01    3.452e+03    1.811e-02      1.62s        8         
23   1.996e+01    2.853e+07    3.165e+04      9.700e+01    9.196e+04    1.770e-02      0.79s        9         
24   2.780e+01    1.110e+05    8.825e+01      1.010e+02    2.118e+05    1.597e-02      0.00s        11        
25   3.977e+01    2.487e+05    1.325e+02      9.500e+01    2.179e+05    1.577e-02      21.65s       12        
26   3.884e+01    2.117e+05    4.752e+01      9.700e+01    3.801e+04    1.563e-02      21.78s       17        
27   4.805e+01    7.969e+07    1.179e+02      9.300e+01    2.172e+05    1.558e-02      37.13s       13        
28   3.937e+01    2.744e+11    1.059e+04      1.350e+02    1.593e+05    1.540e-02      20.69s       16        
29   5.767e+01    8.435e+07    9.121e+01      1.110e+02    9.822e+05    1.503e-02      20.91s       14        
30   4.754e+01    3.415e+06    2.799e+02      9.700e+01    2.154e+05    1.473e-02      20.39s       12        
31   4.221e+01    4.316e+07    7.834e+06      9.700e+01    1.923e+05    1.473e-02      18.56s       13        
32   4.556e+01    1.052e+08    6.396e+03      1.110e+02    2.251e+05    1.347e-02      17.55s       13        
33   4.366e+01    6.984e+05    9.904e+03      1.110e+02    2.251e+05    1.347e-02      16.27s       16        
34   4.926e+01    8.215e+06    5.324e+03      1.170e+02    2.290e+05    1.318e-02      15.25s       17        
35   5.861e+01    5.542e+10    8.958e+02      9.300e+01    1.785e+05    1.317e-02      15.26s       14        
36   4.595e+01    1.135e+06    9.180e+01      9.300e+01    1.785e+05    1.317e-02      13.86s       15        
37   4.312e+01    2.861e+05    9.493e+01      9.300e+01    1.785e+05    1.307e-02      12.18s       16        
38   4.530e+01    2.637e+08    7.229e+02      9.300e+01    1.785e+05    1.307e-02      11.11s       16        
39   4.527e+01    2.933e+06    1.769e+02      9.300e+01    1.785e+05    1.288e-02      10.12s       16        
40   4.565e+01    5.604e+06    1.865e+01      9.300e+01    1.785e+05    1.288e-02      9.10s        17        
41   4.394e+01    4.272e+10    5.281e+01      9.300e+01    1.785e+05    1.288e-02      8.23s        19        
42   4.715e+01    1.960e+07    9.158e+03      9.300e+01    1.785e+05    1.288e-02      7.31s        21        
43   4.888e+01    1.441e+06    2.121e+02      9.300e+01    1.785e+05    1.288e-02      6.42s        17        
44   4.675e+01    1.366e+07    4.046e+02      1.150e+02    3.090e+05    1.232e-02      5.29s        20        
45   5.297e+01    5.399e+06    2.430e+03      1.150e+02    3.090e+05    1.232e-02      4.38s        19        
46   5.261e+01    3.896e+08    3.738e+01      1.150e+02    2.882e+05    1.206e-02      3.26s        21        
47   5.268e+01    1.048e+06    3.399e+03      1.110e+02    2.698e+05    1.197e-02      2.24s        21        
48   5.115e+01    2.104e+07    1.903e+01      1.110e+02    2.698e+05    1.197e-02      1.10s        22        
49   5.248e+01    1.057e+12    3.606e+03      1.110e+02    2.652e+05    1.171e-02      0.00s        22        
50   5.187e+01    5.507e+06    4.084e+04      1.110e+02    2.652e+05    1.171e-02      26.73s       23        
51   5.453e+01    5.200e+06    2.106e+03      1.110e+02    2.652e+05    1.171e-02      25.42s       23        
52   5.503e+01    3.353e+06    2.478e+01      1.110e+02    2.652e+05    1.171e-02      24.87s       22        
53   5.488e+01    8.940e+05    1.160e+02      1.110e+02    2.652e+05    1.171e-02      23.68s       19        
54   4.951e+01    1.626e+07    4.185e+01      1.110e+02    2.652e+05    1.171e-02      22.04s       20        
55   5.374e+01    3.066e+10    5.434e+02      1.110e+02    2.652e+05    1.171e-02      20.69s       20        
56   5.315e+01    1.742e+09    2.201e+02      1.110e+02    2.652e+05    1.171e-02      20.63s       21        
57   5.255e+01    1.391e+07    5.379e+01      1.110e+02    2.652e+05    1.171e-02      19.06s       22        
