    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.193e+09      7.000e+00    2.200e+01    1.290e-01      13.96s       4         
1    8.842e+00    7.458e+05    1.745e+08      9.000e+00    7.100e+01    9.719e-02      16.61s       11        
2    8.610e+00    7.527e+02    3.964e+02      9.000e+00    7.100e+01    9.060e-02      16.18s       8         
3    8.455e+00    9.705e+02    3.211e+06      9.000e+00    3.300e+01    8.834e-02      15.62s       8         
4    8.585e+00    1.477e+08    1.410e+03      9.000e+00    4.900e+01    8.650e-02      14.71s       9         
5    8.453e+00    1.643e+05    4.763e+03      7.000e+00    1.100e+01    4.675e-02      13.70s       5         
6    8.540e+00    3.721e+03    2.247e+03      1.300e+01    2.700e+01    4.612e-02      13.05s       5         
7    8.918e+00    6.230e+03    8.436e+02      1.900e+01    8.100e+01    3.432e-02      12.19s       6         
8    1.046e+01    1.702e+06    3.260e+04      2.500e+01    3.330e+02    3.201e-02      11.73s       9         
9    1.301e+01    2.473e+04    1.356e+02      2.500e+01    2.610e+02    3.077e-02      11.55s       12        
10   1.607e+01    4.139e+10    3.062e+01      2.500e+01    2.610e+02    3.077e-02      11.51s       12        
11   1.595e+01    1.049e+03    1.001e+01      2.500e+01    3.690e+02    2.967e-02      10.49s       13        
12   1.626e+01    7.631e+04    5.511e+02      2.500e+01    3.690e+02    2.948e-02      9.87s        11        
13   1.557e+01    5.602e+03    1.264e+09      2.100e+01    9.300e+01    2.718e-02      9.06s        10        
14   1.437e+01    1.915e+03    2.022e+05      2.100e+01    9.300e+01    2.718e-02      8.07s        11        
15   1.349e+01    2.949e+03    5.636e+04      2.100e+01    9.300e+01    2.718e-02      7.41s        10        
16   1.265e+01    2.265e+03    3.126e+02      2.100e+01    9.300e+01    2.718e-02      6.57s        11        
17   1.267e+01    1.867e+05    1.292e+05      2.100e+01    9.300e+01    2.718e-02      5.65s        11        
18   1.327e+01    1.054e+03    1.975e+03      1.900e+01    1.040e+02    2.714e-02      4.90s        12        
19   1.378e+01    1.471e+09    2.422e+04      1.900e+01    9.200e+01    2.601e-02      4.21s        12        
20   1.293e+01    3.971e+11    3.740e+03      1.900e+01    9.200e+01    2.601e-02      3.31s        13        
21   1.294e+01    4.101e+06    4.174e+03      1.900e+01    9.200e+01    2.601e-02      2.49s        13        
22   1.291e+01    1.039e+06    6.321e+04      1.900e+01    9.200e+01    2.601e-02      1.62s        14        
23   1.316e+01    4.980e+04    2.296e+04      1.900e+01    9.200e+01    2.601e-02      0.82s        15        
24   1.371e+01    7.242e+06    3.866e+05      1.900e+01    9.200e+01    2.601e-02      0.00s        15        
25   1.346e+01    4.836e+02    6.029e+04      1.900e+01    9.200e+01    2.601e-02      19.45s       15        
26   1.341e+01    3.149e+06    5.100e+02      1.900e+01    9.200e+01    2.601e-02      18.51s       15        
