    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    9.408e+07    3.948e+05      8.000e+00    8.611e+00    5.082e-01      8.46s        0         
1    1.164e+01    1.946e+05    2.693e+00      1.100e+01    9.954e+00    3.675e-01      16.35s       0         
2    9.024e+00    8.637e+04    1.607e+02      1.100e+01    9.954e+00    3.675e-01      18.77s       0         
3    8.211e+00    1.250e+04    3.084e+01      1.600e+01    3.603e+01    3.585e-01      16.26s       0         
4    1.217e+01    1.039e+04    2.444e+01      1.000e+01    1.133e+01    3.376e-01      15.96s       0         
5    1.399e+01    2.788e+02    3.820e+00      1.500e+01    2.114e+01    3.319e-01      16.26s       0         
6    1.286e+01    2.460e+03    7.790e-01      1.800e+01    8.562e+02    3.197e-01      15.30s       0         
7    1.287e+01    1.825e+03    6.777e-01      1.800e+01    8.562e+02    3.197e-01      14.23s       0         
8    1.264e+01    5.119e+02    5.052e+00      1.800e+01    8.562e+02    3.197e-01      14.15s       0         
9    1.330e+01    1.130e+06    8.016e-01      1.800e+01    2.622e+01    2.609e-01      13.49s       0         
10   1.519e+01    1.317e+05    7.429e-01      1.900e+01    3.018e+01    2.602e-01      13.25s       0         
11   1.864e+01    4.463e+12    8.135e-01      2.200e+01    1.235e+02    2.559e-01      13.20s       0         
12   2.116e+01    9.420e+18    8.141e-01      1.900e+01    3.018e+01    2.346e-01      12.19s       0         
13   2.290e+01    6.888e+22    9.168e+00      2.700e+01    4.685e+01    1.920e-01      11.31s       0         
14   2.634e+01    1.726e+31    2.722e+00      4.600e+01    6.617e+03    1.561e-01      11.24s       0         
15   2.759e+01    3.487e+55    1.090e+00      4.700e+01    1.375e+04    1.507e-01      10.15s       0         
16   2.781e+01    1.326e+108   1.533e+00      4.700e+01    1.375e+04    1.238e-01      9.32s        0         
17   3.293e+01    6.509e+18    1.554e+00      5.700e+01    2.906e+06    1.230e-01      8.22s        0         
18   3.927e+01    7.785e+37    1.614e+00      2.900e+01    7.260e+01    1.077e-01      7.32s        0         
19   4.018e+01    2.671e+49    1.404e+00      2.900e+01    7.260e+01    1.077e-01      6.21s        0         
20   4.186e+01    2.198e+27    5.720e+00      2.900e+01    7.260e+01    1.077e-01      4.83s        0         
21   4.045e+01    7.396e+53    1.166e+00      3.900e+01    4.978e+04    9.951e-02      3.76s        0         
22   4.007e+01    1.131e+31    8.088e+00      3.500e+01    1.884e+02    9.268e-02      2.60s        0         
23   3.977e+01    7.109e+80    3.436e+00      3.400e+01    3.769e+02    8.922e-02      1.28s        0         
24   3.981e+01    6.769e+179   1.227e+00      2.800e+01    5.680e+01    8.723e-02      0.00s        0         
25   3.662e+01    2.247e+305   3.252e+00      2.800e+01    5.680e+01    8.723e-02      31.72s       0         
26   3.460e+01    2.120e+116   4.510e+00      2.700e+01    4.805e+01    8.612e-02      28.67s       0         
27   3.299e+01    4.406e+75    3.898e+00      2.700e+01    4.805e+01    8.612e-02      27.40s       0         
28   3.196e+01    1.081e+61    3.630e+00      2.700e+01    4.805e+01    8.612e-02      26.29s       0         
29   3.180e+01    8.474e+59    1.748e+00      4.600e+01    6.809e+09    8.390e-02      25.22s       0         
30   3.260e+01    5.131e+38    1.628e+01      5.500e+01    7.330e+24    8.374e-02      25.07s       0         
31   3.374e+01    1.427e+79    1.403e+00      4.300e+01    1.523e+09    8.352e-02      23.16s       0         
