    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    5.383e+10      2.300e+01    6.320e+02    2.723e-01      9.87s        3         
1    1.388e+01    4.698e+04    7.876e+05      7.000e+00    4.900e+01    1.209e-01      16.54s       1         
2    9.430e+00    8.659e+04    7.409e+04      7.000e+00    4.900e+01    1.209e-01      16.48s       1         
3    7.562e+00    2.174e+03    2.483e+07      9.000e+00    1.050e+02    9.840e-02      15.42s       2         
4    8.238e+00    1.238e+07    2.377e+05      1.500e+01    2.121e+03    9.836e-02      14.18s       3         
5    1.058e+01    2.815e+03    2.220e+05      1.500e+01    2.121e+03    9.836e-02      14.00s       3         
6    1.095e+01    1.288e+05    1.802e+05      1.500e+01    2.121e+03    9.836e-02      13.50s       3         
7    1.107e+01    3.121e+08    3.675e+06      1.500e+01    2.121e+03    9.836e-02      12.78s       3         
8    1.116e+01    1.751e+04    2.435e+05      1.500e+01    2.121e+03    9.836e-02      12.29s       3         
9    1.094e+01    3.003e+04    1.237e+10      1.500e+01    2.121e+03    9.836e-02      11.43s       3         
10   1.125e+01    1.299e+07    1.152e+09      1.500e+01    2.121e+03    9.836e-02      10.53s       3         
11   1.133e+01    5.169e+04    1.427e+05      2.900e+01    1.872e+06    9.700e-02      9.86s        4         
12   1.485e+01    6.988e+10    3.501e+09      2.900e+01    1.872e+06    9.700e-02      9.63s        4         
13   1.575e+01    1.428e+09    1.492e+05      7.000e+00    4.900e+01    9.565e-02      15.21s       1         
14   9.557e+00    2.336e+05    1.251e+05      7.000e+00    4.900e+01    9.565e-02      7.74s        1         
15   7.857e+00    1.591e+04    2.060e+05      7.000e+00    4.900e+01    9.565e-02      6.50s        1         
16   7.567e+00    1.811e+04    2.006e+05      7.000e+00    4.900e+01    9.565e-02      5.88s        1         
17   7.440e+00    2.314e+02    3.589e+05      2.100e+01    1.008e+03    6.778e-02      5.15s        2         
