    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    4.606e+09      1.700e+01    1.920e+02    2.504e-01      9.99s        2         
1    1.197e+01    1.172e+06    1.634e+05      1.700e+01    2.400e+02    1.504e-01      17.90s       2         
2    1.277e+01    4.394e+08    2.206e+03      1.500e+01    1.350e+02    1.016e-01      16.10s       3         
3    1.199e+01    3.201e+04    1.004e+04      1.500e+01    1.350e+02    1.016e-01      15.65s       3         
4    1.177e+01    1.765e+03    2.065e+03      1.500e+01    1.350e+02    1.016e-01      14.57s       3         
5    1.302e+01    1.819e+12    1.284e+08      1.500e+01    1.200e+02    8.497e-02      14.24s       3         
6    1.258e+01    2.122e+10    1.557e+04      1.500e+01    1.200e+02    8.497e-02      13.18s       3         
7    1.228e+01    5.525e+05    9.666e+03      1.500e+01    1.200e+02    8.497e-02      12.30s       3         
8    1.212e+01    7.601e+05    1.417e+02      1.500e+01    1.200e+02    8.497e-02      11.88s       3         
9    1.193e+01    3.934e+13    2.385e+04      1.500e+01    1.200e+02    8.497e-02      10.89s       3         
10   1.094e+01    8.775e+07    5.523e+05      1.500e+01    1.200e+02    8.497e-02      10.17s       3         
11   1.134e+01    1.632e+06    9.000e+03      1.500e+01    1.200e+02    6.712e-02      9.47s        3         
12   1.096e+01    2.602e+05    8.244e+02      1.500e+01    1.200e+02    3.925e-02      8.51s        3         
13   1.110e+01    4.217e+05    3.649e+02      1.500e+01    1.200e+02    3.925e-02      8.18s        3         
14   1.094e+01    1.945e+07    9.021e+03      1.500e+01    1.200e+02    3.925e-02      7.19s        3         
15   1.132e+01    4.879e+09    3.235e+03      1.500e+01    1.200e+02    3.925e-02      6.49s        3         
16   1.132e+01    7.685e+03    9.704e+01      1.500e+01    1.200e+02    3.925e-02      5.98s        3         
17   1.085e+01    6.264e+05    1.466e+02      1.500e+01    1.200e+02    3.925e-02      5.12s        3         
18   1.127e+01    3.751e+06    4.155e+05      1.500e+01    1.200e+02    3.925e-02      4.28s        3         
19   1.108e+01    7.016e+03    3.872e+03      1.500e+01    1.200e+02    3.925e-02      3.58s        3         
