    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.058e+15      1.300e+01    6.300e+01    1.129e-01      10.56s       0         
1    1.427e+01    1.419e+13    1.243e+05      5.000e+00    2.100e+01    1.122e-01      20.29s       0         
2    8.273e+00    5.760e+03    9.738e+02      5.000e+00    2.000e+01    9.677e-02      17.20s       0         
3    8.072e+00    3.069e+03    1.280e+04      5.000e+00    5.000e+00    9.666e-02      16.36s       0         
4    7.072e+00    1.332e+02    3.121e+04      7.000e+00    1.500e+01    6.335e-02      15.17s       0         
5    6.230e+00    2.458e+02    3.410e+03      1.700e+01    4.830e+02    5.681e-02      22.39s       0         
6    6.737e+00    3.174e+03    2.840e+04      1.700e+01    4.830e+02    5.681e-02      13.29s       0         
7    4.907e+00    1.141e+02    1.619e+04      1.700e+01    4.830e+02    5.681e-02      12.17s       0         
8    5.423e+00    4.112e+02    1.048e+03      1.700e+01    4.830e+02    5.681e-02      11.65s       0         
9    7.473e+00    2.934e+02    1.164e+03      1.700e+01    4.830e+02    5.681e-02      11.20s       0         
10   8.633e+00    1.504e+02    4.347e+05      1.700e+01    4.830e+02    5.681e-02      10.89s       0         
11   9.665e+00    4.769e+02    7.407e+04      9.000e+00    1.900e+01    5.643e-02      10.21s       0         
12   1.110e+01    1.365e+05    6.652e+05      1.700e+01    4.830e+02    5.572e-02      9.72s        0         
13   1.184e+01    4.121e+04    1.860e+06      1.700e+01    4.830e+02    5.572e-02      9.05s        0         
14   1.185e+01    1.378e+03    4.884e+05      1.300e+01    2.500e+01    5.357e-02      8.61s        0         
15   1.103e+01    8.625e+02    1.797e+05      1.300e+01    2.500e+01    5.357e-02      7.48s        0         
16   1.108e+01    4.293e+02    1.844e+08      1.300e+01    2.500e+01    5.281e-02      6.63s        0         
17   1.113e+01    2.613e+03    7.575e+04      1.300e+01    2.500e+01    5.281e-02      5.88s        0         
18   1.102e+01    3.109e+02    5.753e+05      2.100e+01    8.473e+03    4.992e-02      4.93s        0         
19   1.196e+01    2.629e+02    3.305e+04      2.100e+01    8.473e+03    4.992e-02      4.13s        0         
20   1.365e+01    1.520e+04    3.723e+04      2.300e+01    4.590e+02    4.657e-02      3.35s        0         
21   1.534e+01    2.351e+04    2.564e+04      2.300e+01    4.590e+02    4.657e-02      2.61s        0         
22   1.789e+01    2.155e+04    7.787e+04      2.300e+01    4.590e+02    4.250e-02      1.83s        0         
23   1.989e+01    1.002e+05    2.107e+07      2.300e+01    4.590e+02    4.250e-02      1.38s        0         
24   2.217e+01    1.667e+05    3.014e+04      2.100e+01    2.199e+03    4.249e-02      0.00s        0         
25   2.444e+01    4.739e+04    2.355e+05      2.100e+01    3.657e+03    3.949e-02      23.96s       0         
26   2.884e+01    1.495e+06    2.270e+07      2.100e+01    3.657e+03    3.949e-02      24.38s       0         
27   3.113e+01    9.038e+12    7.321e+07      3.700e+01    1.115e+05    3.930e-02      23.86s       0         
28   3.344e+01    1.458e+07    6.460e+11      4.700e+01    2.124e+05    3.773e-02      22.64s       0         
29   3.345e+01    9.865e+07    8.597e+12      5.900e+01    6.434e+06    3.716e-02      22.47s       0         
30   3.437e+01    9.287e+12    5.988e+13      6.100e+01    1.901e+08    3.591e-02      21.06s       0         
31   3.367e+01    5.521e+08    4.170e+14      6.100e+01    2.199e+08    3.581e-02      20.93s       0         
32   3.461e+01    2.446e+10    5.144e+16      6.300e+01    4.454e+07    3.537e-02      19.35s       0         
33   3.928e+01    8.708e+15    1.387e+13      6.100e+01    1.305e+08    3.518e-02      19.49s       0         
34   4.061e+01    2.342e+14    1.325e+19      5.700e+01    1.449e+08    3.509e-02      24.85s       0         
35   4.323e+01    5.388e+14    3.863e+16      4.700e+01    1.358e+07    3.516e-02      17.26s       0         
36   4.338e+01    5.397e+13    2.889e+15      7.500e+01    2.377e+10    3.513e-02      16.21s       0         
37   4.259e+01    9.485e+17    4.612e+16      5.300e+01    6.672e+07    3.518e-02      15.09s       0         
38   4.150e+01    6.800e+14    1.328e+19      4.900e+01    2.232e+07    3.519e-02      13.75s       0         
39   4.078e+01    8.841e+13    1.520e+18      5.100e+01    2.445e+07    3.509e-02      12.73s       0         
40   3.968e+01    5.065e+13    2.356e+16      5.100e+01    2.445e+07    3.509e-02      11.07s       0         
41   3.793e+01    1.029e+16    1.195e+17      7.500e+01    1.106e+09    3.506e-02      9.89s        0         
42   3.803e+01    1.568e+14    8.001e+13      4.300e+01    1.378e+06    3.520e-02      8.65s        0         
43   3.827e+01    1.340e+14    1.432e+24      4.500e+01    4.820e+06    3.513e-02      8.20s        0         
44   3.807e+01    1.195e+12    1.506e+29      5.100e+01    5.161e+06    3.510e-02      6.14s        0         
45   3.794e+01    2.836e+12    1.064e+17      4.900e+01    1.047e+07    3.515e-02      4.90s        0         
46   3.797e+01    4.481e+12    9.862e+20      3.900e+01    5.913e+05    3.517e-02      3.65s        0         
47   3.738e+01    5.604e+11    5.057e+19      3.900e+01    5.913e+05    3.517e-02      2.45s        0         
48   3.786e+01    2.447e+11    4.597e+17      4.300e+01    5.315e+06    3.517e-02      1.27s        0         
49   3.827e+01    9.119e+14    2.369e+16      4.300e+01    5.321e+06    3.517e-02      0.00s        0         
50   3.783e+01    5.857e+11    2.018e+16      5.700e+01    5.357e+08    3.515e-02      29.96s       0         
51   3.776e+01    4.542e+11    4.700e+30      4.300e+01    5.321e+06    3.517e-02      38.76s       0         
52   3.710e+01    1.867e+12    1.751e+14      4.300e+01    5.321e+06    3.517e-02      27.59s       0         
53   3.752e+01    3.719e+12    4.022e+20      4.300e+01    5.321e+06    3.517e-02      25.91s       0         
54   3.779e+01    1.651e+18    2.349e+20      4.300e+01    5.321e+06    3.517e-02      25.01s       0         
55   3.724e+01    4.970e+14    2.383e+20      4.500e+01    8.149e+06    3.519e-02      23.48s       0         
56   3.646e+01    2.165e+11    7.763e+19      4.500e+01    8.149e+06    3.519e-02      21.78s       0         
57   3.602e+01    9.025e+10    4.277e+17      4.300e+01    5.964e+06    3.517e-02      20.88s       0         
58   3.509e+01    9.486e+11    1.000e+28      4.300e+01    5.964e+06    3.517e-02      18.96s       0         
