    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.342e+01    2.306e+09    4.792e+05      2.100e+01    4.092e+01    3.904e-01      8.77s        0         
1    1.648e+01    1.127e+06    1.657e+00      2.100e+01    4.092e+01    3.323e-01      1.27m        0         
2    1.981e+01    4.209e+03    2.164e+00      1.700e+01    2.933e+01    2.062e-01      1.88m        0         
3    1.718e+01    7.775e+01    1.136e+00      1.500e+01    2.633e+01    1.765e-01      2.48m        0         
4    2.319e+01    2.374e+02    8.719e-01      4.000e+01    1.282e+02    1.745e-01      2.43m        0         
5    1.809e+01    1.747e+05    9.787e+00      1.400e+01    2.533e+01    1.601e-01      2.11m        0         
6    2.304e+01    2.786e+03    1.097e+00      1.700e+01    3.268e+02    1.583e-01      1.69m        0         
7    2.399e+01    5.548e+03    1.153e+00      3.300e+01    4.890e+01    9.702e-02      1.72m        0         
8    3.281e+01    1.864e+03    9.459e-01      3.500e+01    7.152e+01    7.486e-02      1.78m        0         
9    3.400e+01    7.615e+03    7.218e-01      3.500e+01    7.152e+01    7.486e-02      1.85m        0         
10   3.542e+01    4.937e+04    6.807e-01      3.500e+01    7.152e+01    7.486e-02      1.79m        0         
11   3.697e+01    2.999e+04    6.500e+00      3.500e+01    7.152e+01    7.486e-02      1.69m        0         
12   4.322e+01    7.999e+09    6.508e-01      3.500e+01    7.152e+01    7.486e-02      1.61m        0         
13   4.403e+01    5.570e+10    1.181e+00      9.700e+01    1.121e+08    7.385e-02      1.35m        0         
14   5.192e+01    2.235e+09    5.692e-01      6.000e+01    3.669e+03    6.457e-02      1.25m        0         
15   4.639e+01    2.743e+12    2.035e+00      6.000e+01    3.669e+03    6.457e-02      1.09m        0         
16   5.320e+01    1.014e+14    5.669e-01      6.500e+01    5.682e+03    6.180e-02      1.10m        0         
17   5.345e+01    1.262e+11    5.213e-01      1.010e+02    2.640e+10    6.102e-02      55.50s       0         
18   5.007e+01    8.126e+08    7.474e-01      9.000e+01    5.680e+08    6.042e-02      46.21s       0         
19   5.254e+01    9.775e+15    5.336e-01      9.200e+01    1.650e+10    6.187e-02      41.95s       0         
20   4.878e+01    8.589e+11    7.328e-01      9.100e+01    1.815e+08    6.115e-02      29.74s       0         
21   4.955e+01    4.461e+18    5.478e-01      5.400e+01    7.762e+03    6.287e-02      27.59s       0         
22   4.752e+01    1.590e+20    6.062e-01      9.100e+01    2.897e+07    6.206e-02      16.71s       0         
23   5.061e+01    6.252e+12    2.187e+02      7.100e+01    6.505e+04    6.166e-02      8.61s        0         
24   5.078e+01    4.816e+18    5.483e-01      5.500e+01    1.002e+04    6.196e-02      0.00s        0         
25   5.066e+01    7.753e+15    6.080e-01      8.800e+01    8.343e+06    6.100e-02      3.52m        0         
26   5.015e+01    6.472e+09    7.997e-01      9.400e+01    3.071e+11    6.101e-02      3.05m        0         
27   5.061e+01    2.886e+14    5.643e-01      1.010e+02    6.488e+10    6.043e-02      2.96m        0         
28   4.812e+01    2.656e+08    5.605e-01      8.600e+01    7.763e+05    6.126e-02      2.58m        0         
29   5.015e+01    3.045e+10    5.395e-01      7.500e+01    1.203e+04    6.136e-02      2.72m        0         
30   4.862e+01    1.031e+12    5.838e-01      8.800e+01    3.691e+04    6.091e-02      2.54m        0         
31   4.755e+01    7.854e+10    5.800e-01      8.000e+01    6.515e+06    6.171e-02      2.53m        0         
32   5.099e+01    4.433e+19    5.721e-01      7.900e+01    6.248e+06    6.134e-02      2.43m        0         
33   5.040e+01    9.079e+17    5.962e-01      6.100e+01    2.961e+05    6.152e-02      2.18m        0         
34   4.986e+01    1.020e+10    6.381e-01      7.300e+01    8.673e+06    6.431e-02      2.05m        0         
35   5.192e+01    8.043e+10    5.413e-01      6.900e+01    3.656e+03    6.182e-02      2.12m        0         
36   4.544e+01    9.597e+07    6.151e-01      9.400e+01    1.319e+07    6.154e-02      1.65m        0         
37   5.145e+01    1.677e+09    6.539e-01      5.800e+01    4.217e+03    6.279e-02      1.82m        0         
38   5.018e+01    2.404e+11    6.461e-01      1.060e+02    5.349e+09    6.119e-02      1.54m        0         
39   4.928e+01    8.511e+10    6.463e-01      1.030e+02    6.546e+07    6.114e-02      1.33m        0         
40   4.952e+01    4.110e+10    1.071e+00      5.400e+01    4.085e+03    6.242e-02      1.25m        0         
41   4.879e+01    1.009e+13    6.978e-01      7.300e+01    1.451e+05    6.178e-02      1.16m        0         
42   4.887e+01    2.801e+10    5.716e-01      6.000e+01    4.417e+03    6.247e-02      1.12m        0         
43   4.858e+01    3.557e+07    6.673e-01      9.100e+01    1.990e+06    6.135e-02      49.36s       0         
44   4.492e+01    1.748e+07    7.739e-01      1.000e+02    2.072e+08    6.119e-02      45.58s       0         
45   4.888e+01    8.961e+08    7.689e-01      5.400e+01    4.085e+03    6.177e-02      41.62s       0         
46   4.905e+01    6.960e+08    6.729e-01      5.300e+01    1.380e+03    6.244e-02      29.33s       0         
47   4.765e+01    1.042e+08    6.156e-01      8.100e+01    1.661e+05    6.160e-02      19.46s       0         
48   4.807e+01    2.576e+13    6.603e-01      5.700e+01    7.177e+03    6.107e-02      10.20s       0         
49   4.882e+01    7.236e+15    6.653e-01      7.200e+01    1.197e+04    6.222e-02      0.00s        0         
50   4.755e+01    3.644e+13    6.068e-01      8.800e+01    4.995e+06    6.183e-02      3.59m        0         
51   4.994e+01    9.314e+16    5.598e-01      9.600e+01    5.752e+07    6.134e-02      3.73m        0         
52   4.925e+01    5.311e+14    5.349e-01      9.800e+01    4.047e+05    6.107e-02      3.14m        0         
53   4.857e+01    1.473e+12    5.775e-01      7.700e+01    3.512e+04    6.162e-02      2.78m        0         
54   4.888e+01    1.960e+09    6.461e-01      5.600e+01    2.897e+04    6.395e-02      3.21m        0         
55   4.648e+01    1.818e+08    9.396e+01      8.500e+01    2.840e+05    6.144e-02      2.56m        0         
56   4.958e+01    6.998e+13    6.037e-01      5.300e+01    1.380e+03    6.293e-02      2.72m        0         
57   4.963e+01    6.568e+10    6.036e-01      5.300e+01    1.302e+03    6.248e-02      2.55m        0         
58   5.195e+01    3.555e+17    5.484e-01      6.400e+01    1.057e+03    6.338e-02      2.38m        0         
59   4.981e+01    4.677e+11    6.234e-01      9.700e+01    5.644e+07    6.157e-02      2.01m        0         
60   4.834e+01    9.080e+16    8.060e-01      8.100e+01    3.568e+06    6.211e-02      1.94m        0         
