    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.297e+01    7.404e+08    7.630e+03      1.700e+01    5.588e+01    4.404e-01      8.19s        6         
1    1.064e+01    5.197e+03    1.964e+02      2.000e+01    4.876e+02    3.727e-01      16.93s       7         
2    1.219e+01    6.078e+03    1.004e+00      2.200e+01    5.586e+02    3.390e-01      17.03s       10        
3    1.372e+01    2.216e+04    2.645e+00      2.300e+01    5.158e+02    3.227e-01      16.62s       9         
4    1.454e+01    7.599e+03    1.352e+00      2.000e+01    3.272e+02    2.651e-01      16.04s       7         
5    1.371e+01    1.161e+05    1.398e+00      2.000e+01    1.552e+02    2.273e-01      14.35s       6         
6    1.310e+01    1.052e+03    4.728e+00      1.900e+01    2.916e+02    1.984e-01      13.76s       8         
7    1.278e+01    1.066e+06    8.284e-01      3.100e+01    1.029e+04    1.874e-01      12.96s       10        
8    1.416e+01    8.029e+04    7.635e-01      3.100e+01    1.029e+04    1.874e-01      13.93s       11        
9    1.674e+01    1.146e+06    4.070e+03      4.500e+01    2.745e+06    1.834e-01      11.94s       12        
10   2.113e+01    5.202e+10    5.720e-01      3.200e+01    5.401e+03    1.517e-01      11.48s       11        
11   2.018e+01    9.079e+09    3.817e+01      3.400e+01    5.439e+03    1.149e-01      10.61s       13        
12   2.033e+01    6.122e+10    6.281e+00      3.500e+01    1.272e+04    1.103e-01      9.86s        14        
13   2.029e+01    8.855e+09    7.196e-01      3.900e+01    5.531e+03    7.741e-02      10.27s       13        
14   1.899e+01    5.908e+06    1.146e+00      4.300e+01    6.306e+03    6.521e-02      8.17s        14        
15   2.127e+01    5.629e+05    1.033e+00      4.200e+01    8.898e+03    4.940e-02      7.58s        13        
16   1.987e+01    1.133e+05    3.250e+02      3.400e+01    3.341e+04    4.039e-02      6.54s        17        
17   1.982e+01    3.842e+06    7.185e-01      3.500e+01    3.341e+04    3.850e-02      6.73s        18        
18   2.032e+01    1.051e+06    1.018e+00      4.000e+01    1.866e+05    3.704e-02      5.16s        18        
19   2.175e+01    1.412e+08    3.948e+02      4.000e+01    1.866e+05    3.704e-02      4.46s        18        
20   2.285e+01    4.842e+08    9.397e-01      4.000e+01    1.866e+05    3.704e-02      3.58s        15        
21   2.392e+01    1.402e+10    1.931e+01      4.000e+01    1.866e+05    3.704e-02      3.02s        16        
22   2.385e+01    7.259e+08    2.290e+03      4.000e+01    1.866e+05    3.704e-02      1.83s        20        
23   2.480e+01    9.838e+08    5.166e+01      4.000e+01    1.866e+05    3.704e-02      0.91s        21        
24   2.366e+01    3.527e+13    8.020e-01      4.000e+01    4.301e+05    3.641e-02      0.00s        20        
25   2.432e+01    9.411e+10    8.197e+04      4.000e+01    4.301e+05    3.641e-02      24.62s       21        
26   2.434e+01    5.929e+13    8.385e-01      4.000e+01    4.301e+05    3.641e-02      21.52s       22        
27   2.530e+01    4.835e+16    8.817e-01      4.000e+01    4.301e+05    3.641e-02      20.71s       22        
28   2.470e+01    5.652e+09    8.692e-01      4.000e+01    4.301e+05    3.641e-02      21.46s       22        
