    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.398e+01    8.665e+08    2.891e+04      1.400e+01    1.277e+01    4.631e-01      14.73s       0         
1    1.814e+01    8.790e+05    4.191e+03      1.600e+01    2.597e+01    3.311e-01      1.18m        0         
2    2.015e+01    2.328e+05    1.964e+02      1.800e+01    5.242e+02    2.718e-01      1.22m        0         
3    1.795e+01    7.389e+04    1.696e+00      1.400e+01    7.659e+01    2.373e-01      1.18m        0         
4    1.720e+01    2.849e+05    4.179e+04      1.400e+01    1.761e+01    2.131e-01      1.13m        0         
5    1.793e+01    1.381e+05    5.749e+00      1.400e+01    1.761e+01    2.131e-01      1.35m        0         
6    1.938e+01    5.875e+07    3.727e+01      3.600e+01    4.018e+05    1.349e-01      1.33m        0         
7    2.718e+01    3.325e+12    1.307e+02      3.800e+01    1.612e+06    8.086e-02      46.43s       0         
8    3.534e+01    1.001e+08    4.724e+01      4.100e+01    1.256e+06    7.385e-02      1.69m        0         
9    3.307e+01    1.880e+06    3.165e+01      4.100e+01    1.256e+06    7.385e-02      1.17m        0         
10   3.376e+01    1.349e+10    2.351e+02      4.100e+01    1.256e+06    7.385e-02      1.43m        0         
11   3.224e+01    1.229e+11    9.375e+02      3.200e+01    5.916e+02    7.015e-02      1.36m        0         
12   3.187e+01    6.347e+08    1.095e+02      3.200e+01    5.916e+02    6.824e-02      1.39m        0         
13   3.186e+01    9.186e+06    2.611e+02      3.100e+01    4.780e+02    6.611e-02      1.17m        0         
14   3.096e+01    7.502e+05    3.597e+00      3.100e+01    4.780e+02    6.473e-02      1.11m        0         
15   3.043e+01    1.063e+08    2.167e+01      3.100e+01    4.780e+02    6.473e-02      1.06m        0         
16   3.061e+01    1.044e+06    2.891e+00      3.100e+01    4.780e+02    6.473e-02      57.10s       0         
17   3.061e+01    1.818e+07    7.156e+02      3.100e+01    4.780e+02    6.473e-02      53.76s       0         
18   3.030e+01    3.355e+07    2.795e+00      3.100e+01    4.780e+02    6.473e-02      40.69s       0         
19   2.983e+01    6.979e+04    6.553e+01      3.100e+01    4.780e+02    6.473e-02      40.07s       0         
20   3.001e+01    1.011e+06    2.070e+00      3.100e+01    4.780e+02    6.473e-02      32.61s       0         
21   3.045e+01    1.598e+06    1.038e+02      3.100e+01    4.780e+02    6.473e-02      23.30s       0         
22   2.930e+01    8.662e+03    6.209e+01      3.100e+01    4.780e+02    6.473e-02      14.33s       0         
23   2.956e+01    8.310e+04    8.619e+01      3.100e+01    4.780e+02    6.473e-02      7.69s        0         
24   2.948e+01    8.599e+05    1.188e+01      2.700e+01    2.521e+02    6.477e-02      0.00s        0         
25   2.959e+01    4.728e+07    2.577e+01      2.700e+01    2.521e+02    6.477e-02      3.08m        0         
26   2.979e+01    6.359e+08    4.872e+00      2.700e+01    2.521e+02    6.477e-02      2.93m        0         
27   2.954e+01    3.877e+06    4.517e+00      2.700e+01    2.521e+02    6.477e-02      2.92m        0         
28   3.001e+01    3.258e+09    2.478e+02      3.200e+01    1.958e+03    5.640e-02      2.40m        0         
29   2.909e+01    1.357e+04    2.633e+00      3.200e+01    1.958e+03    5.640e-02      3.11m        0         
30   2.922e+01    1.201e+04    7.031e+00      3.200e+01    1.958e+03    5.640e-02      2.91m        0         
31   2.973e+01    2.912e+05    1.320e+02      3.200e+01    1.958e+03    5.640e-02      2.94m        0         
32   2.968e+01    1.932e+06    1.160e+01      3.200e+01    5.810e+03    5.286e-02      2.23m        0         
33   3.027e+01    5.227e+08    2.887e+01      3.200e+01    5.810e+03    5.286e-02      1.83m        0         
34   2.950e+01    7.663e+07    3.946e+01      3.200e+01    5.810e+03    5.286e-02      2.01m        0         
35   2.904e+01    7.529e+07    5.950e+00      3.200e+01    5.810e+03    5.286e-02      1.94m        0         
36   2.924e+01    1.148e+06    5.253e+00      3.200e+01    5.810e+03    5.286e-02      1.61m        0         
37   2.859e+01    1.185e+07    1.784e+00      3.200e+01    5.810e+03    5.286e-02      1.59m        0         
38   2.915e+01    6.263e+04    1.974e+00      3.200e+01    5.810e+03    5.286e-02      1.49m        0         
39   2.919e+01    1.813e+04    1.116e+02      3.500e+01    3.569e+04    5.088e-02      1.34m        0         
40   2.858e+01    1.153e+04    4.872e+00      3.200e+01    5.810e+03    5.286e-02      1.21m        0         
41   2.855e+01    5.525e+04    1.502e+02      3.200e+01    5.810e+03    5.286e-02      1.08m        0         
42   2.927e+01    7.650e+04    1.056e+03      3.200e+01    5.810e+03    5.286e-02      1.01m        0         
43   2.915e+01    1.210e+06    5.666e+01      3.200e+01    5.810e+03    5.286e-02      45.73s       0         
44   2.938e+01    1.340e+11    1.045e+02      3.200e+01    5.810e+03    5.286e-02      39.38s       0         
45   2.913e+01    9.596e+04    6.186e+01      3.200e+01    5.810e+03    5.286e-02      33.27s       0         
