    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    7.332e+09      1.300e+01    2.300e+01    3.212e-01      13.91s       4         
1    9.688e+00    3.669e+04    7.997e+06      7.000e+00    2.200e+01    1.922e-01      17.32s       3         
2    8.043e+00    8.525e+02    7.540e+02      7.000e+00    2.200e+01    1.338e-01      16.40s       5         
3    8.100e+00    3.513e+03    2.754e+03      1.300e+01    1.420e+02    6.948e-02      15.74s       6         
4    8.822e+00    3.723e+10    6.898e+01      1.300e+01    1.420e+02    5.558e-02      15.07s       9         
5    1.053e+01    2.345e+07    6.562e+03      1.300e+01    1.420e+02    5.558e-02      14.98s       9         
6    1.096e+01    1.035e+03    9.300e+00      1.300e+01    1.420e+02    5.558e-02      13.76s       4         
7    1.207e+01    2.862e+04    1.899e+04      1.300e+01    1.420e+02    5.558e-02      13.35s       7         
8    1.129e+01    1.884e+11    1.519e+05      1.300e+01    1.420e+02    5.558e-02      23.52s       4         
9    1.040e+01    2.411e+03    1.281e+02      1.300e+01    1.420e+02    5.558e-02      11.47s       5         
10   9.720e+00    5.793e+04    1.043e+04      1.300e+01    1.420e+02    5.558e-02      10.93s       5         
11   1.044e+01    2.684e+04    5.123e+03      1.900e+01    2.880e+02    5.269e-02      10.09s       7         
12   1.157e+01    7.951e+06    2.030e+03      2.300e+01    5.040e+02    4.523e-02      9.47s        8         
13   1.336e+01    5.699e+06    1.060e+06      1.900e+01    2.880e+02    4.337e-02      8.98s        8         
14   1.338e+01    6.318e+02    1.176e+02      1.700e+01    1.080e+02    4.291e-02      8.21s        7         
15   1.250e+01    7.525e+04    1.409e+05      1.700e+01    1.080e+02    4.291e-02      7.32s        8         
16   1.264e+01    4.147e+03    4.473e+02      1.700e+01    1.080e+02    4.291e-02      6.61s        9         
17   1.337e+01    1.628e+04    5.043e+02      1.700e+01    1.080e+02    4.291e-02      5.69s        9         
18   1.352e+01    5.634e+05    1.507e+04      1.700e+01    1.080e+02    4.217e-02      5.04s        10        
19   1.365e+01    2.611e+04    2.639e+02      2.900e+01    3.888e+03    4.126e-02      4.06s        10        
20   1.599e+01    9.027e+03    1.545e+04      3.700e+01    5.652e+03    4.080e-02      3.41s        12        
21   2.071e+01    8.817e+05    1.393e+03      3.700e+01    3.228e+03    3.949e-02      2.78s        11        
22   2.055e+01    2.457e+07    2.434e+02      3.100e+01    1.332e+03    3.578e-02      1.91s        10        
23   1.937e+01    5.817e+08    1.146e+02      3.100e+01    1.332e+03    3.577e-02      0.92s        9         
24   1.864e+01    4.568e+05    1.249e+03      3.100e+01    1.332e+03    3.577e-02      0.00s        8         
25   1.876e+01    2.801e+04    8.727e+07      3.100e+01    1.332e+03    3.577e-02      21.73s       9         
26   1.856e+01    2.771e+03    1.596e+01      3.100e+01    1.332e+03    3.577e-02      20.83s       10        
27   1.890e+01    1.072e+12    8.667e+03      3.100e+01    1.332e+03    3.577e-02      20.56s       11        
28   1.953e+01    4.150e+05    2.921e+07      3.100e+01    1.332e+03    3.577e-02      19.44s       11        
29   1.918e+01    7.736e+03    2.818e+07      3.100e+01    1.332e+03    3.577e-02      18.58s       10        
30   1.901e+01    9.570e+03    8.370e+02      3.100e+01    1.332e+03    3.577e-02      17.17s       11        
31   1.918e+01    8.118e+04    3.770e+03      3.100e+01    1.332e+03    3.577e-02      16.47s       12        
32   1.996e+01    7.112e+07    4.824e+03      3.100e+01    1.332e+03    3.577e-02      15.77s       12        
33   1.898e+01    2.195e+08    3.613e+08      3.500e+01    2.172e+03    3.575e-02      14.81s       14        
34   2.014e+01    4.869e+10    2.908e+01      3.500e+01    2.172e+03    3.575e-02      13.92s       12        
35   1.851e+01    4.748e+03    4.860e+03      3.500e+01    2.172e+03    3.575e-02      22.12s       15        
36   1.967e+01    1.388e+05    3.527e+01      3.500e+01    2.172e+03    3.575e-02      12.07s       15        
37   1.960e+01    5.145e+04    1.489e+05      3.500e+01    2.172e+03    3.575e-02      11.26s       16        
38   2.123e+01    7.691e+03    2.817e+02      3.500e+01    2.172e+03    3.575e-02      10.85s       16        
39   2.092e+01    7.750e+07    2.990e+03      3.500e+01    2.172e+03    3.575e-02      9.71s        17        
40   2.136e+01    3.365e+08    7.523e+03      3.500e+01    2.172e+03    3.575e-02      8.64s        19        
41   2.113e+01    2.492e+04    8.357e+03      3.500e+01    2.172e+03    3.575e-02      7.84s        20        
42   2.082e+01    3.896e+07    4.533e+04      2.900e+01    1.308e+03    3.533e-02      6.95s        16        
43   1.981e+01    7.311e+06    1.839e+03      2.900e+01    1.308e+03    3.533e-02      5.65s        16        
44   1.927e+01    1.832e+04    8.548e+02      2.900e+01    1.308e+03    3.533e-02      4.60s        16        
45   1.989e+01    6.148e+06    2.443e+09      3.100e+01    1.308e+03    3.488e-02      3.80s        16        
46   1.905e+01    1.870e+06    7.076e+03      3.100e+01    1.308e+03    3.488e-02      2.85s        16        
47   1.935e+01    9.684e+05    4.232e+04      3.100e+01    1.308e+03    3.488e-02      1.91s        15        
48   1.806e+01    6.667e+04    2.128e+03      3.100e+01    1.308e+03    3.488e-02      0.93s        15        
49   1.923e+01    1.447e+05    2.881e+02      3.100e+01    1.308e+03    3.488e-02      0.00s        15        
50   1.898e+01    1.585e+16    1.029e+04      3.100e+01    1.308e+03    3.488e-02      22.55s       16        
51   1.827e+01    1.377e+07    4.606e+02      3.100e+01    1.308e+03    3.488e-02      21.16s       16        
52   1.847e+01    1.968e+05    2.478e+07      3.100e+01    1.308e+03    3.488e-02      20.14s       16        
53   1.837e+01    6.381e+06    1.192e+04      3.100e+01    1.308e+03    3.488e-02      19.31s       18        
