    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    2.534e+07    2.762e+05      1.200e+01    1.114e+01    3.925e-01      11.59s       6         
1    9.356e+00    1.728e+03    1.312e+01      1.200e+01    1.114e+01    3.450e-01      18.42s       6         
2    9.851e+00    1.044e+17    3.247e+01      1.200e+01    1.114e+01    3.450e-01      22.58s       6         
3    9.011e+00    5.112e+04    7.769e+04      1.200e+01    1.114e+01    3.450e-01      15.83s       6         
4    9.215e+00    1.404e+05    5.924e+02      2.600e+01    1.033e+02    3.357e-01      15.19s       8         
5    1.182e+01    3.161e+05    3.149e+01      2.100e+01    6.171e+01    3.273e-01      14.61s       8         
6    1.202e+01    2.253e+02    2.035e+01      2.200e+01    6.549e+01    3.135e-01      14.25s       12        
7    1.493e+01    1.876e+04    1.837e+00      2.200e+01    6.549e+01    2.960e-01      14.03s       9         
8    1.284e+01    2.728e+06    2.629e+00      2.400e+01    7.950e+01    2.712e-01      12.78s       13        
9    1.514e+01    1.353e+05    4.628e+00      2.200e+01    3.722e+01    2.516e-01      12.32s       13        
10   1.379e+01    7.510e+02    3.905e+00      1.200e+01    1.451e+01    1.783e-01      11.45s       8         
11   9.629e+00    1.104e+03    1.329e+00      1.200e+01    1.451e+01    1.783e-01      10.07s       9         
12   9.585e+00    2.437e+02    2.185e+02      1.200e+01    1.451e+01    1.783e-01      9.27s        9         
13   9.806e+00    1.002e+10    1.220e+01      1.200e+01    1.451e+01    1.783e-01      10.95s       10        
14   1.012e+01    7.208e+05    6.356e+01      1.200e+01    1.451e+01    1.783e-01      7.67s        10        
15   1.005e+01    1.139e+03    4.560e+01      1.200e+01    1.451e+01    1.783e-01      6.84s        10        
16   1.015e+01    2.540e+03    1.368e+01      1.200e+01    1.451e+01    1.783e-01      6.15s        11        
17   1.014e+01    1.328e+06    4.977e+00      1.200e+01    1.451e+01    1.783e-01      5.34s        11        
18   1.003e+01    1.497e+04    1.472e+01      1.200e+01    1.451e+01    1.783e-01      4.58s        12        
19   9.669e+00    6.282e+02    7.416e+00      1.200e+01    1.451e+01    1.783e-01      3.77s        12        
20   9.713e+00    8.404e+03    3.311e+05      1.400e+01    1.608e+01    1.749e-01      3.10s        13        
21   9.794e+00    2.069e+02    8.213e+01      1.400e+01    1.608e+01    1.749e-01      2.32s        14        
22   1.090e+01    4.233e+04    9.696e+01      1.400e+01    1.608e+01    1.749e-01      1.56s        14        
23   1.119e+01    6.542e+04    4.352e+00      1.400e+01    1.608e+01    1.749e-01      1.05s        14        
24   1.074e+01    9.324e+03    8.883e+00      1.400e+01    1.608e+01    1.749e-01      0.00s        14        
25   1.040e+01    4.029e+02    3.070e+00      1.400e+01    1.608e+01    1.749e-01      18.64s       14        
26   1.058e+01    3.633e+03    3.729e+01      1.400e+01    1.608e+01    1.749e-01      17.97s       14        
27   1.010e+01    6.660e+08    4.640e+01      2.300e+01    3.413e+01    1.562e-01      16.69s       15        
28   1.095e+01    2.736e+02    7.203e+01      2.400e+01    3.099e+01    1.500e-01      16.28s       15        
29   1.148e+01    2.076e+02    1.810e+00      2.400e+01    3.548e+01    1.100e-01      15.81s       16        
30   1.256e+01    2.514e+02    1.904e+00      2.400e+01    3.548e+01    1.100e-01      15.28s       17        
31   1.346e+01    3.334e+14    1.019e+02      2.400e+01    3.548e+01    1.100e-01      14.62s       17        
32   1.252e+01    4.865e+03    2.613e+00      2.400e+01    3.548e+01    9.840e-02      13.69s       17        
