    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    4.621e+11      7.000e+00    1.100e+01    1.760e-01      9.80s        0         
1    1.354e+01    7.277e+17    8.538e+03      7.000e+00    2.100e+01    1.578e-01      15.56s       0         
2    9.412e+00    6.855e+03    8.579e+05      7.000e+00    1.600e+01    9.546e-02      14.49s       0         
3    9.710e+00    1.426e+09    8.650e+04      7.000e+00    1.100e+01    4.755e-02      13.83s       0         
4    7.588e+00    2.268e+07    2.661e+10      7.000e+00    1.100e+01    4.755e-02      12.91s       0         
5    6.617e+00    2.298e+06    2.244e+04      7.000e+00    1.100e+01    4.755e-02      12.05s       0         
6    6.555e+00    1.179e+03    3.888e+06      7.000e+00    1.100e+01    4.755e-02      11.47s       0         
7    8.607e+00    3.596e+07    5.517e+02      7.000e+00    1.100e+01    4.755e-02      10.93s       0         
8    7.870e+00    7.220e+05    1.090e+02      7.000e+00    1.100e+01    4.018e-02      10.36s       0         
9    8.432e+00    8.782e+04    8.236e+03      7.000e+00    1.100e+01    4.018e-02      9.66s        0         
10   7.795e+00    2.234e+03    1.107e+02      7.000e+00    1.100e+01    4.000e-02      9.05s        0         
11   7.990e+00    9.722e+11    5.141e+04      7.000e+00    1.100e+01    4.000e-02      8.69s        0         
12   8.270e+00    1.192e+07    1.120e+07      9.000e+00    2.600e+01    3.762e-02      8.08s        0         
13   7.955e+00    1.237e+04    2.954e+06      9.000e+00    2.600e+01    3.762e-02      7.22s        0         
14   8.050e+00    7.596e+05    2.466e+03      9.000e+00    2.600e+01    3.762e-02      6.51s        0         
15   8.072e+00    2.420e+02    7.569e+04      9.000e+00    2.600e+01    3.762e-02      5.97s        0         
16   9.258e+00    5.923e+12    3.257e+02      9.000e+00    2.600e+01    3.762e-02      5.42s        0         
17   9.412e+00    7.637e+02    3.788e+04      9.000e+00    2.600e+01    3.762e-02      4.70s        0         
18   1.003e+01    3.430e+04    2.335e+05      9.000e+00    2.600e+01    3.762e-02      4.04s        0         
19   9.873e+00    1.230e+12    3.063e+02      9.000e+00    2.600e+01    3.762e-02      3.44s        0         
