    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    3.978e+08    8.286e+04      1.300e+01    3.003e+01    4.638e-01      11.58s       6         
1    9.598e+00    1.550e+05    7.068e+00      1.200e+01    1.510e+01    3.900e-01      17.31s       7         
2    9.959e+00    8.052e+06    4.495e+00      1.100e+01    1.076e+01    3.586e-01      17.03s       11        
3    8.741e+00    2.340e+06    1.413e+01      1.100e+01    1.076e+01    3.586e-01      20.44s       10        
4    8.410e+00    4.469e+03    4.405e+00      1.100e+01    1.076e+01    3.500e-01      15.34s       9         
5    8.366e+00    2.220e+02    1.691e+00      1.100e+01    1.076e+01    3.500e-01      14.53s       9         
6    8.514e+00    2.547e+02    1.787e+00      2.400e+01    1.360e+02    2.992e-01      13.63s       11        
7    9.239e+00    2.728e+07    3.170e+01      2.500e+01    1.412e+02    2.973e-01      12.74s       13        
8    1.098e+01    9.823e+03    2.327e+01      1.900e+01    5.276e+01    2.363e-01      12.54s       12        
9    9.947e+00    1.237e+03    8.810e-01      1.900e+01    5.276e+01    2.363e-01      11.51s       12        
10   1.071e+01    5.656e+02    1.735e+00      1.400e+01    9.190e+01    1.445e-01      11.18s       13        
11   1.142e+01    5.106e+02    3.137e+00      1.400e+01    4.377e+01    1.194e-01      10.42s       13        
12   1.072e+01    3.811e+02    1.452e+00      1.700e+01    6.502e+02    1.127e-01      11.99s       11        
13   1.036e+01    1.577e+05    6.873e+00      1.700e+01    6.502e+02    1.127e-01      8.89s        14        
14   1.085e+01    9.589e+04    5.806e+01      1.700e+01    6.502e+02    1.127e-01      7.98s        16        
15   1.109e+01    1.019e+03    1.851e+00      1.700e+01    6.502e+02    1.127e-01      7.29s        14        
16   1.111e+01    1.058e+03    1.173e+00      1.200e+01    2.386e+01    1.020e-01      6.48s        13        
17   1.055e+01    9.119e+03    1.703e+00      1.200e+01    2.386e+01    1.020e-01      5.51s        13        
18   9.938e+00    9.738e+02    1.566e+00      1.200e+01    2.386e+01    1.020e-01      4.56s        15        
19   1.010e+01    5.477e+03    1.279e+01      1.400e+01    2.543e+01    8.537e-02      3.90s        16        
20   1.111e+01    1.035e+04    1.623e+01      1.700e+01    3.162e+01    8.370e-02      4.06s        17        
21   1.171e+01    2.457e+03    4.601e+00      1.700e+01    3.162e+01    8.370e-02      2.55s        17        
22   1.094e+01    8.752e+01    2.519e+00      1.700e+01    3.162e+01    8.370e-02      1.61s        17        
23   1.156e+01    7.036e+02    4.947e+00      1.700e+01    3.162e+01    8.370e-02      0.81s        17        
24   1.143e+01    2.620e+02    1.272e+05      1.700e+01    3.162e+01    8.370e-02      0.00s        17        
25   1.138e+01    3.751e+03    2.351e+00      1.700e+01    3.162e+01    8.370e-02      19.29s       17        
26   1.128e+01    6.569e+05    2.861e+00      1.700e+01    3.162e+01    8.370e-02      18.71s       18        
27   1.160e+01    1.038e+03    2.333e+00      1.700e+01    3.162e+01    8.370e-02      17.78s       18        
28   1.138e+01    6.933e+02    3.183e+01      1.700e+01    3.162e+01    8.370e-02      17.06s       18        
29   1.173e+01    2.620e+05    2.134e+01      1.700e+01    3.162e+01    8.370e-02      20.06s       18        
30   1.147e+01    2.382e+03    3.307e+02      1.700e+01    3.162e+01    8.370e-02      15.33s       18        
31   1.160e+01    1.987e+04    2.246e+02      1.700e+01    3.162e+01    8.370e-02      14.70s       18        
32   1.182e+01    1.161e+03    1.277e+00      1.700e+01    3.162e+01    8.370e-02      14.00s       18        
33   1.158e+01    4.098e+02    1.308e+00      1.700e+01    3.162e+01    8.370e-02      12.97s       18        
34   1.190e+01    4.707e+02    1.081e+02      2.300e+01    4.260e+01    7.099e-02      12.29s       20        
35   1.238e+01    6.532e+02    2.892e+00      2.300e+01    4.260e+01    7.099e-02      11.63s       20        
36   1.281e+01    3.431e+03    5.879e+01      2.300e+01    4.260e+01    7.099e-02      10.81s       20        
37   1.256e+01    6.640e+02    7.413e+00      2.300e+01    4.260e+01    7.099e-02      12.37s       20        
38   1.305e+01    5.657e+04    3.113e+00      2.300e+01    4.260e+01    7.099e-02      8.95s        20        
39   1.255e+01    1.280e+02    6.673e+01      2.300e+01    4.260e+01    7.099e-02      8.25s        21        
40   1.344e+01    2.539e+04    1.848e+00      2.300e+01    4.260e+01    7.099e-02      7.57s        21        
41   1.302e+01    1.087e+04    6.055e+01      2.300e+01    5.195e+01    7.020e-02      6.73s        22        
42   1.352e+01    8.110e+03    1.613e+00      2.300e+01    5.195e+01    7.020e-02      6.04s        22        
43   1.354e+01    7.762e+01    4.918e+00      2.300e+01    5.195e+01    7.020e-02      5.09s        23        
44   1.348e+01    9.934e+01    1.277e+02      2.300e+01    5.195e+01    7.020e-02      4.21s        22        
45   1.336e+01    2.777e+04    1.563e+00      2.300e+01    5.195e+01    7.020e-02      4.13s        21        
46   1.416e+01    1.974e+03    2.570e+00      2.300e+01    5.195e+01    7.020e-02      2.55s        21        
47   1.402e+01    1.642e+04    1.927e+00      2.300e+01    5.195e+01    7.020e-02      1.74s        21        
48   1.393e+01    7.896e+09    9.737e+01      2.300e+01    5.195e+01    7.020e-02      0.85s        21        
49   1.396e+01    3.475e+02    9.439e-01      2.300e+01    5.195e+01    7.020e-02      0.00s        21        
50   1.373e+01    7.370e+06    1.134e+00      2.300e+01    5.195e+01    7.020e-02      20.20s       21        
51   1.423e+01    2.013e+06    2.253e+00      3.000e+01    1.050e+02    6.979e-02      19.53s       22        
52   1.409e+01    3.310e+05    3.220e+00      3.000e+01    1.050e+02    6.979e-02      18.94s       23        
53   1.504e+01    3.717e+07    9.985e-01      3.300e+01    1.293e+02    6.836e-02      22.32s       24        
54   1.595e+01    2.010e+03    3.353e+00      3.300e+01    1.293e+02    6.836e-02      17.73s       24        
55   1.577e+01    7.601e+05    8.689e-01      3.300e+01    1.293e+02    6.836e-02      16.74s       24        
56   1.642e+01    3.055e+02    1.636e+00      4.100e+01    3.554e+02    6.824e-02      15.95s       25        
57   1.718e+01    2.381e+03    2.479e+01      4.000e+01    2.974e+02    6.751e-02      15.49s       26        
58   1.787e+01    4.765e+03    6.706e+01      4.000e+01    2.974e+02    6.751e-02      14.79s       27        
59   1.827e+01    9.612e+03    7.953e-01      5.700e+01    6.015e+04    6.596e-02      13.66s       28        
60   1.912e+01    5.421e+05    6.916e-01      5.700e+01    6.015e+04    6.596e-02      15.75s       28        
61   2.069e+01    4.099e+07    4.052e+01      5.700e+01    8.967e+04    6.566e-02      13.50s       27        
62   2.048e+01    1.052e+09    5.402e+00      6.200e+01    9.052e+07    6.549e-02      11.64s       27        
63   2.211e+01    1.090e+18    1.250e+00      4.100e+01    3.625e+02    6.332e-02      11.05s       26        
64   2.055e+01    3.792e+11    1.003e+00      4.100e+01    3.625e+02    6.332e-02      9.78s        26        
65   1.852e+01    1.011e+07    2.789e+00      4.100e+01    3.625e+02    6.332e-02      8.73s        27        
66   1.827e+01    6.729e+07    1.231e+00      4.100e+01    3.625e+02    6.332e-02      7.76s        26        
67   1.889e+01    5.606e+04    6.062e+00      4.100e+01    3.625e+02    6.332e-02      8.18s        24        
68   1.781e+01    6.880e+04    1.236e+00      4.100e+01    3.625e+02    6.332e-02      5.72s        24        
69   1.712e+01    1.975e+04    1.509e+00      4.100e+01    3.625e+02    6.332e-02      4.72s        24        
70   1.779e+01    7.855e+04    3.099e+02      4.100e+01    3.625e+02    6.332e-02      3.87s        24        
71   1.797e+01    1.651e+07    2.370e+01      4.100e+01    3.625e+02    6.332e-02      2.78s        24        
72   1.795e+01    5.271e+02    9.305e-01      4.100e+01    3.625e+02    6.332e-02      1.84s        24        
73   1.761e+01    1.027e+07    2.908e+00      4.100e+01    3.625e+02    6.332e-02      0.91s        24        
74   1.764e+01    1.957e+05    8.534e-01      4.100e+01    3.625e+02    6.332e-02      0.00s        25        
75   1.747e+01    1.391e+05    2.402e+00      4.100e+01    3.625e+02    6.332e-02      22.90s       26        
76   1.796e+01    1.092e+03    4.071e+01      4.100e+01    3.625e+02    6.332e-02      21.79s       25        
77   1.691e+01    1.248e+03    1.245e+00      4.100e+01    3.625e+02    6.332e-02      20.94s       25        
78   1.721e+01    4.907e+04    1.092e+00      4.100e+01    3.625e+02    6.332e-02      19.90s       25        
79   1.687e+01    4.018e+03    4.595e+00      4.100e+01    3.625e+02    6.332e-02      18.75s       25        
80   1.741e+01    1.767e+06    1.113e+00      4.200e+01    4.289e+02    6.308e-02      17.95s       25        
81   1.763e+01    8.964e+05    1.102e+00      4.200e+01    4.289e+02    6.308e-02      21.30s       26        
82   1.798e+01    6.128e+05    2.096e+00      4.200e+01    4.289e+02    6.308e-02      16.36s       25        
83   1.829e+01    3.306e+05    1.961e+00      4.200e+01    4.289e+02    6.283e-02      15.42s       25        
84   1.813e+01    6.573e+05    2.543e+01      4.700e+01    1.851e+03    6.250e-02      14.43s       26        
85   1.979e+01    3.375e+04    3.376e+00      4.700e+01    1.851e+03    6.250e-02      13.56s       26        
86   1.932e+01    8.218e+04    5.491e+01      4.700e+01    1.851e+03    6.250e-02      12.50s       26        
87   1.968e+01    7.315e+06    2.213e+00      4.700e+01    1.851e+03    6.250e-02      14.10s       26        
88   1.923e+01    7.478e+08    1.030e+00      4.700e+01    1.851e+03    6.250e-02      10.60s       26        
89   1.920e+01    4.913e+03    1.233e+05      4.700e+01    1.851e+03    6.250e-02      9.37s        26        
90   1.974e+01    5.806e+04    3.085e+00      4.700e+01    1.851e+03    6.250e-02      8.76s        25        
91   2.070e+01    5.138e+18    8.860e-01      4.700e+01    1.851e+03    6.250e-02      7.90s        25        
92   1.959e+01    1.301e+24    2.299e+01      4.700e+01    1.851e+03    6.250e-02      6.87s        25        
93   1.954e+01    5.368e+05    2.846e+01      4.700e+01    1.851e+03    6.250e-02      5.88s        26        
94   1.977e+01    3.623e+06    5.170e+00      4.700e+01    1.851e+03    6.250e-02      6.02s        26        
95   1.964e+01    7.059e+06    4.171e+01      4.700e+01    1.851e+03    6.250e-02      3.87s        26        
96   2.052e+01    3.490e+09    1.029e+02      4.700e+01    1.851e+03    6.250e-02      2.91s        26        
97   2.079e+01    2.751e+07    5.802e-01      4.700e+01    1.851e+03    6.250e-02      2.01s        26        
