    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    8.246e+11      2.100e+01    1.710e+02    1.953e-01      10.15s       3         
1    1.236e+01    3.641e+03    5.405e+03      2.100e+01    1.450e+02    1.295e-01      20.49s       3         
2    1.429e+01    3.809e+02    9.850e+04      2.100e+01    2.410e+02    7.213e-02      16.41s       3         
3    1.291e+01    1.538e+05    4.090e+03      2.100e+01    2.410e+02    6.397e-02      15.69s       3         
4    1.240e+01    2.176e+04    1.180e+04      2.100e+01    2.410e+02    6.397e-02      14.46s       3         
5    1.277e+01    3.792e+04    7.203e+05      2.700e+01    1.463e+03    5.635e-02      13.83s       5         
6    1.684e+01    3.889e+06    1.528e+03      2.700e+01    1.463e+03    5.635e-02      14.51s       6         
7    1.748e+01    5.454e+07    5.356e+06      2.900e+01    2.477e+03    5.434e-02      13.52s       7         
8    1.870e+01    2.171e+06    1.085e+04      2.900e+01    2.477e+03    5.434e-02      12.66s       7         
9    1.943e+01    4.326e+08    2.320e+03      2.500e+01    6.850e+02    5.097e-02      12.51s       6         
10   1.751e+01    8.203e+06    2.395e+06      2.500e+01    6.850e+02    5.097e-02      11.49s       6         
11   1.739e+01    1.649e+15    2.094e+07      1.900e+01    1.130e+02    4.996e-02      10.40s       5         
12   1.429e+01    5.470e+08    1.252e+05      1.900e+01    1.130e+02    4.996e-02      9.34s        5         
13   1.414e+01    5.626e+11    5.072e+04      1.900e+01    1.130e+02    4.996e-02      8.46s        5         
14   1.371e+01    3.375e+07    4.631e+03      1.900e+01    1.130e+02    4.996e-02      7.67s        6         
15   1.438e+01    7.551e+06    2.019e+03      1.900e+01    1.130e+02    4.996e-02      6.85s        6         
16   1.386e+01    6.192e+03    1.144e+06      1.900e+01    1.130e+02    4.996e-02      6.18s        6         
17   1.388e+01    2.153e+04    3.241e+03      1.900e+01    1.130e+02    4.996e-02      5.30s        7         
18   1.324e+01    4.413e+03    6.056e+02      1.900e+01    1.130e+02    4.996e-02      4.44s        4         
19   1.403e+01    6.931e+06    4.009e+06      1.900e+01    1.130e+02    4.996e-02      7.22s        4         
20   1.426e+01    2.561e+06    2.027e+03      1.900e+01    1.130e+02    4.996e-02      2.99s        4         
21   1.346e+01    1.523e+07    3.750e+02      1.900e+01    1.130e+02    4.996e-02      2.23s        4         
22   1.338e+01    2.053e+03    1.148e+04      2.700e+01    3.990e+02    4.729e-02      1.49s        5         
23   1.608e+01    3.845e+02    3.625e+03      2.700e+01    3.990e+02    4.729e-02      0.75s        5         
24   1.682e+01    1.285e+09    6.492e+07      2.700e+01    3.990e+02    4.729e-02      0.00s        4         
25   1.549e+01    8.028e+10    6.136e+03      2.700e+01    3.990e+02    4.509e-02      18.92s       4         
26   1.521e+01    1.860e+07    2.857e+03      2.100e+01    1.750e+02    4.473e-02      18.24s       4         
27   1.384e+01    3.533e+03    2.829e+03      2.500e+01    7.210e+02    4.348e-02      16.35s       5         
28   1.548e+01    1.036e+09    1.123e+05      2.100e+01    1.750e+02    4.306e-02      15.85s       4         
29   1.345e+01    5.806e+07    3.169e+04      2.100e+01    1.750e+02    4.306e-02      15.07s       5         
30   1.420e+01    7.476e+03    6.106e+05      2.100e+01    1.750e+02    4.306e-02      14.07s       5         
31   1.449e+01    6.173e+02    4.016e+04      2.100e+01    1.750e+02    4.306e-02      13.31s       5         
32   1.445e+01    2.200e+03    1.583e+02      1.500e+01    7.100e+01    4.264e-02      12.83s       3         
33   1.105e+01    4.615e+03    9.862e+03      1.500e+01    7.100e+01    4.264e-02      11.51s       4         
34   1.147e+01    6.537e+05    7.155e+02      1.500e+01    7.100e+01    4.259e-02      10.99s       4         
35   1.174e+01    7.506e+08    2.803e+02      1.500e+01    7.100e+01    4.259e-02      9.92s        4         
36   1.170e+01    1.244e+10    2.949e+02      1.500e+01    7.100e+01    4.259e-02      9.35s        4         
37   1.168e+01    1.981e+06    6.895e+02      1.500e+01    7.100e+01    4.259e-02      8.87s        4         
38   1.221e+01    2.987e+06    1.052e+06      1.500e+01    7.100e+01    4.245e-02      8.12s        4         
