    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.883e+08      1.900e+01    9.969e+03    1.170e-01      13.30s       5         
1    1.057e+01    8.697e+10    5.035e+05      1.900e+01    9.969e+03    8.808e-02      18.05s       8         
2    1.122e+01    5.936e+05    7.928e+04      2.700e+01    5.758e+04    7.223e-02      17.65s       5         
3    1.408e+01    1.100e+07    1.654e+04      1.700e+01    2.289e+03    6.430e-02      18.15s       5         
4    1.190e+01    7.826e+04    1.616e+05      7.000e+00    2.200e+01    5.719e-02      15.31s       3         
5    8.365e+00    2.404e+09    5.880e+02      7.000e+00    2.200e+01    5.713e-02      12.96s       6         
6    7.643e+00    2.979e+03    3.000e+03      7.000e+00    2.200e+01    5.713e-02      12.09s       6         
7    8.258e+00    4.720e+06    3.091e+06      7.000e+00    2.200e+01    5.713e-02      11.54s       6         
8    8.365e+00    1.713e+06    2.077e+06      7.000e+00    2.200e+01    5.713e-02      11.00s       6         
9    7.780e+00    5.214e+05    1.316e+08      7.000e+00    2.200e+01    5.713e-02      10.24s       6         
10   7.728e+00    2.526e+04    7.008e+03      7.000e+00    2.200e+01    5.713e-02      9.49s        6         
11   7.870e+00    3.034e+06    1.957e+04      7.000e+00    2.200e+01    5.713e-02      8.87s        6         
12   7.827e+00    1.076e+03    3.366e+04      7.000e+00    2.200e+01    5.713e-02      8.16s        6         
13   8.240e+00    5.456e+04    8.047e+03      7.000e+00    2.200e+01    5.713e-02      7.46s        6         
14   8.610e+00    5.627e+05    6.374e+05      7.000e+00    2.200e+01    5.713e-02      6.77s        6         
15   8.290e+00    7.493e+05    2.857e+04      7.000e+00    2.200e+01    5.713e-02      6.18s        6         
16   8.135e+00    2.758e+11    7.077e+06      7.000e+00    2.200e+01    5.713e-02      5.34s        7         
17   8.408e+00    4.661e+06    1.735e+04      7.000e+00    2.200e+01    5.713e-02      4.79s        7         
18   7.952e+00    6.035e+05    7.019e+01      7.000e+00    2.200e+01    5.713e-02      8.77s        7         
19   8.318e+00    1.629e+05    3.337e+04      7.000e+00    2.200e+01    5.713e-02      3.35s        7         
20   8.450e+00    6.773e+06    9.301e+05      7.000e+00    2.200e+01    5.713e-02      2.74s        7         
21   8.297e+00    1.614e+05    1.475e+02      7.000e+00    2.200e+01    5.713e-02      1.98s        7         
22   7.800e+00    4.274e+02    6.401e+03      7.000e+00    2.200e+01    5.713e-02      1.37s        7         
23   8.057e+00    1.015e+03    1.103e+04      7.000e+00    2.200e+01    5.713e-02      0.68s        7         
24   8.557e+00    3.373e+12    9.156e+03      9.000e+00    2.900e+01    5.210e-02      0.00s        8         
25   8.235e+00    7.081e+05    1.773e+05      9.000e+00    2.900e+01    5.210e-02      16.34s       8         
26   8.110e+00    3.628e+07    9.281e+03      9.000e+00    2.900e+01    5.210e-02      15.86s       8         
27   8.418e+00    1.240e+07    1.656e+04      9.000e+00    2.900e+01    5.210e-02      15.04s       8         
