    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.305e+01    3.605e+08    5.187e+04      1.900e+01    1.216e+02    4.889e-01      11.73s       7         
1    1.038e+01    7.457e+03    1.071e+00      2.500e+01    1.577e+02    3.887e-01      18.10s       6         
2    1.704e+01    4.215e+05    1.448e+00      2.400e+01    5.679e+01    2.772e-01      20.17s       9         
3    1.307e+01    1.104e+05    1.685e+00      2.400e+01    5.679e+01    1.993e-01      19.03s       10        
4    1.428e+01    7.150e+01    1.516e+00      2.300e+01    4.872e+01    1.925e-01      19.90s       12        
5    1.260e+01    5.634e+01    2.943e+01      2.200e+01    5.680e+01    1.776e-01      16.71s       15        
6    1.315e+01    2.707e+02    7.891e+01      2.700e+01    5.822e+01    1.502e-01      15.69s       19        
7    1.448e+01    6.129e+01    7.915e-01      2.900e+01    6.389e+01    1.354e-01      15.18s       20        
8    1.605e+01    7.894e+01    1.804e+00      2.900e+01    6.389e+01    1.354e-01      16.49s       21        
9    1.567e+01    5.625e+01    6.388e-01      3.000e+01    5.014e+01    1.185e-01      14.12s       16        
10   1.461e+01    7.612e+02    2.567e+00      3.100e+01    1.971e+02    8.005e-02      12.58s       15        
11   1.566e+01    7.477e+02    2.263e+00      3.100e+01    1.971e+02    8.005e-02      11.85s       17        
12   1.712e+01    6.314e+04    4.931e+00      3.100e+01    1.971e+02    8.005e-02      12.30s       17        
13   1.737e+01    3.356e+10    6.700e-01      3.000e+01    1.912e+02    7.426e-02      10.38s       18        
14   1.736e+01    1.482e+02    8.314e-01      3.000e+01    1.912e+02    7.307e-02      9.36s        19        
15   1.801e+01    4.375e+02    5.903e-01      3.000e+01    8.409e+01    7.220e-02      9.17s        16        
16   1.736e+01    1.869e+02    6.934e-01      3.000e+01    8.409e+01    7.220e-02      7.65s        16        
17   1.657e+01    8.122e+03    6.860e-01      3.000e+01    8.409e+01    7.220e-02      6.64s        16        
18   1.660e+01    6.453e+02    7.875e-01      3.000e+01    8.409e+01    7.220e-02      5.50s        16        
19   1.639e+01    7.749e+02    7.559e-01      3.000e+01    8.409e+01    7.220e-02      5.03s        17        
20   1.684e+01    2.980e+02    8.125e-01      3.000e+01    8.409e+01    7.220e-02      3.69s        18        
21   1.625e+01    9.653e+02    9.803e-01      3.000e+01    8.409e+01    7.220e-02      2.79s        18        
22   1.593e+01    4.389e+03    4.755e+01      3.000e+01    8.409e+01    7.220e-02      1.88s        21        
23   1.690e+01    3.550e+02    6.700e-01      3.000e+01    8.409e+01    7.220e-02      1.02s        21        
24   1.742e+01    2.396e+04    8.006e-01      3.000e+01    8.409e+01    7.220e-02      0.00s        22        
25   1.684e+01    4.178e+03    7.447e-01      3.000e+01    8.409e+01    7.220e-02      22.31s       21        
26   1.740e+01    3.143e+05    1.191e+00      3.000e+01    8.409e+01    7.220e-02      24.00s       21        
27   1.706e+01    1.702e+02    6.587e-01      3.000e+01    8.409e+01    7.220e-02      20.72s       21        
28   1.694e+01    1.576e+02    6.815e-01      3.000e+01    8.409e+01    7.220e-02      19.62s       21        
29   1.725e+01    1.036e+06    6.260e-01      3.000e+01    8.409e+01    7.220e-02      19.60s       21        
30   1.665e+01    1.833e+05    6.829e-01      3.000e+01    8.409e+01    7.220e-02      18.56s       21        
31   1.859e+01    3.910e+02    5.868e-01      3.000e+01    8.409e+01    7.220e-02      17.41s       21        
32   1.886e+01    1.252e+05    6.677e-01      3.000e+01    8.409e+01    7.220e-02      18.07s       21        
33   1.772e+01    3.102e+03    7.343e-01      3.000e+01    8.409e+01    7.220e-02      14.84s       23        
34   1.679e+01    7.514e+02    6.308e-01      3.000e+01    8.409e+01    7.220e-02      14.17s       25        
35   1.807e+01    1.160e+02    6.517e-01      3.000e+01    8.409e+01    7.220e-02      13.38s       26        
36   1.821e+01    2.008e+08    6.330e-01      3.000e+01    8.409e+01    7.220e-02      13.50s       22        
37   1.624e+01    3.165e+04    6.935e-01      3.000e+01    8.409e+01    7.220e-02      11.47s       22        
38   1.593e+01    1.011e+03    7.088e-01      3.000e+01    8.409e+01    7.220e-02      10.42s       17        
39   1.557e+01    5.826e+02    6.935e-01      3.000e+01    8.409e+01    7.220e-02      10.53s       16        
40   1.664e+01    1.805e+03    1.845e+00      3.000e+01    8.409e+01    7.220e-02      8.83s        16        
41   1.672e+01    1.602e+04    7.418e-01      3.000e+01    8.409e+01    7.220e-02      7.44s        16        
42   1.663e+01    3.440e+05    3.138e+04      3.000e+01    8.409e+01    7.220e-02      6.51s        17        
43   1.736e+01    1.601e+03    7.729e-01      3.000e+01    8.409e+01    7.220e-02      6.31s        16        
44   1.649e+01    1.888e+07    4.878e+00      4.600e+01    2.606e+03    6.919e-02      4.72s        17        
45   1.787e+01    4.772e+03    5.960e-01      5.700e+01    2.338e+04    6.829e-02      3.76s        17        
46   1.945e+01    1.503e+06    1.366e+00      5.900e+01    4.183e+04    6.417e-02      2.95s        18        
47   2.249e+01    1.925e+09    6.454e-01      6.800e+01    7.131e+10    6.370e-02      2.22s        19        
48   2.604e+01    5.770e+35    7.598e-01      6.000e+01    1.290e+06    6.296e-02      1.07s        22        
49   2.925e+01    3.675e+41    6.656e-01      6.000e+01    1.290e+06    6.296e-02      0.00s        23        
50   2.969e+01    5.916e+50    6.937e-01      5.600e+01    5.948e+04    6.212e-02      30.04s       22        
51   2.936e+01    4.194e+51    1.440e+02      5.600e+01    5.948e+04    6.212e-02      27.14s       24        
52   2.882e+01    7.758e+82    6.149e+01      5.600e+01    5.948e+04    6.212e-02      26.03s       24        
53   2.949e+01    1.367e+102   3.769e+00      5.600e+01    5.948e+04    6.212e-02      26.41s       24        
54   2.737e+01    1.782e+202   5.869e-01      5.600e+01    5.948e+04    6.212e-02      23.17s       24        
55   2.626e+01    4.476e+80    4.807e+00      5.600e+01    5.948e+04    6.212e-02      21.71s       24        
56   2.676e+01    3.589e+38    5.996e-01      5.600e+01    5.948e+04    6.212e-02      22.51s       25        
57   2.714e+01    1.600e+14    6.257e-01      5.600e+01    5.948e+04    6.212e-02      19.76s       25        
58   2.652e+01    1.958e+22    6.839e-01      5.600e+01    5.948e+04    6.212e-02      20.03s       26        
59   2.835e+01    1.149e+37    7.814e-01      5.600e+01    5.948e+04    6.212e-02      17.60s       26        
60   2.872e+01    4.961e+21    6.996e-01      5.600e+01    5.948e+04    6.212e-02      16.38s       26        
61   2.948e+01    4.334e+38    7.962e-01      5.600e+01    5.948e+04    6.212e-02      16.61s       23        
62   2.534e+01    6.700e+78    6.656e-01      5.600e+01    5.948e+04    6.212e-02      13.65s       23        
63   2.450e+01    1.813e+99    1.701e+01      5.600e+01    5.083e+04    6.198e-02      12.16s       23        
64   2.444e+01    1.531e+15    6.897e-01      5.600e+01    5.083e+04    6.198e-02      11.96s       23        
65   2.523e+01    5.800e+13    6.498e-01      5.600e+01    5.083e+04    6.198e-02      10.00s       23        
66   2.344e+01    8.812e+20    7.422e-01      5.600e+01    5.083e+04    6.198e-02      8.82s        24        
67   2.575e+01    4.023e+15    2.116e+00      5.600e+01    5.083e+04    6.198e-02      8.33s        24        
68   2.663e+01    4.023e+15    8.276e-01      5.700e+01    5.411e+04    5.932e-02      6.69s        25        
69   2.762e+01    7.817e+14    1.367e+00      7.800e+01    4.938e+06    5.868e-02      5.91s        26        
70   2.871e+01    1.187e+23    6.363e-01      5.500e+01    5.285e+04    5.739e-02      4.64s        25        
71   3.042e+01    2.138e+29    7.830e-01      5.500e+01    5.285e+04    5.739e-02      3.54s        25        
72   2.824e+01    1.128e+60    1.154e+00      5.500e+01    5.285e+04    5.739e-02      2.56s        25        
73   2.895e+01    2.887e+25    2.307e+00      5.500e+01    5.285e+04    5.739e-02      1.18s        24        
74   2.653e+01    1.733e+23    1.301e+00      5.500e+01    5.285e+04    5.739e-02      0.00s        24        
75   2.740e+01    2.921e+16    6.445e-01      5.500e+01    5.285e+04    5.739e-02      29.99s       24        
76   2.679e+01    7.341e+14    1.195e+00      5.500e+01    5.285e+04    5.739e-02      27.06s       24        
77   2.751e+01    4.181e+28    3.580e+00      5.500e+01    5.285e+04    5.739e-02      25.66s       24        
78   2.893e+01    1.059e+28    2.398e+02      5.500e+01    5.285e+04    5.739e-02      26.33s       22        
79   2.621e+01    7.611e+21    8.393e-01      5.500e+01    5.285e+04    5.739e-02      22.27s       22        
80   2.435e+01    2.148e+27    7.929e-01      5.500e+01    5.285e+04    5.739e-02      21.27s       22        
81   2.366e+01    3.871e+18    7.704e-01      5.500e+01    5.285e+04    5.739e-02      21.06s       22        
82   2.348e+01    3.960e+40    9.071e-01      5.500e+01    5.285e+04    5.739e-02      17.87s       22        
83   2.361e+01    1.167e+65    8.239e-01      5.500e+01    5.285e+04    5.739e-02      17.07s       22        
84   2.381e+01    3.960e+40    6.361e-01      5.500e+01    5.285e+04    5.739e-02      18.15s       22        
85   2.230e+01    1.452e+29    7.248e-01      5.500e+01    5.285e+04    5.739e-02      15.29s       22        
86   2.359e+01    1.696e+13    7.247e-01      5.500e+01    5.285e+04    5.739e-02      14.11s       23        
87   2.281e+01    1.329e+16    7.680e-01      5.500e+01    5.285e+04    5.739e-02      14.11s       23        
88   2.611e+01    1.286e+27    7.789e-01      5.500e+01    5.285e+04    5.739e-02      12.09s       24        
89   2.598e+01    1.668e+25    7.369e-01      5.500e+01    5.285e+04    5.739e-02      11.03s       25        
90   2.715e+01    1.677e+22    6.062e-01      5.500e+01    5.285e+04    5.739e-02      10.71s       23        
91   2.647e+01    2.630e+18    5.886e-01      5.500e+01    5.285e+04    5.739e-02      8.94s        26        
92   2.844e+01    5.494e+23    5.614e-01      5.500e+01    5.285e+04    5.739e-02      7.95s        25        
93   2.964e+01    1.348e+26    5.715e-01      5.500e+01    5.285e+04    5.739e-02      7.58s        25        
94   2.871e+01    4.004e+22    6.366e-01      5.500e+01    5.285e+04    5.739e-02      5.80s        25        
95   2.919e+01    3.172e+17    1.493e+01      5.500e+01    5.285e+04    5.739e-02      4.74s        25        
96   2.847e+01    1.036e+19    7.706e-01      5.500e+01    5.285e+04    5.739e-02      3.75s        27        
97   3.078e+01    5.245e+21    6.949e-01      5.500e+01    5.285e+04    5.739e-02      2.32s        28        
98   2.937e+01    1.254e+16    6.731e-01      5.500e+01    5.285e+04    5.739e-02      1.28s        28        
99   3.062e+01    1.928e+17    1.460e+03      5.500e+01    5.285e+04    5.739e-02      0.00s        28        
100  3.163e+01    1.728e+29    1.454e+00      5.500e+01    5.285e+04    5.739e-02      29.54s       28        
101  3.330e+01    4.216e+28    8.662e-01      5.500e+01    5.285e+04    5.739e-02      31.40s       28        
102  3.260e+01    1.056e+46    7.545e-01      5.500e+01    5.285e+04    5.739e-02      28.51s       28        
103  3.263e+01    1.735e+32    6.692e-01      5.500e+01    5.285e+04    5.739e-02      26.34s       26        
