    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      7.000e+00    1.200e+01    2.467e-01      14.79s       4         
1    8.285e+00    4.185e+07    3.301e+03      7.000e+00    1.200e+01    1.142e-01      17.74s       4         
2    7.008e+00    8.909e+03    7.108e+01      7.000e+00    1.200e+01    1.142e-01      16.33s       4         
3    8.068e+00    5.673e+01    2.430e+01      1.300e+01    9.000e+00    9.843e-02      16.06s       3         
4    9.498e+00    1.911e+02    5.942e+02      1.300e+01    1.500e+01    9.736e-02      15.67s       3         
5    9.575e+00    2.484e+02    9.790e+00      1.300e+01    1.500e+01    9.736e-02      24.00s       3         
6    1.048e+01    2.364e+04    1.647e+05      9.000e+00    7.000e+00    9.736e-02      13.47s       3         
7    9.695e+00    2.002e+05    2.575e+01      9.000e+00    7.000e+00    9.736e-02      12.66s       3         
8    9.240e+00    1.034e+06    4.067e+01      9.000e+00    7.000e+00    9.736e-02      12.36s       3         
9    8.815e+00    1.418e+03    1.246e+03      9.000e+00    7.000e+00    9.736e-02      11.41s       3         
10   8.938e+00    2.574e+02    5.064e+00      7.000e+00    6.000e+00    9.625e-02      10.45s       2         
11   7.987e+00    3.296e+02    1.066e+04      7.000e+00    6.000e+00    9.625e-02      9.88s        2         
12   7.635e+00    1.153e+11    2.086e+10      7.000e+00    6.000e+00    9.625e-02      8.83s        2         
13   7.303e+00    8.165e+02    1.791e+05      7.000e+00    6.000e+00    9.625e-02      8.12s        2         
14   7.185e+00    2.321e+01    6.423e+01      7.000e+00    6.000e+00    9.625e-02      7.38s        2         
15   7.383e+00    1.562e+03    1.299e+01      7.000e+00    6.000e+00    9.625e-02      6.65s        2         
16   7.290e+00    8.672e+02    8.388e+01      7.000e+00    6.000e+00    9.625e-02      5.85s        2         
17   7.433e+00    3.169e+01    3.232e+02      7.000e+00    6.000e+00    9.625e-02      5.23s        2         
18   7.000e+00    2.338e+01    5.039e+02      7.000e+00    6.000e+00    9.625e-02      4.40s        2         
19   7.098e+00    8.103e+01    1.165e+01      7.000e+00    6.000e+00    9.625e-02      3.83s        2         
20   7.247e+00    3.788e+02    8.117e+02      7.000e+00    6.000e+00    9.625e-02      2.96s        2         
21   7.390e+00    5.500e+02    3.417e+01      7.000e+00    6.000e+00    9.625e-02      2.23s        2         
22   7.492e+00    3.528e+02    2.610e+04      7.000e+00    6.000e+00    9.625e-02      1.49s        2         
23   7.250e+00    1.233e+02    1.784e+01      7.000e+00    6.000e+00    9.625e-02      0.75s        2         
24   6.760e+00    4.086e+01    3.342e+03      7.000e+00    6.000e+00    9.625e-02      0.00s        2         
25   6.710e+00    3.962e+11    3.551e+01      7.000e+00    6.000e+00    9.625e-02      17.67s       2         
26   6.850e+00    4.387e+09    7.235e+02      7.000e+00    6.000e+00    9.625e-02      16.72s       2         
27   6.207e+00    1.121e+04    7.742e+01      7.000e+00    6.000e+00    9.625e-02      16.14s       2         
28   5.800e+00    1.678e+03    1.393e+03      7.000e+00    6.000e+00    9.625e-02      26.31s       2         
29   5.218e+00    1.326e+01    5.624e+02      7.000e+00    6.000e+00    9.625e-02      14.71s       2         
30   5.210e+00    3.136e+04    6.576e+01      7.000e+00    6.000e+00    9.625e-02      14.07s       2         
31   5.128e+00    8.586e+01    8.991e+01      7.000e+00    6.000e+00    9.625e-02      13.11s       2         
32   5.425e+00    4.576e+03    2.849e+02      7.000e+00    6.000e+00    9.548e-02      12.20s       2         
33   5.393e+00    1.479e+07    5.369e+01      7.000e+00    6.000e+00    9.548e-02      11.03s       2         
34   6.335e+00    1.432e+01    1.249e+03      7.000e+00    6.000e+00    9.548e-02      10.80s       2         
35   6.893e+00    2.699e+02    9.496e+00      7.000e+00    6.000e+00    9.548e-02      9.99s        2         
36   7.125e+00    1.689e+02    8.741e+01      7.000e+00    6.000e+00    9.548e-02      9.61s        2         
37   7.253e+00    2.259e+05    5.751e+01      7.000e+00    6.000e+00    9.548e-02      8.75s        2         
38   7.282e+00    3.991e+05    2.640e+03      7.000e+00    6.000e+00    9.548e-02      8.29s        2         
39   7.383e+00    2.993e+02    1.248e+03      7.000e+00    6.000e+00    9.548e-02      7.39s        2         
40   7.527e+00    2.602e+02    2.717e+03      7.000e+00    6.000e+00    9.548e-02      6.81s        2         
41   7.510e+00    6.924e+02    1.165e+02      7.000e+00    6.000e+00    9.548e-02      6.16s        2         
42   6.940e+00    1.597e+01    1.726e+01      7.000e+00    6.000e+00    9.548e-02      5.25s        2         
43   7.282e+00    8.093e+06    1.006e+01      7.000e+00    6.000e+00    9.548e-02      4.50s        2         
44   7.355e+00    1.324e+02    3.087e+03      7.000e+00    6.000e+00    9.548e-02      3.76s        2         
45   7.223e+00    9.298e+01    1.549e+02      7.000e+00    6.000e+00    9.548e-02      2.96s        2         
46   7.367e+00    1.414e+02    7.113e+00      7.000e+00    6.000e+00    9.548e-02      2.25s        2         
47   7.270e+00    7.054e+03    4.185e+03      7.000e+00    6.000e+00    9.548e-02      1.51s        2         
48   7.500e+00    4.608e+02    2.942e+07      7.000e+00    6.000e+00    9.548e-02      0.75s        2         
49   7.460e+00    2.995e+03    3.974e+01      7.000e+00    6.000e+00    9.548e-02      0.00s        2         
50   7.285e+00    4.088e+03    4.462e+00      7.000e+00    6.000e+00    9.548e-02      17.94s       2         
51   7.213e+00    1.493e+01    2.846e+01      7.000e+00    6.000e+00    9.548e-02      28.76s       2         
52   7.285e+00    3.951e+02    8.299e+03      7.000e+00    6.000e+00    9.548e-02      16.82s       2         
53   7.388e+00    7.544e+06    1.956e+01      7.000e+00    6.000e+00    9.548e-02      16.16s       2         
54   7.242e+00    1.344e+02    7.625e+00      7.000e+00    6.000e+00    9.548e-02      15.23s       2         
55   7.210e+00    4.091e+02    8.304e+05      7.000e+00    4.000e+00    9.546e-02      13.90s       1         
56   7.275e+00    3.116e+07    5.488e+04      7.000e+00    4.000e+00    9.546e-02      13.44s       1         
57   7.145e+00    1.221e+02    9.380e+07      7.000e+00    4.000e+00    9.546e-02      12.57s       1         
