    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.291e+01    4.967e+08    3.147e+05      1.100e+01    1.600e+01    4.118e-01      11.97s       7         
1    8.571e+00    1.304e+05    1.578e+01      1.900e+01    1.141e+03    3.781e-01      16.81s       9         
2    9.279e+00    1.299e+05    3.482e+00      1.800e+01    1.178e+03    2.460e-01      16.49s       11        
3    1.165e+01    3.406e+05    5.208e+02      1.900e+01    8.397e+02    1.886e-01      16.70s       11        
4    1.203e+01    1.620e+07    9.301e-01      1.900e+01    1.316e+03    1.467e-01      16.05s       16        
5    1.323e+01    1.588e+05    2.282e+01      1.800e+01    1.178e+03    1.456e-01      15.91s       12        
6    1.109e+01    2.524e+04    3.415e+01      1.100e+01    2.216e+01    1.079e-01      14.40s       10        
7    1.036e+01    2.574e+04    3.154e+00      1.100e+01    2.216e+01    1.079e-01      13.32s       9         
8    9.666e+00    6.389e+01    1.831e+00      1.100e+01    2.216e+01    1.079e-01      12.39s       9         
9    9.594e+00    1.170e+04    7.610e+01      1.500e+01    2.316e+01    8.829e-02      11.52s       10        
10   9.974e+00    5.751e+03    1.583e+00      1.500e+01    2.316e+01    8.829e-02      10.92s       11        
11   9.996e+00    9.230e+02    3.029e+01      1.500e+01    2.316e+01    8.829e-02      12.51s       11        
12   1.027e+01    1.193e+02    1.303e+00      1.500e+01    2.316e+01    8.829e-02      9.23s        12        
13   1.044e+01    1.758e+03    4.169e+00      1.500e+01    2.316e+01    8.829e-02      8.70s        13        
14   1.033e+01    3.973e+01    2.231e+02      1.500e+01    2.316e+01    8.829e-02      7.75s        14        
15   1.055e+01    4.711e+08    7.658e+01      1.500e+01    2.316e+01    8.829e-02      7.03s        13        
16   1.066e+01    8.164e+03    7.550e+00      1.500e+01    2.316e+01    8.829e-02      6.45s        13        
17   1.043e+01    6.282e+04    2.270e+00      1.500e+01    2.316e+01    8.829e-02      5.45s        13        
18   1.058e+01    1.190e+06    1.332e+00      1.500e+01    2.316e+01    8.829e-02      4.71s        13        
19   1.065e+01    6.127e+02    1.688e+00      1.500e+01    2.316e+01    8.829e-02      4.85s        14        
20   1.116e+01    4.604e+01    1.102e+00      1.500e+01    2.316e+01    8.829e-02      3.21s        15        
21   1.122e+01    1.539e+04    4.094e+01      1.500e+01    2.316e+01    8.829e-02      2.38s        14        
22   1.122e+01    1.968e+02    1.392e+00      1.600e+01    2.316e+01    8.829e-02      1.55s        14        
23   1.121e+01    1.226e+05    5.693e+00      1.600e+01    2.316e+01    8.829e-02      0.78s        14        
24   1.116e+01    3.508e+05    1.319e+00      1.600e+01    2.316e+01    8.829e-02      0.00s        14        
25   1.156e+01    1.083e+04    2.145e+01      1.600e+01    2.316e+01    8.829e-02      19.13s       14        
26   1.111e+01    4.373e+01    1.767e+00      1.600e+01    2.316e+01    8.829e-02      22.35s       14        
27   1.103e+01    9.663e+02    1.332e+00      1.600e+01    2.316e+01    8.829e-02      17.24s       14        
28   1.115e+01    1.012e+02    4.437e+01      1.600e+01    2.316e+01    8.829e-02      16.49s       14        
29   1.126e+01    1.900e+02    5.421e+00      1.600e+01    2.316e+01    8.829e-02      15.78s       14        
30   1.111e+01    1.077e+05    1.796e+00      1.600e+01    2.316e+01    8.829e-02      14.89s       14        
31   1.096e+01    1.307e+06    3.527e+01      1.600e+01    2.316e+01    8.829e-02      14.32s       14        
32   1.103e+01    2.794e+06    1.032e+02      1.600e+01    2.316e+01    8.829e-02      13.44s       14        
33   1.115e+01    1.247e+06    1.199e+00      1.700e+01    2.316e+01    8.829e-02      12.65s       13        
34   1.069e+01    4.657e+02    1.639e+01      1.700e+01    2.316e+01    8.829e-02      14.46s       13        
35   1.054e+01    8.192e+03    2.283e+00      1.700e+01    2.316e+01    8.829e-02      10.86s       13        
36   1.073e+01    9.624e+01    6.010e+01      1.600e+01    2.316e+01    8.829e-02      10.70s       13        
