    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    1.257e+10      1.500e+01    3.621e+03    2.655e-01      13.72s       7         
1    1.071e+01    5.622e+03    1.910e+05      1.500e+01    1.690e+02    1.181e-01      18.87s       5         
2    1.093e+01    1.395e+06    1.101e+04      2.700e+01    2.418e+03    6.502e-02      16.16s       7         
3    1.252e+01    3.263e+06    7.981e+08      2.700e+01    1.872e+03    6.271e-02      15.79s       7         
4    1.689e+01    3.025e+08    3.547e+05      2.700e+01    9.880e+02    4.390e-02      16.08s       4         
5    1.428e+01    5.912e+04    1.854e+05      2.700e+01    8.710e+02    3.556e-02      15.16s       6         
6    1.545e+01    6.531e+07    1.483e+03      2.900e+01    1.339e+03    3.239e-02      14.36s       7         
7    1.422e+01    3.511e+05    2.415e+03      2.900e+01    1.339e+03    3.068e-02      13.24s       8         
8    1.360e+01    2.786e+06    3.197e+03      2.900e+01    1.339e+03    3.068e-02      12.50s       9         
9    1.531e+01    9.432e+03    2.491e+02      2.900e+01    1.339e+03    3.068e-02      12.06s       9         
10   1.376e+01    1.624e+05    6.245e+04      2.900e+01    1.339e+03    3.068e-02      11.16s       11        
11   1.456e+01    1.710e+06    7.240e+03      2.900e+01    1.339e+03    3.068e-02      10.22s       13        
12   1.694e+01    1.176e+08    1.937e+04      2.900e+01    1.339e+03    3.068e-02      9.62s        14        
13   1.478e+01    3.498e+04    1.373e+04      2.700e+01    8.710e+02    3.039e-02      8.80s        14        
14   1.537e+01    6.421e+06    7.396e+04      2.700e+01    8.710e+02    3.039e-02      8.00s        12        
15   1.537e+01    1.672e+05    1.917e+04      2.300e+01    5.070e+02    3.039e-02      7.16s        11        
16   1.410e+01    2.359e+06    4.878e+03      2.300e+01    5.070e+02    3.039e-02      6.28s        11        
17   1.338e+01    3.657e+03    6.908e+04      2.300e+01    5.070e+02    3.039e-02      5.45s        12        
18   1.486e+01    1.057e+07    1.666e+04      2.300e+01    5.070e+02    3.039e-02      4.80s        12        
19   1.505e+01    1.508e+05    1.334e+04      2.300e+01    5.070e+02    3.039e-02      3.96s        13        
20   1.504e+01    3.667e+04    9.627e+05      2.300e+01    5.070e+02    3.039e-02      3.20s        13        
21   1.464e+01    4.674e+09    9.442e+04      2.300e+01    5.070e+02    3.039e-02      2.38s        14        
22   1.512e+01    1.826e+04    2.427e+04      2.300e+01    5.070e+02    3.039e-02      1.57s        15        
23   1.488e+01    2.592e+03    3.428e+04      2.300e+01    5.070e+02    3.039e-02      1.54s        13        
24   1.421e+01    3.822e+04    2.150e+06      2.300e+01    5.070e+02    3.039e-02      0.00s        13        
25   1.391e+01    5.516e+08    2.903e+03      2.300e+01    5.070e+02    3.039e-02      18.79s       13        
26   1.345e+01    3.272e+05    4.132e+02      2.300e+01    5.070e+02    3.039e-02      17.90s       12        
27   1.394e+01    1.519e+05    6.633e+04      2.300e+01    5.070e+02    3.039e-02      17.22s       12        
28   1.431e+01    2.388e+05    1.070e+06      2.300e+01    5.070e+02    3.039e-02      16.69s       12        
29   1.439e+01    5.303e+03    4.562e+03      2.300e+01    5.070e+02    3.039e-02      15.72s       12        
30   1.412e+01    3.503e+06    1.086e+04      2.300e+01    5.070e+02    3.039e-02      14.94s       11        
31   1.444e+01    3.464e+08    8.534e+03      2.300e+01    5.070e+02    3.039e-02      14.21s       11        
32   1.381e+01    2.972e+09    2.463e+03      2.300e+01    5.070e+02    3.039e-02      13.15s       11        
33   1.327e+01    2.096e+04    1.002e+04      2.300e+01    5.070e+02    3.039e-02      12.14s       11        
34   1.384e+01    7.213e+09    5.541e+03      2.300e+01    5.070e+02    3.039e-02      11.50s       11        
35   1.396e+01    4.115e+04    8.250e+04      2.300e+01    5.070e+02    3.039e-02      10.83s       12        
36   1.425e+01    2.276e+08    1.123e+04      2.300e+01    5.070e+02    3.039e-02      10.18s       12        
37   1.463e+01    8.526e+04    1.128e+04      2.300e+01    5.070e+02    3.039e-02      9.81s        13        
38   1.476e+01    3.944e+04    4.117e+03      2.300e+01    5.070e+02    3.039e-02      8.79s        13        
39   1.558e+01    1.499e+05    4.123e+06      2.300e+01    5.070e+02    3.039e-02      8.13s        11        
40   1.487e+01    3.615e+06    7.992e+05      2.300e+01    5.070e+02    3.039e-02      7.13s        11        
41   1.515e+01    1.716e+11    2.389e+02      2.300e+01    5.070e+02    3.039e-02      6.27s        11        
42   1.447e+01    8.747e+03    2.190e+03      2.300e+01    5.070e+02    3.039e-02      5.42s        11        
43   1.440e+01    1.890e+08    1.107e+05      2.300e+01    5.070e+02    3.039e-02      4.63s        10        
44   1.430e+01    1.616e+08    6.535e+03      2.300e+01    5.070e+02    3.039e-02      3.90s        10        
45   1.370e+01    7.563e+06    6.347e+05      2.300e+01    5.070e+02    3.039e-02      3.01s        10        
46   1.366e+01    1.547e+04    1.204e+04      2.300e+01    5.070e+02    3.039e-02      2.27s        10        
47   1.368e+01    5.902e+04    2.358e+03      2.300e+01    5.070e+02    3.039e-02      1.53s        10        
48   1.391e+01    1.934e+07    1.722e+04      2.300e+01    5.070e+02    3.039e-02      0.77s        10        
49   1.454e+01    2.483e+08    5.516e+03      2.300e+01    5.070e+02    3.039e-02      0.00s        10        
50   1.398e+01    4.514e+05    1.771e+04      2.300e+01    5.070e+02    3.039e-02      18.69s       10        
51   1.384e+01    5.556e+04    2.465e+05      2.300e+01    5.070e+02    3.039e-02      17.34s       10        
52   1.434e+01    5.884e+04    1.629e+05      2.300e+01    5.070e+02    3.039e-02      16.68s       10        
53   1.439e+01    3.961e+06    4.354e+05      2.300e+01    5.070e+02    2.998e-02      15.98s       12        
54   1.425e+01    3.104e+06    9.020e+02      2.300e+01    5.070e+02    2.998e-02      29.64s       12        
55   1.413e+01    3.243e+07    3.366e+05      2.300e+01    5.070e+02    2.998e-02      14.54s       12        
56   1.421e+01    2.727e+03    1.142e+04      2.300e+01    5.070e+02    2.998e-02      14.16s       12        
57   1.424e+01    7.190e+05    8.280e+03      2.300e+01    5.070e+02    2.998e-02      13.32s       12        
58   1.431e+01    1.328e+06    5.056e+04      2.300e+01    5.070e+02    2.998e-02      12.39s       12        
59   1.450e+01    1.763e+10    4.079e+06      2.300e+01    5.070e+02    2.998e-02      11.61s       12        
60   1.397e+01    2.388e+06    3.016e+03      2.300e+01    5.070e+02    2.997e-02      10.85s       12        
61   1.363e+01    8.024e+06    4.607e+09      2.300e+01    5.070e+02    2.997e-02      10.17s       12        
62   1.427e+01    1.308e+04    1.550e+04      2.300e+01    5.070e+02    2.997e-02      9.22s        12        
63   1.445e+01    2.077e+10    6.922e+03      2.300e+01    5.070e+02    2.997e-02      8.41s        13        
64   1.437e+01    2.572e+07    1.663e+02      2.300e+01    5.070e+02    2.997e-02      7.97s        13        
65   1.499e+01    4.284e+07    1.523e+06      2.300e+01    5.070e+02    2.997e-02      6.93s        13        
66   1.415e+01    9.106e+11    7.263e+04      2.300e+01    5.070e+02    2.997e-02      6.20s        13        
67   1.414e+01    2.131e+06    1.057e+04      2.300e+01    5.070e+02    2.997e-02      5.43s        13        
68   1.527e+01    5.094e+07    5.594e+05      2.300e+01    5.070e+02    2.997e-02      4.76s        13        
69   1.433e+01    9.621e+07    5.371e+09      2.300e+01    5.070e+02    2.997e-02      3.94s        13        
70   1.447e+01    6.504e+13    3.433e+03      2.300e+01    5.070e+02    2.997e-02      3.17s        13        
71   1.425e+01    1.911e+04    8.469e+03      2.300e+01    5.070e+02    2.997e-02      2.33s        13        
72   1.440e+01    2.891e+05    2.340e+06      2.300e+01    5.070e+02    2.997e-02      1.56s        13        
73   1.461e+01    2.626e+05    8.316e+01      2.300e+01    5.070e+02    2.997e-02      0.79s        14        
74   1.422e+01    3.021e+05    4.619e+02      2.300e+01    5.070e+02    2.997e-02      0.00s        14        
75   1.503e+01    3.584e+08    1.416e+04      2.300e+01    5.070e+02    2.997e-02      18.83s       14        
76   1.444e+01    3.889e+03    3.435e+03      2.300e+01    5.070e+02    2.997e-02      18.11s       13        
77   1.465e+01    8.553e+05    4.406e+03      2.300e+01    5.070e+02    2.997e-02      17.52s       13        
78   1.415e+01    1.063e+04    5.436e+03      2.300e+01    5.070e+02    2.997e-02      16.50s       13        
79   1.421e+01    1.586e+06    5.675e+03      2.300e+01    5.070e+02    2.997e-02      15.31s       13        
80   1.436e+01    5.272e+05    2.370e+04      2.300e+01    5.070e+02    2.997e-02      14.69s       13        
81   1.416e+01    6.801e+04    2.626e+02      2.300e+01    5.070e+02    2.997e-02      14.01s       13        
82   1.420e+01    2.926e+05    3.230e+05      2.300e+01    5.070e+02    2.997e-02      13.22s       13        
83   1.417e+01    6.634e+09    1.032e+07      2.300e+01    5.070e+02    2.997e-02      12.72s       13        
84   1.476e+01    7.470e+06    9.943e+03      2.300e+01    5.070e+02    2.997e-02      11.67s       13        
85   1.424e+01    3.540e+06    3.184e+03      2.300e+01    5.070e+02    2.997e-02      21.09s       13        
86   1.402e+01    1.700e+03    2.439e+04      2.300e+01    5.070e+02    2.997e-02      10.08s       13        
87   1.462e+01    3.021e+06    2.652e+04      2.300e+01    5.070e+02    2.997e-02      9.40s        12        
88   1.468e+01    3.900e+04    6.391e+01      2.300e+01    5.070e+02    2.997e-02      8.72s        12        
89   1.462e+01    1.794e+06    2.600e+04      2.300e+01    5.070e+02    2.997e-02      8.14s        12        
90   1.445e+01    1.105e+03    1.854e+02      2.300e+01    5.070e+02    2.997e-02      7.22s        12        
91   1.480e+01    2.729e+06    7.020e+02      2.300e+01    5.070e+02    2.997e-02      6.30s        12        
92   1.481e+01    1.108e+04    1.076e+03      2.300e+01    5.070e+02    2.997e-02      5.45s        13        
93   1.431e+01    1.103e+07    1.869e+05      2.300e+01    5.070e+02    2.997e-02      4.67s        11        
94   1.424e+01    1.455e+04    9.167e+03      2.300e+01    5.070e+02    2.997e-02      4.00s        11        
95   1.368e+01    1.500e+08    1.290e+02      2.300e+01    5.070e+02    2.997e-02      3.18s        11        
96   1.425e+01    1.175e+04    3.313e+04      2.300e+01    5.070e+02    2.997e-02      2.38s        11        
97   1.401e+01    7.830e+06    1.421e+02      2.300e+01    5.070e+02    2.997e-02      1.57s        11        
98   1.429e+01    9.048e+04    7.903e+03      2.300e+01    5.070e+02    2.997e-02      0.78s        11        
99   1.397e+01    1.128e+03    5.359e+02      2.300e+01    5.070e+02    2.997e-02      0.00s        11        
100  1.440e+01    3.812e+09    2.097e+03      2.300e+01    5.070e+02    2.997e-02      18.81s       11        
101  1.399e+01    4.953e+02    7.209e+01      2.300e+01    5.070e+02    2.997e-02      17.70s       11        
102  1.464e+01    2.158e+06    1.891e+05      2.300e+01    5.070e+02    2.997e-02      17.15s       11        
103  1.435e+01    7.332e+06    1.397e+03      2.300e+01    5.070e+02    2.997e-02      16.21s       11        
104  1.489e+01    1.899e+08    1.173e+03      2.300e+01    5.070e+02    2.997e-02      16.01s       11        
105  1.404e+01    3.737e+06    1.245e+04      2.300e+01    5.070e+02    2.997e-02      15.02s       11        
106  1.403e+01    9.813e+06    3.589e+01      2.300e+01    5.070e+02    2.997e-02      13.92s       11        
107  1.426e+01    7.632e+02    1.108e+03      2.300e+01    5.070e+02    2.997e-02      13.14s       11        
108  1.399e+01    3.666e+03    1.080e+04      2.300e+01    5.070e+02    2.997e-02      12.00s       11        
109  1.437e+01    6.071e+12    8.854e+02      2.300e+01    5.070e+02    2.997e-02      11.76s       11        
110  1.420e+01    1.937e+05    2.883e+02      2.300e+01    5.070e+02    2.997e-02      10.54s       11        
111  1.507e+01    4.950e+07    3.905e+03      2.300e+01    5.070e+02    2.997e-02      10.01s       11        
112  1.429e+01    2.183e+06    2.011e+03      2.700e+01    2.587e+03    2.942e-02      9.06s        12        
113  1.542e+01    6.702e+04    8.132e+06      3.700e+01    2.404e+04    2.855e-02      8.56s        14        
114  1.741e+01    5.579e+04    3.078e+02      3.700e+01    2.111e+04    2.800e-02      8.19s        15        
