    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.243e+01    3.353e+08    1.227e+06      5.200e+01    5.532e+03    4.078e-01      8.37s        0         
1    1.274e+01    1.184e+05    4.156e+02      1.000e+01    8.332e+00    3.811e-01      48.76s       0         
2    1.769e+01    1.057e+04    4.274e+01      4.900e+01    1.396e+03    3.084e-01      59.77s       0         
3    2.335e+01    5.246e+08    8.485e+05      2.100e+01    1.296e+02    2.730e-01      53.99s       0         
4    2.933e+01    5.246e+08    8.279e+01      4.500e+01    1.107e+03    2.595e-01      50.42s       0         
5    3.076e+01    2.330e+06    3.510e+01      5.500e+01    5.018e+03    2.218e-01      50.28s       0         
6    3.528e+01    5.047e+09    7.137e+01      5.300e+01    2.870e+03    1.537e-01      58.29s       0         
7    4.022e+01    1.165e+07    8.207e+01      5.300e+01    2.870e+03    6.492e-02      53.15s       0         
8    5.245e+01    2.043e+05    6.921e-01      5.500e+01    2.592e+03    5.913e-02      45.24s       0         
9    5.312e+01    6.723e+05    6.182e-01      5.600e+01    2.592e+03    5.913e-02      1.75m        0         
10   5.334e+01    3.809e+10    7.926e-01      5.600e+01    2.592e+03    5.913e-02      1.70m        0         
11   5.316e+01    2.166e+13    2.393e+00      5.400e+01    2.592e+03    5.865e-02      1.48m        0         
12   5.280e+01    2.905e+05    2.929e+01      5.500e+01    2.592e+03    5.913e-02      1.39m        0         
13   5.094e+01    3.755e+07    4.940e+00      5.700e+01    5.150e+03    5.909e-02      1.26m        0         
14   5.289e+01    1.342e+08    8.584e+00      5.800e+01    5.084e+03    5.760e-02      1.21m        0         
15   5.376e+01    3.977e+08    1.404e+01      5.800e+01    5.084e+03    5.760e-02      1.13m        0         
16   4.993e+01    5.409e+08    9.298e-01      4.600e+01    9.714e+02    5.921e-02      51.41s       0         
17   5.144e+01    3.796e+09    3.022e+00      4.500e+01    9.714e+02    4.971e-02      50.04s       0         
18   5.120e+01    1.291e+10    7.381e-01      4.500e+01    9.022e+02    4.538e-02      41.09s       0         
19   4.769e+01    3.150e+05    4.636e-01      4.600e+01    9.797e+02    3.383e-02      31.98s       0         
20   5.057e+01    4.261e+10    6.612e-01      5.300e+01    1.890e+03    3.155e-02      27.94s       0         
21   5.051e+01    1.882e+07    4.282e-01      5.300e+01    1.890e+03    3.155e-02      21.71s       0         
22   5.141e+01    3.198e+16    4.632e-01      4.600e+01    4.872e+02    3.287e-02      16.08s       0         
23   5.233e+01    4.979e+16    4.953e+00      5.400e+01    1.916e+03    3.256e-02      7.77s        0         
24   5.397e+01    1.178e+09    4.822e-01      5.400e+01    1.916e+03    3.256e-02      0.00s        0         
25   5.584e+01    1.245e+16    7.523e-01      4.600e+01    4.872e+02    3.287e-02      3.10m        0         
26   5.291e+01    3.519e+13    1.268e+00      5.100e+01    1.558e+03    3.194e-02      2.82m        0         
27   5.390e+01    1.532e+10    5.536e-01      5.000e+01    6.337e+02    3.270e-02      2.73m        0         
28   5.343e+01    5.423e+11    3.232e+00      5.700e+01    5.701e+03    2.507e-02      2.73m        0         
29   5.452e+01    8.141e+52    1.295e+01      4.600e+01    4.872e+02    3.287e-02      2.63m        0         
30   5.423e+01    4.539e+13    5.750e+01      4.600e+01    4.872e+02    3.287e-02      2.40m        0         
31   5.362e+01    1.069e+09    6.523e-01      6.400e+01    2.986e+04    3.060e-02      2.40m        0         
32   5.433e+01    2.392e+12    8.647e-01      7.300e+01    3.126e+07    3.265e-02      2.20m        0         
33   5.352e+01    5.768e+16    1.093e+00      5.100e+01    1.953e+03    3.256e-02      2.09m        0         
