    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.130e+11      9.000e+00    5.100e+01    1.754e-01      14.29s       5         
1    9.123e+00    4.291e+07    1.451e+03      9.000e+00    9.000e+00    1.106e-01      16.93s       4         
2    8.280e+00    5.637e+03    1.576e+02      9.000e+00    9.000e+00    1.106e-01      15.57s       5         
3    8.485e+00    7.675e+07    4.829e+03      7.000e+00    6.000e+00    1.078e-01      14.79s       3         
4    7.718e+00    4.937e+05    7.833e+03      7.000e+00    4.000e+00    9.730e-02      13.56s       1         
5    7.495e+00    1.090e+06    1.732e+03      7.000e+00    4.000e+00    9.730e-02      12.93s       1         
6    8.100e+00    2.392e+04    7.987e+03      7.000e+00    4.000e+00    9.730e-02      11.95s       1         
7    7.805e+00    3.289e+03    1.868e+04      7.000e+00    4.000e+00    9.587e-02      11.51s       1         
8    7.665e+00    2.386e+11    2.382e+03      7.000e+00    4.000e+00    9.587e-02      10.32s       1         
9    7.605e+00    1.335e+05    1.930e+03      7.000e+00    4.000e+00    9.587e-02      10.02s       1         
10   7.710e+00    9.368e+13    5.753e+06      7.000e+00    4.000e+00    9.587e-02      9.41s        1         
11   7.862e+00    3.710e+03    1.659e+04      7.000e+00    4.000e+00    9.587e-02      8.97s        1         
12   7.360e+00    1.326e+02    1.018e+02      7.000e+00    4.000e+00    9.587e-02      8.10s        1         
13   7.760e+00    1.538e+05    1.999e+05      7.000e+00    4.000e+00    9.587e-02      7.34s        1         
14   7.960e+00    2.868e+03    1.520e+05      7.000e+00    4.000e+00    9.587e-02      6.68s        1         
15   7.947e+00    1.329e+07    3.874e+05      7.000e+00    4.000e+00    9.587e-02      6.03s        1         
16   7.758e+00    2.596e+03    3.405e+03      7.000e+00    4.000e+00    9.587e-02      5.51s        1         
17   7.715e+00    3.442e+03    7.643e+04      7.000e+00    4.000e+00    9.587e-02      4.85s        1         
18   7.610e+00    1.416e+02    1.189e+03      7.000e+00    4.000e+00    9.582e-02      4.08s        1         
19   7.707e+00    2.495e+04    1.353e+02      7.000e+00    4.000e+00    9.582e-02      3.36s        1         
20   7.860e+00    5.720e+04    1.347e+04      7.000e+00    4.000e+00    9.582e-02      2.73s        1         
21   8.060e+00    1.016e+11    7.499e+01      7.000e+00    4.000e+00    9.582e-02      2.06s        1         
22   7.890e+00    6.032e+05    1.972e+02      7.000e+00    4.000e+00    9.582e-02      1.36s        1         
23   7.702e+00    2.244e+04    1.327e+02      7.000e+00    4.000e+00    9.582e-02      0.68s        1         
24   7.630e+00    3.160e+03    9.692e+06      7.000e+00    4.000e+00    9.582e-02      0.00s        1         
25   7.955e+00    1.975e+07    7.318e+04      7.000e+00    4.000e+00    9.582e-02      16.68s       1         
26   8.037e+00    4.788e+06    1.995e+06      7.000e+00    4.000e+00    9.582e-02      30.65s       1         
27   7.780e+00    7.616e+02    1.160e+02      7.000e+00    4.000e+00    9.582e-02      14.36s       1         
28   7.997e+00    1.004e+09    1.909e+07      7.000e+00    4.000e+00    9.582e-02      14.15s       1         
29   7.735e+00    2.592e+02    2.570e+04      7.000e+00    4.000e+00    9.582e-02      13.57s       1         
30   7.350e+00    2.232e+02    3.573e+04      7.000e+00    4.000e+00    9.582e-02      13.02s       1         
31   7.760e+00    2.148e+03    1.735e+02      7.000e+00    4.000e+00    9.582e-02      12.20s       1         
32   7.607e+00    2.123e+02    5.711e+05      7.000e+00    4.000e+00    9.582e-02      11.48s       1         
33   7.490e+00    1.350e+05    8.436e+03      7.000e+00    4.000e+00    9.582e-02      10.89s       1         
34   7.665e+00    6.235e+02    2.917e+03      7.000e+00    4.000e+00    9.582e-02      10.27s       1         
35   7.825e+00    3.875e+06    2.156e+03      7.000e+00    4.000e+00    9.582e-02      9.50s        1         
36   7.625e+00    6.000e+03    2.796e+02      7.000e+00    4.000e+00    9.582e-02      8.66s        1         
37   8.080e+00    2.033e+05    1.285e+03      7.000e+00    4.000e+00    9.582e-02      8.19s        1         
38   7.995e+00    6.095e+04    7.031e+03      7.000e+00    4.000e+00    9.582e-02      7.92s        1         
39   7.878e+00    3.563e+04    3.823e+03      7.000e+00    4.000e+00    9.582e-02      7.00s        1         
40   7.985e+00    1.243e+10    5.875e+03      7.000e+00    4.000e+00    9.582e-02      6.30s        1         
41   7.838e+00    6.693e+06    3.923e+04      7.000e+00    4.000e+00    9.582e-02      5.61s        1         
42   8.047e+00    1.622e+07    1.642e+05      7.000e+00    4.000e+00    9.582e-02      4.91s        1         
43   7.947e+00    5.899e+12    1.572e+02      7.000e+00    4.000e+00    9.582e-02      4.29s        1         
44   7.607e+00    5.399e+02    7.909e+01      7.000e+00    4.000e+00    9.582e-02      3.48s        1         
45   8.415e+00    2.333e+06    7.217e+06      7.000e+00    4.000e+00    9.582e-02      2.79s        1         
46   7.697e+00    1.505e+06    1.645e+03      7.000e+00    4.000e+00    9.582e-02      2.08s        1         
47   7.655e+00    2.998e+05    2.241e+03      7.000e+00    4.000e+00    9.582e-02      1.35s        1         
48   7.555e+00    1.357e+04    6.288e+09      7.000e+00    4.000e+00    9.582e-02      0.70s        1         
49   7.830e+00    5.473e+03    1.612e+02      7.000e+00    4.000e+00    9.582e-02      0.00s        1         
50   7.515e+00    9.497e+02    1.829e+05      7.000e+00    4.000e+00    9.582e-02      16.97s       1         
51   7.690e+00    2.728e+03    4.082e+13      7.000e+00    4.000e+00    9.582e-02      16.10s       1         
52   8.005e+00    4.489e+07    1.564e+06      7.000e+00    4.000e+00    9.582e-02      15.63s       1         
53   8.055e+00    1.084e+10    2.375e+03      7.000e+00    4.000e+00    9.582e-02      14.75s       1         
54   8.025e+00    4.803e+07    1.584e+05      7.000e+00    4.000e+00    9.582e-02      14.28s       1         
55   7.670e+00    2.278e+03    1.703e+02      7.000e+00    4.000e+00    9.582e-02      13.24s       1         
56   7.553e+00    3.648e+09    3.265e+04      7.000e+00    4.000e+00    9.582e-02      12.50s       1         
57   7.765e+00    9.346e+02    8.344e+03      7.000e+00    4.000e+00    9.582e-02      22.79s       1         
58   7.838e+00    3.348e+03    5.484e+03      7.000e+00    4.000e+00    9.582e-02      11.32s       1         
59   7.527e+00    2.535e+02    2.192e+05      7.000e+00    4.000e+00    9.582e-02      10.59s       1         
60   7.625e+00    1.080e+06    1.468e+05      7.000e+00    4.000e+00    9.582e-02      9.77s        1         
61   7.787e+00    6.826e+03    3.141e+03      7.000e+00    4.000e+00    9.566e-02      9.14s        1         
62   7.725e+00    4.567e+04    9.139e+04      7.000e+00    4.000e+00    9.559e-02      8.55s        1         
63   7.740e+00    3.257e+05    1.132e+02      7.000e+00    4.000e+00    9.559e-02      7.81s        1         
64   7.657e+00    8.803e+05    3.636e+03      7.000e+00    4.000e+00    9.559e-02      6.98s        1         
65   7.723e+00    1.439e+05    9.877e+04      7.000e+00    4.000e+00    9.559e-02      6.29s        1         
66   7.585e+00    1.528e+03    7.841e+02      7.000e+00    4.000e+00    9.559e-02      5.71s        1         
67   7.635e+00    1.878e+04    1.217e+04      7.000e+00    4.000e+00    9.559e-02      4.75s        1         
68   7.768e+00    2.327e+04    1.205e+04      7.000e+00    4.000e+00    9.559e-02      4.19s        1         
69   7.950e+00    1.507e+02    7.983e+01      7.000e+00    4.000e+00    9.559e-02      3.57s        1         
70   7.550e+00    3.253e+10    4.039e+05      7.000e+00    4.000e+00    9.559e-02      2.79s        1         
71   7.362e+00    1.188e+05    2.042e+06      7.000e+00    4.000e+00    9.559e-02      2.07s        1         
72   7.942e+00    1.195e+04    5.430e+02      7.000e+00    4.000e+00    9.559e-02      1.41s        1         
73   7.695e+00    1.486e+03    4.527e+02      7.000e+00    4.000e+00    9.559e-02      0.70s        1         
74   7.790e+00    3.984e+04    4.564e+06      7.000e+00    4.000e+00    9.559e-02      0.00s        1         
75   7.883e+00    6.017e+09    2.399e+03      7.000e+00    4.000e+00    9.559e-02      16.81s       1         
76   7.768e+00    2.994e+04    5.099e+06      7.000e+00    4.000e+00    9.552e-02      16.43s       1         
77   8.340e+00    1.114e+05    2.164e+03      7.000e+00    4.000e+00    9.552e-02      15.68s       1         
78   7.963e+00    3.600e+05    1.328e+07      7.000e+00    4.000e+00    9.552e-02      14.77s       1         
79   7.577e+00    2.658e+05    5.833e+01      7.000e+00    4.000e+00    9.552e-02      13.96s       1         
80   7.933e+00    2.232e+09    5.837e+05      7.000e+00    4.000e+00    9.552e-02      13.21s       1         
81   7.647e+00    3.536e+03    1.795e+04      7.000e+00    4.000e+00    9.552e-02      12.86s       1         
82   7.715e+00    2.371e+03    1.308e+02      7.000e+00    4.000e+00    9.552e-02      11.70s       1         
83   7.800e+00    2.160e+15    2.764e+04      7.000e+00    4.000e+00    9.552e-02      11.28s       1         
84   7.808e+00    2.316e+05    5.152e+02      7.000e+00    4.000e+00    9.552e-02      10.42s       1         
85   8.140e+00    9.556e+07    1.816e+02      7.000e+00    4.000e+00    9.544e-02      9.69s        1         
86   7.585e+00    9.896e+02    1.756e+03      7.000e+00    4.000e+00    9.544e-02      8.92s        1         
87   7.635e+00    2.382e+02    2.283e+07      7.000e+00    4.000e+00    9.544e-02      13.97s       1         
88   7.565e+00    2.376e+02    1.377e+03      7.000e+00    4.000e+00    9.544e-02      7.58s        1         
89   7.808e+00    8.766e+03    6.059e+01      7.000e+00    4.000e+00    9.544e-02      6.94s        1         
90   7.872e+00    7.861e+04    2.257e+02      7.000e+00    4.000e+00    9.544e-02      6.03s        1         
91   7.615e+00    2.445e+04    9.417e+03      7.000e+00    4.000e+00    9.544e-02      5.40s        1         
92   8.000e+00    1.141e+08    8.600e+03      7.000e+00    4.000e+00    9.544e-02      4.87s        1         
93   7.907e+00    3.954e+04    5.463e+04      7.000e+00    4.000e+00    9.544e-02      4.15s        1         
94   8.217e+00    2.356e+06    1.896e+05      7.000e+00    4.000e+00    9.544e-02      3.54s        1         
95   7.920e+00    1.668e+13    9.093e+07      7.000e+00    4.000e+00    9.544e-02      2.78s        1         
96   8.127e+00    7.604e+08    1.322e+05      7.000e+00    4.000e+00    9.544e-02      2.08s        1         
97   7.878e+00    6.517e+03    5.364e+08      7.000e+00    4.000e+00    9.544e-02      1.41s        1         
98   7.912e+00    1.174e+06    1.451e+03      7.000e+00    4.000e+00    9.544e-02      0.72s        1         
99   7.665e+00    8.077e+03    4.307e+03      7.000e+00    4.000e+00    9.544e-02      0.00s        1         
100  7.540e+00    3.914e+08    1.172e+03      7.000e+00    4.000e+00    9.544e-02      16.72s       1         
101  8.002e+00    4.157e+05    1.202e+04      7.000e+00    4.000e+00    9.544e-02      15.52s       1         
102  7.737e+00    2.946e+06    2.184e+02      7.000e+00    4.000e+00    9.544e-02      15.61s       1         
103  7.593e+00    3.307e+04    4.813e+04      7.000e+00    4.000e+00    9.544e-02      14.17s       1         
104  8.095e+00    2.441e+06    1.448e+04      7.000e+00    4.000e+00    9.544e-02      13.85s       1         
105  8.070e+00    3.248e+05    4.285e+04      7.000e+00    4.000e+00    9.544e-02      12.91s       1         
106  7.902e+00    1.453e+04    1.012e+04      7.000e+00    4.000e+00    9.544e-02      12.31s       1         
107  7.855e+00    2.157e+02    6.755e+02      7.000e+00    4.000e+00    9.544e-02      11.77s       1         
108  7.393e+00    5.789e+03    4.973e+06      7.000e+00    4.000e+00    9.544e-02      11.02s       1         
109  7.550e+00    7.364e+05    4.600e+04      7.000e+00    4.000e+00    9.544e-02      10.49s       1         
110  7.865e+00    3.228e+03    4.839e+02      7.000e+00    4.000e+00    9.544e-02      9.74s        1         
111  8.205e+00    2.118e+05    7.469e+02      7.000e+00    4.000e+00    9.544e-02      9.09s        1         
