    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
79   7.297e+01    1.361e+28    4.055e+08      8.300e+01    1.490e+11    1.168e-02      33.53s       0         
80   7.346e+01    2.792e+41    2.610e+04      8.300e+01    1.490e+11    1.168e-02      32.62s       0         
81   7.466e+01    1.541e+27    6.897e+03      7.900e+01    1.492e+11    1.162e-02      31.32s       0         
82   7.647e+01    1.488e+29    6.885e+02      6.300e+01    5.127e+09    1.156e-02      29.09s       0         
83   7.730e+01    3.137e+29    7.291e+02      6.300e+01    5.127e+09    1.156e-02      29.01s       0         
84   8.147e+01    9.537e+29    1.129e+04      1.070e+02    9.131e+12    1.156e-02      33.69s       0         
85   8.767e+01    2.670e+33    2.388e+03      8.900e+01    3.425e+11    1.154e-02      25.48s       0         
86   8.659e+01    2.088e+33    6.450e+03      7.900e+01    3.058e+10    1.146e-02      23.20s       0         
87   8.437e+01    8.155e+27    8.631e+03      6.300e+01    5.127e+09    1.156e-02      20.84s       0         
88   8.056e+01    8.239e+29    5.452e+02      6.300e+01    5.127e+09    1.156e-02      18.88s       0         
89   7.878e+01    4.508e+32    1.914e+04      7.300e+01    8.071e+09    1.141e-02      16.95s       0         
90   7.816e+01    4.486e+32    4.852e+05      6.300e+01    5.127e+09    1.150e-02      15.75s       0         
91   8.014e+01    1.057e+28    8.330e+03      6.700e+01    4.614e+10    1.150e-02      17.96s       0         
92   7.925e+01    2.782e+29    5.602e+03      6.300e+01    5.127e+09    1.150e-02      12.18s       0         
93   8.069e+01    1.863e+30    5.191e+03      6.300e+01    5.127e+09    1.150e-02      10.66s       0         
94   8.453e+01    2.113e+31    2.871e+03      6.300e+01    5.127e+09    1.150e-02      9.04s        0         
95   8.752e+01    5.623e+26    3.332e+03      6.300e+01    5.127e+09    1.150e-02      7.40s        0         
96   8.602e+01    1.660e+29    1.650e+03      6.300e+01    5.127e+09    1.150e-02      5.63s        0         
97   8.423e+01    2.000e+30    2.308e+03      6.300e+01    5.127e+09    1.150e-02      4.86s        0         
98   7.905e+01    3.513e+26    2.059e+04      6.300e+01    5.127e+09    1.150e-02      1.85s        0         
99   7.786e+01    1.154e+25    4.201e+03      6.300e+01    5.127e+09    1.150e-02      0.00s        0         
100  7.796e+01    1.143e+26    1.429e+03      1.110e+02    1.598e+14    1.143e-02      43.36s       0         
101  7.958e+01    6.112e+28    1.667e+05      6.300e+01    5.127e+09    1.150e-02      42.05s       0         
102  8.067e+01    1.637e+29    4.803e+03      6.300e+01    5.127e+09    1.150e-02      39.97s       0         
103  7.751e+01    5.027e+28    1.747e+03      6.300e+01    5.127e+09    1.150e-02      47.98s       0         
104  7.909e+01    3.338e+34    4.165e+02      6.300e+01    5.127e+09    1.150e-02      35.99s       0         
105  8.139e+01    3.338e+34    4.750e+03      6.300e+01    5.127e+09    1.150e-02      34.84s       0         
106  7.904e+01    3.770e+28    1.544e+04      6.300e+01    5.127e+09    1.150e-02      34.21s       0         
107  8.333e+01    1.119e+30    2.834e+03      1.270e+02    7.538e+14    1.137e-02      32.38s       0         
108  8.484e+01    2.039e+26    4.999e+03      6.300e+01    5.127e+09    1.150e-02      30.55s       0         
109  8.073e+01    7.874e+23    1.362e+04      6.300e+01    5.127e+09    1.150e-02      35.27s       0         
110  7.866e+01    1.220e+28    4.775e+03      1.250e+02    1.180e+16    1.147e-02      26.09s       0         
111  8.134e+01    1.205e+28    1.415e+03      1.530e+02    9.464e+17    1.147e-02      24.43s       0         
112  8.057e+01    1.025e+26    3.080e+04      1.530e+02    9.464e+17    1.147e-02      22.21s       0         
113  7.994e+01    1.638e+31    2.644e+03      6.300e+01    5.127e+09    1.150e-02      20.55s       0         
114  8.019e+01    3.321e+27    8.980e+03      1.070e+02    9.232e+13    1.143e-02      24.29s       0         
115  7.955e+01    6.441e+32    4.717e+03      6.300e+01    5.127e+09    1.150e-02      17.12s       0         
116  7.759e+01    5.990e+24    2.643e+03      6.300e+01    5.127e+09    1.150e-02      14.42s       0         
117  7.535e+01    1.041e+26    3.916e+03      6.300e+01    5.127e+09    1.150e-02      12.56s       0         
118  7.703e+01    4.302e+31    3.924e+03      6.300e+01    5.127e+09    1.150e-02      10.89s       0         
119  7.328e+01    1.348e+27    2.266e+03      6.700e+01    4.614e+10    1.150e-02      8.78s        0         
120  7.411e+01    1.094e+29    5.126e+02      6.300e+01    5.127e+09    1.150e-02      8.91s        0         
121  7.776e+01    2.471e+28    1.488e+03      6.300e+01    5.127e+09    1.150e-02      5.48s        0         
122  7.569e+01    3.528e+27    1.397e+04      6.300e+01    5.127e+09    1.150e-02      3.56s        0         
123  7.733e+01    2.410e+28    1.171e+05      6.300e+01    5.127e+09    1.150e-02      1.82s        0         
124  7.636e+01    1.524e+26    7.078e+02      6.300e+01    5.127e+09    1.150e-02      0.00s        0         
125  7.714e+01    2.313e+26    9.833e+02      6.300e+01    5.127e+09    1.150e-02      53.78s       0         
126  7.725e+01    4.170e+25    6.682e+05      6.300e+01    5.127e+09    1.150e-02      41.80s       0         
127  7.237e+01    1.758e+22    7.649e+04      6.300e+01    5.127e+09    1.150e-02      39.45s       0         
128  7.547e+01    1.451e+26    2.172e+03      6.300e+01    5.127e+09    1.150e-02      37.76s       0         
129  7.539e+01    3.717e+27    3.306e+03      6.300e+01    5.127e+09    1.150e-02      34.96s       0         
130  7.569e+01    1.184e+27    5.931e+03      9.100e+01    9.449e+11    1.148e-02      34.60s       0         
131  7.596e+01    3.682e+25    1.341e+08      6.300e+01    5.127e+09    1.150e-02      33.43s       0         
132  7.393e+01    6.759e+24    4.150e+07      5.900e+01    5.300e+08    1.150e-02      30.57s       0         
133  7.629e+01    1.525e+24    3.200e+04      5.900e+01    5.300e+08    1.150e-02      28.24s       0         
134  7.699e+01    5.459e+26    5.126e+03      6.300e+01    5.127e+09    1.150e-02      26.69s       0         
135  7.139e+01    9.848e+23    3.036e+03      5.900e+01    5.300e+08    1.150e-02      24.77s       0         
136  7.537e+01    2.746e+24    6.871e+05      5.900e+01    5.300e+08    1.150e-02      22.72s       0         
137  7.339e+01    3.380e+25    3.161e+05      5.900e+01    5.300e+08    1.150e-02      22.24s       0         
138  7.347e+01    2.844e+21    2.604e+04      5.900e+01    5.300e+08    1.150e-02      19.00s       0         
139  7.359e+01    1.148e+27    5.816e+02      5.900e+01    5.300e+08    1.150e-02      17.74s       0         
140  7.197e+01    6.334e+27    1.078e+05      5.900e+01    5.300e+08    1.150e-02      15.67s       0         
141  7.083e+01    4.658e+22    1.179e+03      1.110e+02    5.528e+13    1.143e-02      13.97s       0         
142  7.144e+01    1.046e+22    2.330e+04      5.500e+01    5.888e+07    1.150e-02      11.92s       0         
143  7.257e+01    1.317e+20    5.945e+05      5.500e+01    5.888e+07    1.150e-02      13.43s       0         
144  7.522e+01    8.793e+24    1.074e+04      5.500e+01    5.888e+07    1.150e-02      8.90s        0         
145  7.326e+01    3.187e+22    8.200e+02      5.500e+01    5.888e+07    1.150e-02      6.99s        0         
146  7.248e+01    1.046e+24    6.275e+04      5.500e+01    5.888e+07    1.150e-02      5.19s        0         
147  7.119e+01    4.976e+22    4.598e+06      5.500e+01    5.888e+07    1.150e-02      3.47s        0         
148  7.261e+01    2.080e+19    2.491e+04      5.500e+01    5.888e+07    1.150e-02      1.77s        0         
149  7.287e+01    5.921e+19    3.726e+09      5.500e+01    5.888e+07    1.150e-02      0.00s        0         
150  7.190e+01    3.776e+20    2.008e+03      5.500e+01    5.888e+07    1.150e-02      43.52s       0         
151  6.722e+01    1.832e+20    5.213e+03      8.900e+01    4.855e+10    1.143e-02      38.95s       0         
152  6.929e+01    9.293e+33    1.597e+04      5.500e+01    5.888e+07    1.150e-02      36.18s       0         
153  6.948e+01    6.539e+25    9.513e+02      5.500e+01    5.888e+07    1.150e-02      34.79s       0         
154  7.025e+01    3.691e+25    1.208e+04      5.500e+01    5.888e+07    1.150e-02      34.38s       0         
155  7.013e+01    8.459e+24    7.818e+03      5.500e+01    5.888e+07    1.150e-02      42.67s       0         
156  6.891e+01    1.252e+25    1.566e+04      5.500e+01    5.888e+07    1.150e-02      31.57s       0         
157  6.676e+01    3.225e+24    4.991e+04      5.500e+01    5.888e+07    1.150e-02      28.78s       0         
158  6.829e+01    8.433e+19    2.272e+03      5.500e+01    5.888e+07    1.150e-02      26.18s       0         
159  6.921e+01    4.905e+26    2.146e+04      5.500e+01    5.888e+07    1.150e-02      25.72s       0         
160  6.784e+01    9.011e+23    1.081e+05      5.500e+01    5.888e+07    1.150e-02      23.48s       0         
161  6.849e+01    1.050e+22    1.865e+03      5.500e+01    5.888e+07    1.150e-02      28.71s       0         
162  6.709e+01    1.086e+20    1.720e+08      5.500e+01    5.888e+07    1.150e-02      20.65s       0         
163  6.720e+01    2.628e+20    5.642e+02      5.500e+01    5.888e+07    1.150e-02      18.60s       0         
164  6.999e+01    1.368e+22    5.361e+03      5.500e+01    5.888e+07    1.150e-02      16.74s       0         
165  7.048e+01    1.785e+20    1.328e+04      5.500e+01    5.888e+07    1.150e-02      15.20s       0         
166  6.861e+01    2.938e+26    7.661e+05      5.500e+01    5.888e+07    1.150e-02      13.61s       0         
167  7.031e+01    5.863e+20    3.597e+07      5.500e+01    5.888e+07    1.150e-02      12.22s       0         
168  7.163e+01    2.538e+23    1.045e+04      5.500e+01    5.888e+07    1.150e-02      10.49s       0         
169  7.001e+01    1.062e+22    2.782e+03      5.500e+01    5.888e+07    1.150e-02      8.51s        0         
170  7.058e+01    3.026e+22    1.669e+03      5.500e+01    5.888e+07    1.150e-02      6.89s        0         
171  6.995e+01    6.091e+24    8.656e+04      5.500e+01    5.888e+07    1.150e-02      5.08s        0         
172  6.923e+01    3.616e+25    2.266e+03      5.500e+01    5.888e+07    1.150e-02      3.39s        0         
173  6.989e+01    2.606e+27    1.299e+03      5.500e+01    5.888e+07    1.150e-02      1.75s        0         
174  7.278e+01    7.880e+23    2.921e+02      5.500e+01    5.888e+07    1.150e-02      0.00s        0         
175  7.035e+01    3.563e+23    2.898e+04      1.490e+02    1.107e+18    1.143e-02      41.07s       0         
176  7.016e+01    2.813e+22    1.556e+03      1.490e+02    1.934e+18    1.143e-02      38.95s       0         
177  6.753e+01    4.060e+17    6.218e+03      1.490e+02    1.411e+18    1.143e-02      37.20s       0         
178  7.123e+01    2.422e+21    4.224e+02      5.500e+01    5.888e+07    1.150e-02      35.71s       0         
179  6.912e+01    2.834e+21    7.040e+03      5.500e+01    5.888e+07    1.150e-02      44.74s       0         
180  6.697e+01    6.846e+20    5.644e+02      1.690e+02    1.545e+17    1.148e-02      32.80s       0         
181  6.797e+01    2.450e+18    5.706e+02      5.500e+01    5.888e+07    1.150e-02      29.31s       0         
182  6.980e+01    1.575e+25    1.153e+03      5.500e+01    5.888e+07    1.150e-02      28.33s       0         
183  6.972e+01    2.902e+22    2.417e+03      5.500e+01    5.888e+07    1.150e-02      27.32s       0         
184  6.658e+01    9.240e+23    3.477e+03      5.500e+01    5.888e+07    1.150e-02      25.17s       0         
185  6.858e+01    1.485e+30    3.217e+03      5.500e+01    5.888e+07    1.150e-02      31.39s       0         
186  7.088e+01    3.068e+22    5.600e+07      5.500e+01    5.888e+07    1.150e-02      23.03s       0         
187  6.972e+01    4.243e+19    2.787e+03      8.500e+01    1.506e+10    1.143e-02      20.22s       0         
188  7.009e+01    4.125e+22    3.836e+03      5.500e+01    5.888e+07    1.150e-02      18.46s       0         
189  6.947e+01    5.518e+22    1.750e+03      6.100e+01    1.580e+08    1.140e-02      16.27s       0         
190  6.573e+01    6.154e+17    1.194e+03      8.900e+01    1.031e+10    1.144e-02      14.87s       0         
191  6.537e+01    2.275e+21    1.446e+03      5.500e+01    5.888e+07    1.150e-02      16.68s       0         
192  6.701e+01    1.805e+22    7.806e+04      5.500e+01    5.888e+07    1.150e-02      11.49s       0         
193  6.698e+01    6.452e+21    4.546e+04      1.070e+02    2.140e+14    1.147e-02      9.84s        0         
194  7.102e+01    1.403e+24    1.611e+03      5.700e+01    8.546e+07    1.147e-02      8.21s        0         
195  7.051e+01    1.785e+23    4.658e+06      5.500e+01    5.888e+07    1.150e-02      6.62s        0         
196  7.104e+01    4.029e+19    3.476e+03      1.210e+02    3.307e+15    1.144e-02      4.99s        0         
197  7.060e+01    6.753e+25    4.064e+03      5.500e+01    5.888e+07    1.150e-02      3.28s        0         
198  7.067e+01    1.820e+23    3.047e+03      8.300e+01    1.171e+10    1.148e-02      2.20s        0         
199  6.823e+01    4.250e+20    3.265e+03      5.500e+01    5.888e+07    1.150e-02      0.00s        0         
200  7.009e+01    7.502e+18    1.372e+04      5.500e+01    5.888e+07    1.150e-02      38.47s       0         
201  7.211e+01    7.887e+20    1.465e+05      6.700e+01    2.021e+09    1.147e-02      38.17s       0         
202  6.875e+01    2.065e+23    5.552e+05      5.500e+01    5.888e+07    1.150e-02      35.67s       0         
203  7.120e+01    1.073e+19    1.620e+03      5.500e+01    5.888e+07    1.150e-02      34.38s       0         
204  7.165e+01    1.401e+18    8.006e+08      5.500e+01    5.888e+07    1.150e-02      42.74s       0         
205  6.907e+01    9.339e+19    4.380e+03      5.500e+01    5.888e+07    1.150e-02      31.92s       0         
206  6.794e+01    2.008e+27    1.008e+05      5.500e+01    5.888e+07    1.150e-02      29.44s       0         
207  7.111e+01    1.571e+23    2.494e+03      5.500e+01    5.888e+07    1.150e-02      28.42s       0         
208  6.900e+01    3.925e+18    3.786e+02      5.500e+01    5.888e+07    1.150e-02      25.96s       0         
209  7.117e+01    4.741e+22    6.132e+03      6.700e+01    2.023e+09    1.124e-02      24.58s       0         
210  6.889e+01    8.395e+22    3.900e+02      5.500e+01    5.888e+07    1.150e-02      23.59s       0         
211  6.925e+01    6.980e+20    2.057e+04      5.500e+01    5.888e+07    1.150e-02      28.93s       0         
212  7.149e+01    1.191e+21    6.324e+08      5.500e+01    5.888e+07    1.150e-02      21.04s       0         
213  7.411e+01    1.473e+23    2.161e+03      5.500e+01    5.888e+07    1.150e-02      19.30s       0         
214  7.480e+01    1.456e+25    2.323e+03      5.500e+01    5.888e+07    1.150e-02      17.66s       0         
215  7.062e+01    9.812e+26    3.109e+03      5.500e+01    5.888e+07    1.150e-02      15.77s       0         
216  7.025e+01    2.060e+25    6.626e+03      5.500e+01    5.888e+07    1.150e-02      17.59s       0         
217  6.714e+01    1.147e+19    2.369e+03      8.500e+01    9.853e+10    1.173e-02      11.66s       0         
218  6.761e+01    3.047e+20    2.320e+03      6.300e+01    4.842e+08    1.146e-02      10.22s       0         
219  6.923e+01    3.751e+20    4.321e+03      6.500e+01    9.916e+08    1.146e-02      8.32s        0         
220  6.852e+01    6.516e+21    1.837e+03      6.700e+01    6.147e+08    1.146e-02      6.63s        0         
221  6.768e+01    8.169e+21    1.185e+03      6.700e+01    6.147e+08    1.146e-02      4.94s        0         
222  6.894e+01    1.311e+23    2.375e+03      6.500e+01    4.262e+08    1.146e-02      3.42s        0         
223  6.849e+01    2.622e+24    5.744e+04      7.500e+01    7.111e+10    1.177e-02      2.18s        0         
224  6.950e+01    8.428e+23    1.506e+04      8.700e+01    3.753e+12    1.177e-02      0.00s        0         
225  7.054e+01    1.366e+23    1.146e+04      5.500e+01    5.647e+07    1.170e-02      40.21s       0         
226  7.142e+01    1.655e+27    1.012e+08      7.100e+01    3.295e+08    1.177e-02      38.69s       0         
227  7.081e+01    1.499e+23    8.398e+02      5.100e+01    5.164e+07    1.177e-02      37.10s       0         
228  6.753e+01    6.432e+26    1.919e+05      1.150e+02    3.192e+15    1.177e-02      36.15s       0         
229  7.000e+01    9.360e+26    1.047e+03      7.500e+01    1.634e+09    1.177e-02      43.67s       0         
230  6.828e+01    1.384e+27    2.887e+05      7.500e+01    4.852e+10    1.176e-02      31.82s       0         
231  6.857e+01    9.406e+26    4.000e+05      7.500e+01    4.852e+10    1.176e-02      30.45s       0         
232  6.588e+01    5.462e+30    3.046e+03      9.300e+01    2.067e+11    1.155e-02      27.35s       0         
233  6.842e+01    5.462e+30    2.698e+07      1.070e+02    3.839e+11    1.177e-02      26.97s       0         
234  7.135e+01    2.649e+26    8.437e+03      1.070e+02    3.839e+11    1.144e-02      25.07s       0         
235  6.823e+01    1.829e+24    5.818e+02      9.700e+01    1.385e+15    1.177e-02      30.64s       0         
236  7.023e+01    7.563e+24    1.014e+03      7.300e+01    1.688e+10    1.172e-02      22.25s       0         
237  7.000e+01    2.546e+24    1.251e+03      6.100e+01    1.435e+08    1.145e-02      20.91s       0         
238  7.544e+01    8.242e+26    3.609e+02      8.100e+01    6.600e+09    1.159e-02      19.46s       0         
239  7.469e+01    4.881e+23    2.068e+04      7.500e+01    3.326e+09    1.134e-02      17.32s       0         
240  7.275e+01    5.293e+27    2.842e+03      7.500e+01    4.534e+09    1.137e-02      15.40s       0         
241  7.131e+01    3.832e+21    4.831e+03      1.310e+02    2.900e+16    1.135e-02      17.88s       0         
242  6.980e+01    9.073e+22    2.528e+03      1.010e+02    3.018e+12    1.137e-02      12.07s       0         
243  6.873e+01    4.252e+19    4.308e+03      7.500e+01    2.420e+09    1.137e-02      10.15s       0         
244  6.900e+01    2.238e+20    7.190e+02      7.500e+01    2.420e+09    1.137e-02      8.22s        0         
245  6.813e+01    9.917e+19    2.940e+03      9.900e+01    3.968e+11    1.146e-02      6.60s        0         
246  6.831e+01    3.332e+22    1.815e+04      8.900e+01    2.291e+11    1.164e-02      5.03s        0         
247  6.985e+01    2.730e+22    2.736e+04      1.830e+02    9.031e+20    1.156e-02      4.42s        0         
248  7.128e+01    3.512e+30    1.938e+03      1.570e+02    9.429e+17    1.156e-02      1.65s        0         
249  7.288e+01    4.073e+30    1.335e+03      8.500e+01    1.023e+11    1.164e-02      0.00s        0         
250  6.940e+01    4.333e+22    3.737e+03      8.900e+01    3.700e+11    1.164e-02      41.09s       0         
251  7.121e+01    3.922e+27    2.262e+05      9.500e+01    7.977e+12    1.164e-02      39.67s       0         
252  7.012e+01    9.821e+21    2.441e+07      1.270e+02    8.798e+12    1.177e-02      37.34s       0         
253  7.064e+01    4.504e+22    1.813e+03      1.310e+02    4.828e+15    1.177e-02      46.68s       0         
254  6.698e+01    1.266e+23    9.106e+04      6.100e+01    1.241e+08    1.177e-02      32.97s       0         
255  6.484e+01    1.312e+22    1.700e+03      5.900e+01    1.338e+08    1.149e-02      31.14s       0         
256  7.033e+01    2.094e+25    1.759e+04      8.500e+01    6.262e+09    1.177e-02      29.92s       0         
257  7.003e+01    1.475e+24    3.483e+04      5.900e+01    1.120e+08    1.147e-02      29.13s       0         
258  7.196e+01    1.770e+22    2.159e+03      6.100e+01    8.546e+07    1.165e-02      27.82s       0         
259  6.981e+01    1.746e+22    1.436e+03      6.100e+01    8.546e+07    1.165e-02      33.46s       0         
260  6.762e+01    1.013e+22    9.166e+02      6.100e+01    8.546e+07    1.165e-02      23.80s       0         
261  7.050e+01    6.699e+22    1.554e+03      6.900e+01    1.574e+09    1.177e-02      22.56s       0         
262  7.074e+01    3.044e+23    5.317e+04      1.190e+02    8.254e+14    1.156e-02      20.78s       0         
263  6.843e+01    1.467e+20    4.687e+05      7.300e+01    1.168e+09    1.176e-02      18.62s       0         
264  6.640e+01    3.179e+20    9.698e+02      7.300e+01    3.133e+09    1.157e-02      16.36s       0         
265  6.780e+01    6.333e+20    3.880e+03      6.500e+01    3.174e+08    1.177e-02      19.59s       0         
