    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.342e+01    2.306e+09    4.792e+05      2.100e+01    4.092e+01    3.904e-01      14.55s       0         
1    1.611e+01    1.130e+06    3.281e+00      1.200e+01    1.639e+01    3.640e-01      1.74m        0         
2    1.968e+01    2.786e+08    1.059e+02      2.800e+01    1.244e+03    3.260e-01      1.70m        0         
3    2.234e+01    1.199e+05    3.843e+01      4.300e+01    1.403e+03    1.738e-01      1.60m        0         
4    2.661e+01    1.063e+08    3.687e+00      4.200e+01    1.403e+03    1.287e-01      2.56m        0         
5    3.634e+01    5.743e+10    9.958e+00      4.300e+01    1.403e+03    1.205e-01      3.00m        0         
6    3.850e+01    9.875e+06    1.174e+00      2.000e+01    3.572e+01    1.005e-01      2.79m        0         
7    2.834e+01    2.036e+07    4.618e+00      2.000e+01    3.572e+01    1.005e-01      2.52m        0         
8    2.536e+01    1.033e+12    1.248e+00      2.500e+01    2.123e+02    9.358e-02      3.15m        0         
9    1.963e+01    6.525e+03    2.035e+00      1.900e+01    3.572e+01    8.896e-02      2.83m        0         
10   1.945e+01    1.086e+06    1.330e+00      1.900e+01    3.572e+01    8.896e-02      3.20m        0         
11   2.000e+01    2.661e+04    2.149e+00      2.000e+01    3.572e+01    8.893e-02      2.65m        0         
12   2.004e+01    7.413e+05    1.940e+00      2.000e+01    3.572e+01    8.893e-02      2.62m        0         
13   1.939e+01    7.418e+04    2.062e+04      2.000e+01    3.572e+01    8.893e-02      2.31m        0         
14   2.006e+01    6.164e+03    2.106e+00      1.900e+01    3.572e+01    8.896e-02      2.17m        0         
15   1.988e+01    3.025e+07    1.598e+00      1.900e+01    3.572e+01    8.896e-02      1.87m        0         
16   1.987e+01    1.068e+09    1.356e+00      1.900e+01    3.572e+01    8.896e-02      1.68m        0         
17   1.981e+01    4.093e+02    1.853e+01      1.900e+01    3.572e+01    8.896e-02      1.59m        0         
18   1.933e+01    6.099e+02    1.183e+00      2.600e+01    1.804e+02    8.721e-02      1.46m        0         
19   2.042e+01    3.504e+05    1.424e+00      2.600e+01    1.804e+02    8.721e-02      1.12m        0         
20   2.004e+01    9.482e+03    1.827e+00      1.700e+01    2.999e+01    7.633e-02      49.08s       0         
