    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    1.060e+11      1.500e+01    1.212e+03    1.648e-01      12.14s       2         
1    1.092e+01    1.466e+06    1.252e+04      1.300e+01    1.212e+03    8.698e-02      17.05s       3         
2    1.008e+01    1.921e+07    1.391e+04      9.000e+00    1.200e+02    8.698e-02      17.12s       2         
3    8.760e+00    2.285e+04    7.966e+05      9.000e+00    1.200e+02    8.698e-02      16.34s       2         
4    8.832e+00    9.612e+02    1.506e+03      9.000e+00    1.200e+02    8.698e-02      15.49s       2         
5    8.537e+00    2.460e+03    1.562e+03      9.000e+00    1.200e+02    8.698e-02      14.67s       2         
6    8.475e+00    5.719e+02    9.044e+03      9.000e+00    1.200e+02    8.698e-02      14.05s       2         
7    8.455e+00    1.798e+03    4.384e+01      9.000e+00    1.200e+02    8.698e-02      13.15s       2         
8    9.053e+00    5.176e+12    7.362e+02      9.000e+00    1.200e+02    8.698e-02      12.48s       2         
9    8.420e+00    7.067e+02    2.203e+02      7.000e+00    4.000e+01    7.768e-02      18.77s       1         
10   7.760e+00    8.940e+03    3.115e+03      7.000e+00    4.000e+01    7.768e-02      10.42s       1         
11   7.322e+00    2.130e+03    4.989e+03      7.000e+00    4.000e+01    7.768e-02      9.99s        1         
12   7.265e+00    4.028e+02    2.442e+04      7.000e+00    4.000e+01    7.768e-02      8.96s        1         
13   7.353e+00    2.798e+04    1.517e+01      7.000e+00    4.000e+01    7.768e-02      8.06s        1         
14   7.117e+00    1.796e+02    1.960e+04      7.000e+00    4.000e+01    7.768e-02      7.41s        1         
15   7.255e+00    1.410e+02    9.458e+01      7.000e+00    4.000e+01    7.768e-02      6.57s        1         
16   7.205e+00    1.798e+05    2.499e+02      7.000e+00    4.000e+01    7.768e-02      5.83s        1         
17   7.138e+00    1.190e+02    3.124e+03      7.000e+00    4.000e+01    7.768e-02      5.19s        1         
18   7.220e+00    1.401e+02    3.836e+01      7.000e+00    4.000e+01    7.768e-02      4.43s        1         
19   7.330e+00    3.086e+04    3.295e+03      7.000e+00    4.000e+01    7.768e-02      3.65s        1         
20   7.375e+00    4.285e+02    1.035e+04      7.000e+00    4.000e+01    7.768e-02      2.96s        1         
21   7.138e+00    1.105e+02    4.842e+01      7.000e+00    4.000e+01    7.768e-02      2.23s        1         
22   7.285e+00    1.470e+03    9.059e+03      7.000e+00    4.000e+01    7.768e-02      1.51s        1         
23   7.032e+00    1.603e+02    3.934e+01      7.000e+00    4.000e+01    7.768e-02      0.74s        1         
24   7.255e+00    2.836e+03    4.105e+02      7.000e+00    4.000e+01    7.768e-02      0.00s        1         
25   7.085e+00    1.089e+02    6.991e+03      7.000e+00    4.000e+01    7.768e-02      17.81s       1         
