    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
33   2.723e+01    6.278e+02    1.938e+00      3.300e+01    1.795e+02    4.358e-02      2.21m        0         
34   2.738e+01    2.175e+03    2.609e+02      3.300e+01    1.795e+02    4.358e-02      2.00m        0         
35   2.673e+01    2.142e+03    5.252e+00      3.300e+01    1.795e+02    4.358e-02      1.69m        0         
36   2.733e+01    2.327e+04    2.929e+00      3.300e+01    1.795e+02    4.358e-02      1.45m        0         
37   2.635e+01    5.011e+02    4.603e+02      3.300e+01    1.795e+02    4.358e-02      1.60m        0         
38   2.604e+01    7.274e+02    9.519e-01      3.300e+01    1.795e+02    4.358e-02      1.27m        0         
39   2.641e+01    1.220e+04    1.399e+01      3.300e+01    1.795e+02    4.358e-02      1.20m        0         
40   2.627e+01    6.476e+02    1.346e+01      3.300e+01    1.795e+02    4.358e-02      1.06m        0         
41   2.552e+01    2.810e+02    5.033e+00      3.300e+01    1.795e+02    4.358e-02      56.53s       0         
42   2.654e+01    1.173e+03    4.400e+00      2.500e+01    4.936e+01    4.865e-02      49.41s       0         
43   2.572e+01    2.240e+03    1.003e+02      2.500e+01    4.936e+01    4.865e-02      42.95s       0         
44   2.552e+01    3.762e+02    1.376e+00      2.500e+01    4.936e+01    4.865e-02      34.17s       0         
45   2.604e+01    1.376e+04    5.992e+02      2.500e+01    4.936e+01    4.865e-02      28.99s       0         
46   2.674e+01    2.593e+02    2.929e+00      2.500e+01    4.936e+01    4.865e-02      20.85s       0         
47   2.652e+01    1.129e+05    1.601e+02      2.500e+01    4.936e+01    4.865e-02      14.27s       0         
48   2.621e+01    7.185e+07    3.138e+00      2.500e+01    4.936e+01    4.865e-02      7.13s        0         
49   2.639e+01    1.551e+03    9.055e-01      2.500e+01    4.936e+01    4.865e-02      0.00s        0         
50   2.626e+01    6.356e+04    1.081e+00      2.500e+01    4.936e+01    4.865e-02      2.75m        0         
51   2.652e+01    2.135e+04    1.011e+00      2.500e+01    4.936e+01    4.865e-02      2.76m        0         
52   2.581e+01    1.637e+03    2.172e+00      2.500e+01    4.936e+01    4.865e-02      2.34m        0         
53   2.579e+01    2.638e+02    5.300e+00      2.500e+01    4.936e+01    4.865e-02      2.49m        0         
54   2.598e+01    1.204e+03    6.420e+00      2.500e+01    4.936e+01    4.865e-02      2.14m        0         
55   2.611e+01    1.263e+03    5.286e+00      2.500e+01    4.936e+01    4.865e-02      2.28m        0         
56   2.688e+01    4.853e+02    2.611e+00      2.500e+01    4.936e+01    4.865e-02      2.28m        0         
57   2.618e+01    7.734e+04    6.533e+00      2.500e+01    4.936e+01    4.865e-02      1.98m        0         
58   2.693e+01    1.953e+03    1.055e+00      2.500e+01    4.936e+01    4.865e-02      1.91m        0         
59   2.652e+01    3.254e+06    1.621e+01      2.500e+01    4.936e+01    4.865e-02      1.83m        0         
60   2.746e+01    6.484e+03    5.433e+00      2.500e+01    4.936e+01    4.865e-02      1.64m        0         
61   2.639e+01    7.021e+05    3.226e+02      2.500e+01    4.936e+01    4.865e-02      1.54m        0         
62   2.633e+01    1.167e+04    3.658e+02      2.500e+01    4.936e+01    4.865e-02      1.43m        0         
63   2.643e+01    2.392e+03    9.923e+00      2.500e+01    4.936e+01    4.865e-02      1.46m        0         
64   2.549e+01    1.401e+03    4.141e+00      2.500e+01    4.936e+01    4.865e-02      1.16m        0         
65   2.614e+01    1.168e+04    9.047e+00      2.500e+01    4.936e+01    4.865e-02      1.11m        0         
66   2.660e+01    4.568e+07    5.639e+00      2.500e+01    4.936e+01    4.865e-02      1.08m        0         
67   2.559e+01    3.262e+05    8.349e-01      2.500e+01    4.936e+01    4.865e-02      57.19s       0         
68   2.658e+01    1.648e+10    9.651e+00      2.500e+01    4.936e+01    4.865e-02      48.65s       0         
69   2.772e+01    6.216e+04    7.758e-01      2.500e+01    4.936e+01    4.865e-02      40.65s       0         
70   2.772e+01    7.856e+05    8.809e-01      2.500e+01    4.936e+01    4.865e-02      30.46s       0         
71   2.758e+01    8.395e+05    9.710e+00      2.500e+01    4.936e+01    4.865e-02      21.10s       0         
72   2.659e+01    1.488e+04    1.649e+02      2.500e+01    4.936e+01    4.865e-02      13.73s       0         
73   2.642e+01    3.194e+06    9.144e+00      2.500e+01    4.936e+01    4.865e-02      7.06s        0         
74   2.639e+01    1.271e+05    1.305e+01      2.500e+01    4.936e+01    4.865e-02      0.00s        0         
75   2.692e+01    4.914e+04    6.411e+00      2.500e+01    4.936e+01    4.865e-02      2.78m        0         
76   2.844e+01    2.612e+04    4.213e+00      2.500e+01    4.936e+01    4.865e-02      2.71m        0         
77   2.902e+01    1.131e+07    7.970e-01      2.500e+01    4.936e+01    4.865e-02      2.32m        0         
78   2.919e+01    1.462e+06    1.698e+00      2.500e+01    4.936e+01    4.865e-02      2.46m        0         
79   2.846e+01    3.455e+05    9.104e+02      2.500e+01    4.936e+01    4.865e-02      2.34m        0         
80   2.644e+01    6.262e+04    6.481e-01      2.500e+01    4.936e+01    4.865e-02      2.44m        0         
81   2.776e+01    2.852e+13    7.983e-01      2.500e+01    4.936e+01    4.865e-02      2.65m        0         
82   2.882e+01    4.073e+07    8.377e-01      2.500e+01    4.936e+01    4.865e-02      2.41m        0         
83   2.830e+01    2.070e+07    8.086e-01      2.500e+01    4.936e+01    4.865e-02      1.89m        0         
84   2.931e+01    8.013e+11    4.929e+00      2.500e+01    4.936e+01    4.865e-02      1.75m        0         
85   2.959e+01    3.350e+08    2.809e+00      2.500e+01    4.936e+01    4.865e-02      1.73m        0         
86   2.795e+01    1.904e+05    2.827e+00      2.500e+01    4.936e+01    4.865e-02      1.52m        0         
87   2.869e+01    1.604e+06    1.197e+01      2.500e+01    4.936e+01    4.865e-02      1.50m        0         
88   2.874e+01    1.683e+09    1.304e+02      2.500e+01    4.936e+01    4.865e-02      1.29m        0         
89   2.871e+01    1.175e+05    1.169e+01      2.500e+01    4.936e+01    4.865e-02      1.10m        0         
90   2.765e+01    6.817e+07    4.558e+02      2.500e+01    4.936e+01    4.865e-02      59.45s       0         
91   2.936e+01    1.177e+10    5.700e+02      2.500e+01    4.936e+01    4.865e-02      56.82s       0         
92   2.753e+01    2.630e+05    7.181e+00      2.500e+01    4.936e+01    4.865e-02      46.73s       0         
93   2.782e+01    3.771e+05    6.024e+00      2.500e+01    4.936e+01    4.865e-02      44.37s       0         
94   2.742e+01    2.111e+09    8.450e-01      2.500e+01    4.936e+01    4.865e-02      43.11s       0         
95   2.880e+01    1.069e+06    7.138e+00      2.500e+01    4.936e+01    4.865e-02      31.79s       0         
96   2.773e+01    1.873e+07    7.122e+00      2.500e+01    4.936e+01    4.865e-02      25.25s       0         
97   2.694e+01    1.121e+04    1.251e+01      2.500e+01    4.936e+01    4.865e-02      12.55s       0         
98   2.720e+01    9.787e+08    4.474e+00      2.500e+01    4.936e+01    4.865e-02      7.37s        0         
99   2.824e+01    1.163e+06    6.264e-01      2.500e+01    4.936e+01    4.865e-02      0.00s        0         
100  2.641e+01    1.948e+05    5.776e+02      2.500e+01    4.936e+01    4.865e-02      2.84m        0         
101  2.847e+01    2.265e+06    9.487e+00      2.500e+01    4.936e+01    4.865e-02      2.88m        0         
102  2.830e+01    2.498e+17    1.016e+01      2.500e+01    4.936e+01    4.865e-02      2.62m        0         
103  2.795e+01    5.604e+11    5.994e+00      2.500e+01    4.936e+01    4.865e-02      2.52m        0         
104  2.789e+01    6.687e+11    1.012e+03      2.500e+01    4.936e+01    4.865e-02      2.41m        0         
105  2.921e+01    2.782e+07    4.799e+00      2.500e+01    4.936e+01    4.865e-02      2.25m        0         
106  2.898e+01    4.295e+09    2.427e+00      3.900e+01    3.236e+02    4.641e-02      2.19m        0         
107  2.901e+01    1.738e+07    4.749e+00      2.500e+01    4.936e+01    4.865e-02      2.07m        0         
108  2.949e+01    7.801e+14    2.276e+05      2.500e+01    4.936e+01    4.865e-02      2.09m        0         
109  2.946e+01    4.436e+12    9.740e+00      2.500e+01    4.936e+01    4.865e-02      2.19m        0         
110  2.975e+01    1.707e+06    6.133e+00      2.500e+01    4.936e+01    4.865e-02      1.70m        0         
111  2.747e+01    9.621e+09    7.348e-01      2.500e+01    4.936e+01    4.865e-02      1.51m        0         
112  2.986e+01    3.954e+09    1.011e+00      2.500e+01    4.936e+01    4.865e-02      1.55m        0         
113  2.891e+01    1.226e+12    1.331e+05      2.500e+01    4.936e+01    4.865e-02      1.36m        0         
114  2.849e+01    2.898e+08    9.025e+00      2.500e+01    4.936e+01    4.865e-02      1.44m        0         
115  2.887e+01    1.078e+14    8.857e+00      2.500e+01    4.936e+01    4.865e-02      1.25m        0         
116  2.844e+01    2.696e+21    4.747e+00      2.500e+01    4.936e+01    4.865e-02      1.11m        0         
117  2.793e+01    2.272e+07    5.744e+02      2.500e+01    4.936e+01    4.865e-02      51.51s       0         
118  2.761e+01    2.698e+15    1.206e+00      2.500e+01    4.936e+01    4.865e-02      43.10s       0         
119  2.757e+01    4.883e+15    8.282e+00      3.300e+01    1.638e+02    4.799e-02      33.88s       0         
120  2.879e+01    1.502e+11    5.679e+00      3.300e+01    1.638e+02    4.799e-02      26.95s       0         
121  2.964e+01    1.582e+17    4.605e+02      3.300e+01    1.638e+02    4.799e-02      21.48s       0         
122  2.844e+01    4.601e+05    9.185e-01      2.500e+01    4.936e+01    4.865e-02      12.33s       0         
123  2.737e+01    2.759e+07    1.145e+00      2.500e+01    4.936e+01    4.865e-02      8.26s        0         
124  2.839e+01    2.667e+06    5.723e+02      2.500e+01    4.936e+01    4.865e-02      0.00s        0         
125  2.780e+01    9.245e+10    5.535e+00      2.500e+01    4.936e+01    4.865e-02      2.80m        0         
126  2.693e+01    1.829e+13    7.675e-01      2.500e+01    4.936e+01    4.865e-02      2.87m        0         
127  2.679e+01    8.797e+11    6.464e+00      2.500e+01    4.936e+01    4.865e-02      2.85m        0         
128  2.785e+01    4.068e+24    1.200e+00      2.500e+01    4.936e+01    4.865e-02      2.66m        0         
129  2.917e+01    9.488e+10    4.876e+00      2.500e+01    4.936e+01    4.865e-02      2.50m        0         
130  2.736e+01    1.550e+07    4.908e+00      2.500e+01    4.936e+01    4.865e-02      2.12m        0         
131  2.878e+01    2.892e+09    8.550e+00      2.500e+01    4.936e+01    4.865e-02      2.26m        0         
132  2.875e+01    3.416e+15    8.254e-01      2.500e+01    4.936e+01    4.865e-02      2.08m        0         
133  2.969e+01    1.266e+11    2.676e+02      2.500e+01    4.936e+01    4.865e-02      2.02m        0         
134  2.883e+01    3.267e+09    5.130e+00      2.500e+01    4.936e+01    4.865e-02      1.80m        0         
135  2.932e+01    1.489e+13    5.417e+00      2.500e+01    4.936e+01    4.865e-02      1.77m        0         
136  3.135e+01    2.412e+16    1.995e+00      2.500e+01    4.936e+01    4.865e-02      1.58m        0         
137  2.979e+01    2.439e+10    9.442e+02      2.500e+01    4.936e+01    4.865e-02      1.42m        0         
138  2.910e+01    7.538e+14    1.002e+01      2.500e+01    4.936e+01    4.865e-02      1.33m        0         
139  2.980e+01    3.052e+08    4.982e+00      2.500e+01    4.936e+01    4.865e-02      1.25m        0         
140  2.848e+01    3.444e+05    3.203e+01      2.500e+01    4.936e+01    4.865e-02      1.07m        0         
141  2.805e+01    3.967e+06    2.100e+01      2.500e+01    4.936e+01    4.865e-02      55.16s       0         
142  2.765e+01    4.425e+06    1.267e+00      2.500e+01    4.936e+01    4.865e-02      50.09s       0         
143  2.829e+01    4.053e+07    9.389e-01      2.500e+01    4.936e+01    4.865e-02      43.02s       0         
144  2.856e+01    2.770e+08    1.025e+00      2.500e+01    4.936e+01    4.865e-02      33.74s       0         
145  2.796e+01    3.043e+14    6.434e+02      2.500e+01    4.936e+01    4.865e-02      28.39s       0         
146  3.007e+01    1.418e+31    3.522e+00      2.500e+01    4.936e+01    4.865e-02      23.76s       0         
147  2.930e+01    1.193e+44    8.791e-01      2.500e+01    4.936e+01    4.865e-02      13.94s       0         
148  2.993e+01    6.312e+43    5.296e+00      2.500e+01    4.936e+01    4.865e-02      7.07s        0         
149  2.897e+01    2.129e+06    5.933e+01      2.500e+01    4.936e+01    4.865e-02      0.00s        0         
150  3.057e+01    2.580e+11    2.395e+03      2.500e+01    4.936e+01    4.865e-02      2.96m        0         
151  3.021e+01    2.815e+09    4.860e+00      2.500e+01    4.936e+01    4.865e-02      2.71m        0         
152  2.909e+01    7.680e+06    7.878e-01      3.400e+01    2.677e+02    4.725e-02      2.98m        0         
153  2.851e+01    3.427e+09    6.190e+11      2.500e+01    4.936e+01    4.865e-02      2.82m        0         
154  2.971e+01    2.505e+09    6.204e-01      2.500e+01    4.936e+01    4.865e-02      2.88m        0         
155  2.880e+01    3.074e+13    1.091e+00      2.500e+01    4.936e+01    4.865e-02      2.24m        0         
156  2.963e+01    4.809e+08    1.746e+02      2.500e+01    4.936e+01    4.865e-02      2.19m        0         
157  3.065e+01    7.152e+13    6.705e+01      2.500e+01    4.936e+01    4.865e-02      2.05m        0         
158  3.022e+01    7.063e+10    6.637e-01      2.500e+01    4.936e+01    4.865e-02      1.80m        0         
159  2.852e+01    7.613e+04    5.309e+02      2.500e+01    4.936e+01    4.865e-02      1.61m        0         
160  2.854e+01    3.177e+11    9.273e+00      2.500e+01    4.936e+01    4.865e-02      1.77m        0         
161  2.799e+01    2.654e+09    7.401e+01      2.500e+01    4.936e+01    4.865e-02      1.49m        0         
162  2.755e+01    2.770e+07    5.939e+00      2.500e+01    4.936e+01    4.865e-02      1.40m        0         
163  2.868e+01    4.573e+06    1.346e+02      2.500e+01    4.936e+01    4.865e-02      1.27m        0         
164  2.888e+01    2.587e+08    1.894e+00      2.500e+01    4.936e+01    4.865e-02      1.19m        0         
165  2.866e+01    4.198e+04    1.010e+00      2.500e+01    4.936e+01    4.865e-02      1.09m        0         
166  2.845e+01    3.602e+04    9.695e+04      2.500e+01    4.936e+01    4.865e-02      55.11s       0         
167  2.982e+01    3.806e+04    5.002e+00      2.500e+01    4.936e+01    4.865e-02      53.39s       0         
168  2.762e+01    1.790e+17    5.114e+01      2.500e+01    4.936e+01    4.865e-02      41.27s       0         
169  2.851e+01    3.074e+04    5.489e+00      2.600e+01    5.079e+01    4.706e-02      36.25s       0         
170  2.773e+01    8.302e+03    7.967e+00      2.600e+01    5.079e+01    4.706e-02      28.27s       0         
171  2.794e+01    1.400e+05    1.489e+00      2.600e+01    5.079e+01    4.706e-02      21.76s       0         
172  2.852e+01    2.505e+04    1.108e+00      2.600e+01    5.079e+01    4.706e-02      14.15s       0         
173  2.737e+01    1.229e+06    3.028e+01      2.600e+01    5.079e+01    4.706e-02      6.42s        0         
174  2.753e+01    6.332e+04    7.479e-01      2.600e+01    5.079e+01    4.706e-02      0.00s        0         
175  2.785e+01    6.951e+05    5.085e+00      2.600e+01    5.079e+01    4.706e-02      2.85m        0         
176  2.773e+01    8.279e+08    1.070e+00      2.600e+01    5.079e+01    4.706e-02      2.65m        0         
177  2.632e+01    1.591e+03    8.953e-01      2.600e+01    5.079e+01    4.706e-02      2.54m        0         
178  2.569e+01    8.128e+02    9.721e+00      2.600e+01    5.079e+01    4.706e-02      2.47m        0         
179  2.654e+01    5.177e+07    5.646e+00      2.600e+01    5.079e+01    4.706e-02      2.33m        0         
180  2.625e+01    3.803e+03    1.721e+05      2.600e+01    5.079e+01    4.706e-02      2.26m        0         
181  2.575e+01    7.236e+02    5.189e+00      2.600e+01    5.079e+01    4.706e-02      2.10m        0         
182  2.580e+01    4.044e+03    8.985e+00      2.600e+01    5.079e+01    4.706e-02      1.99m        0         
183  2.586e+01    2.786e+03    9.934e-01      2.600e+01    5.079e+01    4.706e-02      2.00m        0         
184  2.587e+01    8.720e+02    4.660e+02      2.600e+01    5.079e+01    4.706e-02      1.74m        0         
185  2.641e+01    8.587e+06    7.497e+02      2.600e+01    5.079e+01    4.706e-02      1.80m        0         
186  2.550e+01    2.411e+02    7.357e+00      2.600e+01    5.079e+01    4.706e-02      1.75m        0         
187  2.523e+01    5.768e+09    2.522e+02      2.600e+01    5.079e+01    4.706e-02      1.55m        0         
188  2.562e+01    3.739e+02    1.013e+00      2.600e+01    5.079e+01    4.706e-02      1.49m        0         
189  2.688e+01    8.845e+02    4.620e+02      2.600e+01    5.079e+01    4.706e-02      1.19m        0         
190  2.715e+01    1.637e+06    1.256e+01      2.600e+01    5.079e+01    4.706e-02      1.16m        0         
191  2.677e+01    2.079e+03    5.151e+00      2.600e+01    5.079e+01    4.706e-02      1.02m        0         
192  2.734e+01    4.159e+05    8.405e+00      2.600e+01    5.079e+01    4.706e-02      59.22s       0         
193  2.665e+01    7.563e+02    9.935e-01      2.600e+01    5.079e+01    4.706e-02      41.41s       0         
194  2.668e+01    8.979e+03    1.050e+00      2.600e+01    5.079e+01    4.706e-02      35.54s       0         
195  2.772e+01    3.657e+02    2.211e+05      2.600e+01    5.079e+01    4.706e-02      27.84s       0         
196  2.742e+01    7.619e+02    1.683e+02      2.600e+01    5.079e+01    4.706e-02      21.00s       0         
197  2.716e+01    2.115e+08    2.042e+00      2.600e+01    5.079e+01    4.706e-02      14.19s       0         
198  2.710e+01    3.807e+02    3.226e+02      2.600e+01    5.079e+01    4.706e-02      6.94s        0         
199  2.731e+01    3.924e+04    7.241e+02      2.600e+01    5.079e+01    4.706e-02      0.00s        0         
200  2.665e+01    1.601e+05    1.415e+02      2.600e+01    5.079e+01    4.706e-02      2.73m        0         
201  2.732e+01    3.244e+05    7.286e+00      2.600e+01    5.079e+01    4.706e-02      2.65m        0         
202  2.735e+01    1.977e+14    3.473e+00      2.600e+01    5.079e+01    4.706e-02      2.48m        0         
203  2.707e+01    1.411e+05    2.479e+00      2.600e+01    5.079e+01    4.706e-02      2.37m        0         
204  2.629e+01    3.455e+03    2.691e+01      2.600e+01    5.079e+01    4.706e-02      2.40m        0         
205  2.558e+01    1.061e+03    3.376e+00      2.600e+01    5.079e+01    4.706e-02      2.62m        0         
206  2.676e+01    1.211e+03    4.547e+01      2.600e+01    5.079e+01    4.706e-02      2.25m        0         
207  2.562e+01    1.034e+03    5.639e+00      2.600e+01    5.079e+01    4.706e-02      2.21m        0         
208  2.534e+01    6.595e+03    6.331e+00      2.600e+01    5.079e+01    4.706e-02      1.97m        0         
209  2.491e+01    2.057e+02    1.259e+00      2.600e+01    5.079e+01    4.706e-02      1.86m        0         
210  2.505e+01    4.763e+04    5.771e+02      2.600e+01    5.079e+01    4.706e-02      1.80m        0         
211  2.574e+01    7.122e+02    6.441e+02      2.600e+01    5.079e+01    4.706e-02      1.56m        0         
212  2.556e+01    1.610e+03    4.212e+03      2.600e+01    5.079e+01    4.706e-02      1.44m        0         
213  2.684e+01    2.068e+04    3.796e+01      2.600e+01    5.079e+01    4.706e-02      1.37m        0         
214  2.522e+01    6.022e+02    5.424e+00      2.600e+01    5.079e+01    4.706e-02      1.18m        0         
215  2.627e+01    8.787e+03    1.254e+01      2.600e+01    5.079e+01    4.706e-02      1.11m        0         
216  2.570e+01    1.016e+03    5.436e+00      2.600e+01    5.079e+01    4.706e-02      55.04s       0         
217  2.698e+01    1.012e+05    4.997e+01      2.600e+01    5.079e+01    4.706e-02      51.68s       0         
218  2.782e+01    2.884e+04    1.312e+01      2.600e+01    5.079e+01    4.706e-02      41.83s       0         
219  2.709e+01    1.431e+03    1.512e+00      2.600e+01    5.079e+01    4.706e-02      39.89s       0         
220  2.737e+01    2.164e+03    2.472e+02      2.600e+01    5.079e+01    4.706e-02      29.80s       0         
221  2.718e+01    1.116e+03    8.756e-01      2.600e+01    5.079e+01    4.706e-02      21.35s       0         
222  2.775e+01    6.459e+03    8.656e-01      2.600e+01    5.079e+01    4.706e-02      13.78s       0         
223  2.636e+01    3.604e+04    1.161e+00      2.600e+01    5.079e+01    4.706e-02      6.92s        0         
224  2.723e+01    1.938e+03    9.676e+00      2.600e+01    5.079e+01    4.706e-02      0.00s        0         
225  2.885e+01    4.912e+05    4.490e+00      2.600e+01    5.079e+01    4.706e-02      2.96m        0         
226  2.739e+01    6.270e+02    4.035e+00      2.600e+01    5.079e+01    4.706e-02      2.60m        0         
227  2.721e+01    4.272e+03    9.797e+00      2.600e+01    5.079e+01    4.706e-02      2.64m        0         
228  2.784e+01    1.402e+04    9.560e+01      2.600e+01    5.079e+01    4.706e-02      2.50m        0         
229  2.642e+01    4.210e+02    5.469e+00      2.600e+01    5.079e+01    4.706e-02      2.31m        0         
230  2.628e+01    2.103e+03    1.737e+02      2.600e+01    5.079e+01    4.706e-02      2.29m        0         
231  2.612e+01    2.875e+02    1.188e+00      2.600e+01    5.079e+01    4.706e-02      2.16m        0         
232  2.626e+01    2.967e+02    1.036e+01      2.600e+01    5.079e+01    4.706e-02      2.06m        0         
233  2.693e+01    2.232e+03    2.543e+00      2.600e+01    5.079e+01    4.706e-02      1.90m        0         
234  2.767e+01    4.244e+03    5.258e+00      2.600e+01    5.079e+01    4.706e-02      2.07m        0         
235  2.762e+01    3.226e+10    5.636e+00      2.600e+01    5.079e+01    4.706e-02      1.90m        0         
236  2.806e+01    1.075e+06    5.677e+02      2.600e+01    5.079e+01    4.706e-02      1.91m        0         
237  2.686e+01    3.828e+06    5.004e+00      2.600e+01    5.079e+01    4.706e-02      1.39m        0         
238  2.718e+01    5.101e+04    6.736e+00      2.600e+01    5.079e+01    4.706e-02      1.30m        0         
239  2.762e+01    1.070e+07    3.259e+02      2.600e+01    5.079e+01    4.706e-02      1.16m        0         
240  2.549e+01    7.052e+05    7.559e+00      2.600e+01    5.079e+01    4.706e-02      1.03m        0         
241  2.715e+01    1.122e+10    3.402e+01      5.300e+01    5.956e+03    4.400e-02      59.21s       0         
242  2.644e+01    3.812e+15    7.157e+00      2.600e+01    5.079e+01    4.706e-02      51.49s       0         
243  2.734e+01    1.831e+04    3.193e+00      2.600e+01    5.079e+01    4.706e-02      44.06s       0         
244  2.734e+01    7.510e+04    6.155e-01      2.600e+01    5.079e+01    4.706e-02      35.43s       0         
245  2.748e+01    7.918e+05    4.797e+00      2.600e+01    5.079e+01    4.706e-02      28.58s       0         
246  2.621e+01    2.019e+07    1.192e+02      2.600e+01    5.079e+01    4.706e-02      20.95s       0         
247  2.627e+01    5.261e+03    3.108e+00      2.600e+01    5.079e+01    4.706e-02      13.96s       0         
248  2.646e+01    4.625e+04    4.943e+00      2.600e+01    5.079e+01    4.706e-02      7.24s        0         
249  2.719e+01    1.523e+03    8.491e+00      2.600e+01    5.079e+01    4.706e-02      0.00s        0         
250  2.653e+01    2.380e+03    9.677e-01      2.600e+01    5.079e+01    4.706e-02      3.28m        0         
251  2.825e+01    7.097e+03    1.015e+00      2.600e+01    5.079e+01    4.706e-02      3.09m        0         
252  2.685e+01    9.422e+05    2.217e+01      2.600e+01    5.079e+01    4.706e-02      2.68m        0         
253  2.782e+01    7.739e+04    5.680e+02      2.600e+01    5.079e+01    4.706e-02      2.56m        0         
254  2.838e+01    4.800e+04    2.595e+00      2.600e+01    5.079e+01    4.706e-02      2.40m        0         
255  2.897e+01    1.914e+06    1.496e+00      2.600e+01    5.079e+01    4.706e-02      2.26m        0         
256  2.892e+01    2.370e+07    1.035e+01      2.600e+01    5.079e+01    4.706e-02      2.39m        0         
257  3.059e+01    9.077e+05    9.089e+00      2.600e+01    5.079e+01    4.706e-02      1.95m        0         
258  3.031e+01    8.161e+04    4.548e+01      2.600e+01    5.079e+01    4.706e-02      1.97m        0         
259  3.053e+01    2.643e+07    1.092e+01      2.600e+01    5.079e+01    4.706e-02      2.01m        0         
260  3.010e+01    1.639e+11    8.174e-01      2.600e+01    5.079e+01    4.706e-02      1.55m        0         
261  3.071e+01    2.797e+09    8.704e+01      2.600e+01    5.079e+01    4.706e-02      1.56m        0         
262  3.114e+01    1.975e+06    7.485e+00      2.600e+01    5.079e+01    4.706e-02      1.32m        0         
263  3.173e+01    5.359e+10    9.610e+00      2.600e+01    5.079e+01    4.706e-02      1.27m        0         
264  3.337e+01    6.195e+09    8.441e-01      2.600e+01    5.079e+01    4.706e-02      1.16m        0         
265  2.898e+01    2.991e+05    1.834e+03      2.600e+01    5.079e+01    4.706e-02      1.01m        0         
