    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.433e+01    8.584e+08    8.304e+07      8.000e+00    6.657e+00    4.049e-01      8.92s        0         
1    1.266e+01    1.107e+11    1.653e+00      1.800e+01    4.217e+01    3.309e-01      16.52s       0         
2    9.564e+00    1.022e+06    4.528e+01      1.600e+01    2.636e+01    3.254e-01      16.26s       0         
3    9.994e+00    3.963e+03    1.369e+01      1.900e+01    4.436e+01    3.143e-01      15.69s       0         
4    1.139e+01    1.850e+06    1.131e+03      1.900e+01    4.436e+01    3.143e-01      14.92s       0         
5    1.236e+01    5.283e+11    3.119e+01      1.900e+01    4.436e+01    3.143e-01      14.49s       0         
6    1.397e+01    3.041e+09    3.348e+01      2.000e+01    4.191e+01    2.723e-01      14.10s       0         
7    1.531e+01    7.458e+05    9.465e-01      2.000e+01    7.447e+01    2.333e-01      13.55s       0         
8    1.675e+01    5.594e+05    8.272e-01      2.100e+01    6.320e+01    2.257e-01      13.51s       0         
9    1.842e+01    1.878e+06    2.539e+01      3.200e+01    6.724e+02    2.048e-01      16.31s       0         
10   1.896e+01    3.920e+11    3.712e+00      3.000e+01    5.621e+02    2.010e-01      13.17s       0         
11   1.967e+01    8.992e+06    9.818e-01      3.100e+01    5.709e+02    1.927e-01      11.57s       0         
12   2.186e+01    1.071e+06    3.695e+00      3.200e+01    6.724e+02    1.923e-01      11.10s       0         
13   2.266e+01    6.383e+05    4.236e+00      3.000e+01    4.025e+02    1.755e-01      10.35s       0         
14   2.396e+01    8.202e+06    2.711e+00      2.900e+01    4.025e+02    1.700e-01      9.50s        0         
15   2.539e+01    5.713e+06    4.632e+00      3.100e+01    1.274e+02    1.434e-01      8.75s        0         
16   2.820e+01    1.497e+08    9.031e-01      3.000e+01    1.373e+02    1.223e-01      10.04s       0         
17   3.012e+01    5.128e+09    9.321e-01      3.000e+01    1.373e+02    1.223e-01      7.22s        0         
18   3.068e+01    1.478e+10    1.583e+00      3.200e+01    1.542e+02    1.194e-01      6.11s        0         
19   3.191e+01    3.952e+12    1.786e+00      3.900e+01    3.169e+02    1.192e-01      5.22s        0         
20   3.322e+01    1.547e+13    6.822e-01      3.200e+01    1.970e+02    1.128e-01      4.13s        0         
21   3.349e+01    5.126e+09    1.237e+05      3.200e+01    1.970e+02    1.128e-01      3.06s        0         
22   3.423e+01    4.988e+20    5.841e-01      3.200e+01    1.970e+02    1.128e-01      2.48s        0         
23   3.310e+01    4.929e+21    7.503e-01      3.800e+01    4.378e+03    1.124e-01      1.05s        0         
24   3.229e+01    7.289e+09    6.230e-01      3.600e+01    6.443e+03    1.123e-01      0.00s        0         
25   3.225e+01    3.692e+09    2.871e+00      3.700e+01    8.255e+03    1.122e-01      25.18s       0         
26   3.226e+01    2.548e+16    6.296e-01      3.400e+01    3.064e+02    1.110e-01      24.48s       0         
27   3.227e+01    1.810e+16    3.695e+02      3.700e+01    1.261e+03    1.098e-01      28.58s       0         
28   3.271e+01    2.880e+09    3.789e+05      3.700e+01    1.261e+03    1.098e-01      23.28s       0         
29   3.244e+01    1.696e+08    1.174e+00      3.700e+01    1.261e+03    1.098e-01      22.26s       0         
30   3.268e+01    6.326e+15    8.791e-01      3.300e+01    2.009e+02    1.024e-01      20.35s       0         
31   3.262e+01    1.673e+15    5.779e+02      3.300e+01    2.009e+02    1.024e-01      19.47s       0         
32   3.326e+01    5.333e+22    2.518e+01      3.300e+01    2.009e+02    1.024e-01      22.48s       0         
33   3.473e+01    4.579e+20    9.288e-01      2.900e+01    1.354e+02    1.023e-01      17.57s       0         
34   3.402e+01    1.206e+23    6.603e-01      3.500e+01    2.239e+02    9.960e-02      17.15s       0         
35   3.463e+01    3.907e+26    3.424e+00      3.700e+01    6.105e+02    1.006e-01      15.74s       0         
36   3.534e+01    1.649e+29    1.902e+00      3.700e+01    6.105e+02    1.006e-01      15.04s       0         
37   3.445e+01    7.858e+44    4.847e-01      3.700e+01    6.105e+02    1.006e-01      16.64s       0         
38   3.436e+01    5.880e+48    5.880e-01      3.500e+01    2.016e+02    9.836e-02      12.52s       0         
39   3.407e+01    1.929e+30    1.295e+00      2.900e+01    1.354e+02    1.023e-01      11.68s       0         
40   3.290e+01    3.234e+35    5.348e+00      2.900e+01    1.354e+02    1.023e-01      10.36s       0         
41   3.236e+01    8.931e+18    1.130e+00      2.900e+01    1.354e+02    1.023e-01      10.31s       0         
42   3.140e+01    3.390e+14    2.868e+00      2.900e+01    1.354e+02    1.023e-01      7.77s        0         
43   3.168e+01    2.434e+11    1.577e+01      2.900e+01    1.354e+02    1.023e-01      6.57s        0         
44   3.115e+01    6.098e+11    7.252e-01      2.700e+01    1.243e+02    9.889e-02      5.44s        0         
45   3.097e+01    1.998e+28    6.791e-01      2.700e+01    1.243e+02    9.889e-02      4.36s        0         
46   2.962e+01    2.290e+14    8.106e-01      2.700e+01    1.243e+02    9.889e-02      3.85s        0         
47   2.933e+01    2.924e+08    3.383e+01      2.700e+01    1.243e+02    9.889e-02      2.16s        0         
48   2.941e+01    8.084e+08    8.673e-01      2.700e+01    1.243e+02    9.889e-02      1.08s        0         
49   3.003e+01    3.594e+20    1.880e+00      2.700e+01    1.243e+02    9.889e-02      0.00s        0         
50   3.003e+01    2.392e+21    8.394e-01      2.700e+01    1.243e+02    9.889e-02      30.27s       0         
51   2.918e+01    2.248e+17    2.473e+00      2.700e+01    1.243e+02    9.889e-02      24.75s       0         
52   2.947e+01    1.161e+12    5.626e-01      2.700e+01    1.243e+02    9.889e-02      23.33s       0         
53   3.008e+01    4.732e+16    5.089e-01      2.700e+01    1.243e+02    9.889e-02      22.42s       0         
54   3.133e+01    4.406e+17    1.860e+00      2.700e+01    1.243e+02    9.889e-02      21.91s       0         
55   3.037e+01    3.534e+18    8.280e+00      2.700e+01    1.243e+02    9.889e-02      24.76s       0         
56   3.031e+01    6.955e+17    6.204e-01      2.700e+01    1.243e+02    9.889e-02      19.45s       0         
57   2.986e+01    3.128e+19    6.646e-01      2.700e+01    1.243e+02    9.889e-02      18.21s       0         
58   3.040e+01    4.336e+19    4.376e+01      2.700e+01    1.243e+02    9.889e-02      17.26s       0         
59   2.953e+01    4.637e+17    4.881e-01      2.700e+01    1.243e+02    9.889e-02      15.64s       0         
60   2.800e+01    4.226e+22    5.367e-01      2.700e+01    1.243e+02    9.889e-02      17.58s       0         
61   2.897e+01    2.834e+21    3.226e+00      2.700e+01    1.243e+02    9.889e-02      13.65s       0         
62   2.902e+01    2.580e+22    2.204e+00      2.700e+01    1.243e+02    9.889e-02      12.93s       0         
63   2.941e+01    4.553e+27    6.967e-01      2.700e+01    1.243e+02    9.889e-02      11.93s       0         
64   2.971e+01    2.035e+28    3.491e+00      2.700e+01    1.243e+02    9.889e-02      12.72s       0         
