    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    2.943e+09      1.500e+01    1.079e+03    1.170e-01      9.70s        0         
1    1.190e+01    2.210e+08    5.790e+01      1.000e+00    1.000e+00    9.786e-02      16.15s       0         
2    1.038e+01    7.499e+07    1.725e+06      3.000e+00    2.000e+00    9.606e-02      15.69s       0         
3    1.278e+01    4.644e+05    3.309e+04      1.300e+01    9.200e+01    8.567e-02      15.11s       0         
4    9.610e+00    1.432e+09    2.500e+05      1.100e+01    1.610e+02    8.435e-02      13.77s       0         
5    7.115e+00    1.744e+05    5.151e+05      4.100e+01    6.275e+05    7.048e-02      12.87s       0         
6    1.093e+01    1.166e+07    1.083e+03      1.500e+01    2.630e+02    6.438e-02      12.58s       0         
7    1.396e+01    3.927e+06    2.224e+04      1.500e+01    9.300e+01    6.038e-02      21.89s       0         
8    1.612e+01    2.900e+12    8.288e+04      1.900e+01    9.300e+01    5.881e-02      11.88s       0         
9    1.899e+01    4.542e+15    7.460e+08      1.900e+01    9.300e+01    5.616e-02      11.58s       0         
10   1.781e+01    1.400e+07    1.956e+04      2.100e+01    1.130e+02    3.813e-02      10.90s       0         
11   1.612e+01    4.504e+07    4.927e+03      2.100e+01    1.130e+02    3.813e-02      10.14s       0         
12   1.586e+01    6.156e+15    1.975e+02      2.100e+01    1.130e+02    3.813e-02      9.30s        0         
13   1.673e+01    5.358e+04    1.213e+02      2.100e+01    1.130e+02    3.813e-02      8.58s        0         
14   1.827e+01    1.179e+09    3.413e+04      1.500e+01    5.100e+01    3.155e-02      7.81s        0         
15   1.911e+01    1.681e+07    2.203e+05      1.500e+01    5.100e+01    3.155e-02      7.41s        0         
16   1.986e+01    6.427e+04    3.035e+01      2.100e+01    1.030e+02    2.579e-02      6.55s        0         
17   1.938e+01    2.995e+06    3.672e+03      2.100e+01    1.030e+02    2.579e-02      5.71s        0         
18   1.781e+01    1.908e+05    1.554e+06      2.100e+01    1.030e+02    2.579e-02      4.83s        0         
19   1.665e+01    3.630e+03    3.619e+02      2.100e+01    1.030e+02    2.579e-02      3.98s        0         
20   1.636e+01    1.496e+03    1.030e+05      2.100e+01    9.300e+01    2.269e-02      3.18s        0         
21   1.780e+01    3.218e+06    1.818e+03      2.100e+01    9.300e+01    2.269e-02      2.36s        0         
22   1.837e+01    6.396e+06    2.226e+02      2.100e+01    1.030e+02    2.163e-02      1.58s        0         
23   1.903e+01    2.515e+03    1.283e+02      2.100e+01    1.030e+02    2.163e-02      0.81s        0         
24   2.042e+01    1.175e+04    2.464e+02      2.100e+01    9.300e+01    1.583e-02      0.00s        0         
25   2.061e+01    1.033e+04    2.270e+02      2.100e+01    9.300e+01    1.583e-02      20.14s       0         
26   2.049e+01    6.663e+04    4.643e+02      2.100e+01    9.300e+01    1.583e-02      19.33s       0         
27   2.044e+01    1.970e+04    1.297e+09      2.100e+01    9.300e+01    1.583e-02      18.35s       0         
