    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.177e+01    2.698e+08    1.798e+05      2.000e+01    9.130e+01    3.812e-01      10.82s       8         
1    1.112e+01    1.398e+06    1.933e+00      2.000e+01    9.130e+01    3.501e-01      17.52s       7         
2    1.290e+01    1.260e+05    1.724e+01      2.000e+01    5.393e+01    2.612e-01      27.22s       5         
3    1.036e+01    3.535e+03    7.859e+00      2.000e+01    9.481e+01    1.984e-01      17.34s       9         
4    1.322e+01    1.509e+05    1.113e+02      2.000e+01    1.700e+02    1.097e-01      16.09s       11        
5    1.500e+01    6.219e+05    2.899e+00      2.000e+01    1.700e+02    1.097e-01      15.91s       11        
6    1.394e+01    3.624e+03    3.709e+01      2.000e+01    1.700e+02    1.097e-01      14.79s       12        
7    1.488e+01    8.176e+02    1.364e+02      2.000e+01    1.700e+02    1.097e-01      14.40s       11        
8    1.481e+01    3.309e+03    2.589e+03      2.000e+01    1.700e+02    1.097e-01      13.41s       12        
9    1.416e+01    8.048e+09    3.919e+00      2.100e+01    2.690e+02    1.028e-01      12.48s       15        
10   1.387e+01    1.070e+06    7.358e+01      2.100e+01    2.690e+02    1.028e-01      11.60s       16        
11   1.461e+01    2.022e+05    3.458e+00      2.100e+01    2.690e+02    1.028e-01      10.99s       18        
12   1.415e+01    3.248e+03    3.551e+00      2.100e+01    2.690e+02    1.028e-01      10.31s       18        
13   1.366e+01    8.102e+02    5.500e+00      2.100e+01    2.690e+02    1.028e-01      9.26s        19        
14   1.419e+01    2.372e+04    2.996e+04      2.100e+01    2.690e+02    1.028e-01      8.11s        19        
15   1.449e+01    8.775e+04    5.108e+02      2.100e+01    2.690e+02    1.028e-01      7.46s        18        
16   1.375e+01    2.216e+04    6.445e+00      2.100e+01    2.690e+02    1.028e-01      9.13s        18        
17   1.334e+01    5.271e+03    2.184e+02      2.100e+01    2.690e+02    1.028e-01      5.69s        19        
18   1.388e+01    2.719e+04    4.021e+01      2.300e+01    3.312e+02    1.023e-01      5.07s        20        
19   1.454e+01    4.018e+05    7.959e+04      2.300e+01    3.312e+02    1.023e-01      4.24s        20        
20   1.441e+01    5.729e+05    2.205e+02      2.300e+01    3.312e+02    1.023e-01      3.31s        21        
21   1.430e+01    5.109e+03    2.663e+02      2.300e+01    3.312e+02    1.023e-01      2.43s        21        
22   1.448e+01    8.024e+02    4.983e+01      2.800e+01    1.053e+03    1.020e-01      1.60s        22        
23   1.471e+01    1.246e+04    3.670e+00      2.800e+01    1.053e+03    1.020e-01      0.81s        22        
24   1.455e+01    2.201e+03    2.002e+00      2.800e+01    1.053e+03    1.020e-01      0.00s        22        
25   1.512e+01    1.376e+03    3.546e+03      2.800e+01    1.053e+03    1.020e-01      20.75s       22        
26   1.493e+01    2.465e+05    1.502e+03      2.800e+01    1.053e+03    1.020e-01      19.55s       22        
27   1.427e+01    2.969e+04    5.966e+02      2.800e+01    1.053e+03    1.020e-01      18.58s       22        
28   1.512e+01    1.614e+03    2.840e+00      2.800e+01    1.053e+03    1.020e-01      17.68s       22        
29   1.468e+01    3.162e+06    2.961e+00      2.900e+01    1.800e+03    1.003e-01      23.73s       26        
30   1.570e+01    4.043e+03    6.041e+00      2.900e+01    1.800e+03    1.003e-01      16.30s       24        
31   1.659e+01    6.010e+02    5.558e+01      2.900e+01    1.800e+03    9.974e-02      16.19s       25        
32   1.698e+01    6.783e+06    5.018e+01      2.800e+01    1.557e+03    9.380e-02      14.81s       24        
33   1.654e+01    5.769e+02    4.802e+00      2.800e+01    1.557e+03    9.380e-02      13.93s       25        
34   1.668e+01    1.460e+04    7.204e+01      2.800e+01    1.557e+03    9.380e-02      12.99s       25        
35   1.671e+01    3.982e+05    3.885e+00      2.800e+01    1.557e+03    9.380e-02      12.11s       27        
36   1.647e+01    1.097e+06    1.116e+01      2.800e+01    1.557e+03    9.380e-02      11.53s       27        
37   1.577e+01    1.026e+03    1.979e+02      2.800e+01    1.557e+03    9.380e-02      10.55s       28        
38   1.612e+01    1.133e+03    5.596e+00      2.800e+01    1.557e+03    9.380e-02      9.70s        29        
39   1.600e+01    3.612e+04    2.769e+00      2.800e+01    1.557e+03    9.380e-02      8.80s        28        
40   1.578e+01    1.698e+05    3.479e+02      2.800e+01    1.557e+03    9.380e-02      7.70s        28        
41   1.590e+01    1.533e+04    3.308e+01      2.800e+01    1.557e+03    9.380e-02      9.13s        28        
42   1.586e+01    9.496e+03    7.312e+00      2.800e+01    1.557e+03    9.380e-02      6.00s        29        
43   1.596e+01    9.930e+02    1.630e+01      2.800e+01    1.557e+03    9.380e-02      4.99s        29        
44   1.584e+01    6.014e+03    4.472e+00      2.800e+01    1.557e+03    9.380e-02      4.31s        28        
45   1.630e+01    6.057e+02    2.776e+01      2.800e+01    1.557e+03    9.380e-02      3.55s        27        
46   1.565e+01    4.107e+06    8.872e+00      2.800e+01    1.557e+03    9.380e-02      2.58s        28        
47   1.565e+01    1.303e+04    1.556e+03      2.800e+01    1.557e+03    9.380e-02      1.74s        28        
48   1.591e+01    3.610e+04    1.384e+02      2.800e+01    1.557e+03    9.380e-02      0.87s        28        
49   1.596e+01    1.757e+04    9.779e+00      2.800e+01    1.557e+03    9.380e-02      0.00s        28        
50   1.606e+01    8.087e+07    3.371e+01      2.800e+01    1.557e+03    9.380e-02      20.65s       29        
51   1.519e+01    5.750e+04    2.100e+01      2.800e+01    1.557e+03    9.380e-02      19.63s       30        
52   1.622e+01    6.423e+04    6.700e+00      2.800e+01    1.557e+03    9.380e-02      19.13s       30        
53   1.587e+01    1.091e+03    9.458e+01      2.200e+01    2.933e+02    9.101e-02      24.32s       30        
54   1.557e+01    1.552e+04    5.408e+00      2.200e+01    2.933e+02    9.101e-02      17.23s       29        
55   1.584e+01    9.444e+02    1.325e+01      2.200e+01    2.933e+02    9.101e-02      16.33s       29        
56   1.571e+01    3.520e+06    1.292e+01      2.200e+01    2.933e+02    9.101e-02      15.24s       29        
57   1.517e+01    1.728e+02    7.336e+01      2.200e+01    2.933e+02    9.101e-02      14.39s       29        
58   1.544e+01    5.085e+03    1.186e+01      2.200e+01    2.933e+02    9.101e-02      13.89s       29        
59   1.549e+01    6.246e+03    5.719e+00      2.200e+01    2.933e+02    9.101e-02      13.20s       30        
60   1.565e+01    1.087e+03    1.593e+00      2.200e+01    2.933e+02    9.101e-02      12.14s       31        
61   1.606e+01    2.075e+03    5.895e+00      2.200e+01    2.933e+02    9.101e-02      11.48s       31        
62   1.542e+01    2.595e+02    1.226e+03      2.200e+01    2.933e+02    9.101e-02      10.32s       31        
63   1.558e+01    3.140e+04    2.842e+03      2.200e+01    2.933e+02    9.101e-02      9.39s        30        
64   1.584e+01    8.891e+02    9.145e+01      2.200e+01    2.933e+02    9.101e-02      8.72s        29        
65   1.616e+01    2.239e+03    1.155e+03      2.200e+01    2.933e+02    9.101e-02      11.03s       29        
66   1.650e+01    5.772e+03    5.837e+00      2.200e+01    2.933e+02    9.101e-02      7.03s        29        
67   1.666e+01    5.779e+06    1.943e+01      2.200e+01    2.933e+02    9.101e-02      6.25s        29        
68   1.670e+01    1.194e+08    1.163e+01      2.200e+01    2.933e+02    9.101e-02      5.33s        29        
69   1.636e+01    1.726e+05    7.608e+00      2.200e+01    2.933e+02    9.101e-02      4.43s        28        
70   1.668e+01    8.201e+04    6.873e+00      2.200e+01    2.933e+02    9.101e-02      3.55s        28        
71   1.683e+01    1.361e+06    1.850e+02      2.200e+01    2.933e+02    9.101e-02      2.62s        29        
72   1.714e+01    3.388e+05    3.130e+02      2.200e+01    2.933e+02    9.101e-02      1.76s        30        
73   1.696e+01    2.541e+07    9.303e+01      2.200e+01    2.933e+02    9.101e-02      0.88s        31        
74   1.640e+01    7.986e+03    5.838e+04      2.200e+01    2.933e+02    9.101e-02      0.00s        31        
