    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.305e+01    3.605e+08    5.187e+04      1.900e+01    1.216e+02    4.889e-01      8.75s        0         
1    1.289e+01    2.972e+09    7.634e+01      5.400e+01    2.324e+03    4.337e-01      16.56s       0         
2    1.258e+01    1.731e+05    8.533e+01      4.000e+01    2.671e+02    3.401e-01      16.78s       0         
3    1.735e+01    1.245e+04    2.371e+02      2.300e+01    2.615e+01    3.458e-01      16.74s       0         
4    2.476e+01    1.097e+05    7.152e+01      3.500e+01    2.279e+02    2.711e-01      17.22s       0         
5    2.489e+01    4.962e+05    4.189e+02      2.200e+01    1.598e+02    2.648e-01      17.56s       0         
6    2.449e+01    2.052e+05    5.490e+01      3.900e+01    2.396e+02    2.295e-01      16.63s       0         
7    2.422e+01    1.204e+06    7.678e+01      2.300e+01    1.682e+02    2.177e-01      15.83s       0         
8    2.623e+01    6.879e+04    1.408e+01      2.300e+01    1.682e+02    1.924e-01      19.92s       0         
9    2.730e+01    5.385e+04    5.927e+00      2.100e+01    1.109e+02    1.675e-01      14.59s       0         
10   2.754e+01    6.636e+05    7.275e+00      1.800e+01    8.904e+01    1.643e-01      13.96s       0         
11   2.506e+01    5.014e+11    3.806e+01      2.100e+01    8.942e+01    1.383e-01      12.43s       0         
12   2.317e+01    5.527e+05    7.852e+01      2.200e+01    9.520e+01    1.182e-01      11.29s       0         
13   2.204e+01    2.062e+07    1.689e+00      2.200e+01    9.520e+01    1.182e-01      10.05s       0         
14   2.038e+01    4.485e+03    2.523e+01      2.900e+01    9.502e+03    9.175e-02      9.27s        0         
15   2.056e+01    1.586e+04    2.858e+02      2.900e+01    9.502e+03    9.175e-02      8.21s        0         
16   2.134e+01    2.534e+04    1.550e+04      2.900e+01    9.502e+03    9.175e-02      9.72s        0         
17   2.216e+01    9.914e+07    6.429e+04      2.200e+01    1.178e+02    8.453e-02      6.61s        0         
18   2.225e+01    1.731e+07    2.298e+00      2.200e+01    1.178e+02    8.453e-02      5.67s        0         
19   2.250e+01    2.197e+08    5.346e+00      2.200e+01    1.178e+02    8.453e-02      4.69s        0         
20   2.212e+01    4.051e+09    1.627e+00      3.200e+01    3.917e+04    7.237e-02      3.79s        0         
21   2.305e+01    9.651e+09    1.145e+02      2.200e+01    1.178e+02    6.352e-02      2.88s        0         
22   2.354e+01    4.141e+12    1.270e+01      2.100e+01    8.143e+01    4.333e-02      1.94s        0         
23   2.383e+01    1.182e+06    1.391e+00      2.100e+01    8.143e+01    4.333e-02      0.98s        0         
24   2.286e+01    1.483e+07    2.112e+00      2.100e+01    8.143e+01    4.145e-02      0.00s        0         
25   2.286e+01    1.159e+06    8.111e+01      1.700e+01    6.035e+01    3.276e-02      30.55s       0         
26   2.304e+01    3.864e+10    1.085e+01      1.700e+01    6.035e+01    3.276e-02      22.33s       0         
27   2.201e+01    5.153e+11    1.138e+05      1.700e+01    6.035e+01    3.276e-02      21.58s       0         
28   2.064e+01    1.446e+05    2.878e+01      1.700e+01    6.035e+01    3.276e-02      20.00s       0         
29   2.068e+01    4.309e+11    3.531e+04      1.700e+01    6.035e+01    3.276e-02      19.66s       0         
30   1.973e+01    6.294e+06    2.686e+00      1.700e+01    6.035e+01    3.276e-02      18.18s       0         
31   1.893e+01    3.360e+04    3.157e+02      1.700e+01    6.035e+01    3.266e-02      16.89s       0         
32   1.799e+01    2.825e+05    2.012e+00      1.700e+01    6.035e+01    3.266e-02      20.24s       0         
33   1.735e+01    1.379e+04    1.100e+01      1.700e+01    6.035e+01    3.266e-02      14.28s       0         
34   1.745e+01    2.252e+04    1.059e+01      1.700e+01    6.035e+01    3.266e-02      13.58s       0         
35   1.721e+01    6.556e+06    2.890e+01      1.700e+01    6.035e+01    3.266e-02      12.47s       0         
36   1.730e+01    1.184e+04    1.066e+01      1.700e+01    6.035e+01    3.266e-02      11.58s       0         
37   1.689e+01    2.255e+04    2.822e+00      1.700e+01    6.035e+01    3.266e-02      10.50s       0         
