    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.237e+01    2.567e+08    1.239e+03      9.000e+00    9.605e+00    4.913e-01      8.33s        4         
1    8.193e+00    9.222e+03    1.950e+01      8.000e+00    8.611e+00    3.784e-01      15.81s       3         
2    8.014e+00    5.215e+04    2.676e+01      8.000e+00    6.657e+00    3.575e-01      14.64s       3         
3    8.074e+00    3.591e+04    3.139e+01      8.000e+00    6.657e+00    3.575e-01      13.56s       2         
4    8.260e+00    1.729e+03    6.424e+01      8.000e+00    6.657e+00    3.575e-01      13.16s       3         
5    8.191e+00    1.373e+02    1.256e+02      9.000e+00    8.327e+00    3.561e-01      12.15s       4         
6    8.534e+00    1.575e+02    1.370e+01      1.200e+01    1.236e+01    3.498e-01      11.74s       5         
7    9.684e+00    1.058e+05    2.160e+03      1.400e+01    5.293e+01    3.312e-01      11.04s       4         
8    9.855e+00    7.540e+03    7.098e+01      1.500e+01    7.046e+01    2.353e-01      10.95s       6         
9    1.088e+01    1.320e+05    1.819e+01      1.900e+01    3.828e+03    2.264e-01      10.16s       7         
10   1.195e+01    2.232e+09    4.227e+01      2.100e+01    3.828e+03    2.258e-01      9.82s        7         
11   1.276e+01    2.048e+06    4.940e+01      1.200e+01    3.535e+01    2.214e-01      9.05s        4         
12   8.909e+00    3.661e+04    2.392e+02      1.200e+01    3.535e+01    2.214e-01      8.02s        4         
13   8.870e+00    1.593e+03    9.740e+00      1.200e+01    3.535e+01    2.214e-01      7.09s        5         
14   1.004e+01    5.410e+03    7.294e+01      1.200e+01    3.535e+01    2.214e-01      6.62s        5         
15   9.621e+00    9.217e+03    8.612e+02      1.300e+01    3.535e+01    2.112e-01      9.75s        6         
16   1.018e+01    8.095e+03    9.999e+01      1.300e+01    3.535e+01    2.112e-01      5.38s        6         
17   1.039e+01    1.428e+06    4.340e+02      1.300e+01    3.535e+01    2.112e-01      4.75s        7         
18   1.010e+01    2.749e+04    7.819e+02      1.300e+01    3.535e+01    2.112e-01      4.05s        7         
19   1.020e+01    3.332e+06    5.631e+02      1.300e+01    3.535e+01    2.106e-01      3.38s        7         
20   9.999e+00    1.975e+04    4.573e+01      1.300e+01    3.535e+01    2.106e-01      2.72s        7         
21   1.012e+01    1.314e+06    8.852e+00      1.300e+01    3.535e+01    2.106e-01      2.06s        7         
22   1.003e+01    9.914e+04    1.566e+01      1.300e+01    3.535e+01    2.106e-01      1.41s        7         
23   1.049e+01    2.899e+07    9.497e+01      1.300e+01    3.535e+01    1.917e-01      0.71s        7         
24   1.014e+01    2.310e+11    2.997e+01      1.300e+01    3.535e+01    1.917e-01      0.00s        7         
25   9.739e+00    3.312e+06    2.336e+00      1.300e+01    3.535e+01    1.917e-01      16.19s       7         
26   1.019e+01    2.690e+06    6.950e+02      1.300e+01    3.535e+01    1.917e-01      15.61s       7         
27   9.906e+00    4.168e+07    9.855e+00      1.300e+01    3.397e+01    1.892e-01      15.01s       7         
28   1.027e+01    1.120e+05    3.635e+01      1.300e+01    3.397e+01    1.892e-01      14.34s       7         
29   1.028e+01    7.258e+08    1.487e+02      1.300e+01    3.397e+01    1.892e-01      13.95s       7         
30   9.796e+00    8.750e+06    2.182e+02      1.300e+01    3.397e+01    1.892e-01      12.91s       6         
31   9.776e+00    7.527e+09    4.832e+04      1.400e+01    3.593e+01    1.760e-01      12.06s       7         
32   1.053e+01    2.210e+04    5.706e+00      1.800e+01    1.652e+02    1.588e-01      11.54s       9         
33   1.164e+01    6.690e+04    2.413e+02      1.900e+01    1.066e+02    1.398e-01      17.56s       10        
34   1.200e+01    5.012e+03    2.006e+04      1.900e+01    1.066e+02    1.398e-01      11.19s       9         
35   1.212e+01    1.681e+05    2.419e+01      1.900e+01    1.066e+02    1.398e-01      9.98s        9         
36   1.214e+01    6.146e+05    7.207e+01      1.900e+01    1.066e+02    1.398e-01      9.40s        9         
37   1.248e+01    4.964e+06    1.554e+03      1.900e+01    1.066e+02    1.398e-01      8.64s        9         
38   1.223e+01    4.806e+06    5.494e+02      1.600e+01    5.106e+01    1.392e-01      7.82s        8         
39   1.124e+01    1.544e+06    3.889e+01      1.600e+01    5.106e+01    1.392e-01      7.01s        8         
40   1.127e+01    2.797e+04    2.123e+01      1.600e+01    5.106e+01    1.392e-01      6.22s        8         
41   1.157e+01    2.105e+08    6.641e+00      1.600e+01    5.106e+01    1.392e-01      5.54s        9         
42   1.123e+01    4.224e+05    6.794e+01      1.600e+01    5.106e+01    1.392e-01      4.96s        9         
43   1.085e+01    9.113e+07    6.731e+01      1.600e+01    5.106e+01    1.392e-01      4.28s        9         
44   1.127e+01    6.185e+07    1.523e+01      1.600e+01    5.106e+01    1.392e-01      3.49s        9         
45   1.142e+01    2.548e+05    5.338e+01      1.600e+01    5.106e+01    1.392e-01      2.81s        9         
46   1.146e+01    2.073e+04    2.563e+02      2.100e+01    1.297e+03    1.367e-01      2.15s        10        
47   1.170e+01    7.681e+04    4.025e+00      2.100e+01    1.297e+03    1.367e-01      1.38s        10        
48   1.257e+01    7.261e+05    1.374e+01      2.100e+01    1.297e+03    1.367e-01      0.70s        10        
49   1.254e+01    3.597e+04    9.204e+01      1.700e+01    5.556e+01    1.352e-01      0.00s        10        
50   1.154e+01    1.073e+04    3.190e+02      1.700e+01    5.556e+01    1.352e-01      17.61s       10        
51   1.133e+01    9.672e+08    6.603e+01      1.700e+01    5.556e+01    1.352e-01      25.76s       10        
52   1.141e+01    2.815e+03    6.835e+01      1.700e+01    5.556e+01    1.352e-01      15.40s       10        
53   1.168e+01    7.940e+04    6.165e+02      1.700e+01    4.936e+01    9.646e-02      14.70s       10        
54   1.168e+01    4.090e+03    7.450e+01      1.700e+01    4.936e+01    9.646e-02      14.13s       10        
55   1.172e+01    6.458e+05    6.038e+01      1.700e+01    4.936e+01    9.646e-02      13.33s       10        
56   1.196e+01    7.336e+05    2.989e+02      1.700e+01    4.936e+01    9.646e-02      12.98s       11        
57   1.182e+01    1.296e+05    1.306e+02      1.700e+01    4.936e+01    9.646e-02      12.26s       11        
58   1.182e+01    1.926e+03    8.811e+00      1.700e+01    4.936e+01    9.646e-02      11.49s       12        
59   1.164e+01    1.503e+06    6.721e+00      1.700e+01    4.936e+01    9.646e-02      10.67s       12        
60   1.227e+01    1.210e+06    1.864e+02      1.700e+01    4.936e+01    9.646e-02      9.93s        12        
61   1.212e+01    1.945e+04    3.091e+02      1.700e+01    4.936e+01    9.646e-02      9.20s        12        
62   1.199e+01    4.105e+02    9.855e+01      1.700e+01    4.936e+01    9.646e-02      8.50s        10        
63   1.136e+01    2.053e+04    2.200e+01      1.700e+01    4.936e+01    9.646e-02      7.93s        10        
64   1.148e+01    7.787e+02    2.819e+02      1.700e+01    4.936e+01    9.646e-02      7.03s        10        
65   1.108e+01    2.071e+03    1.810e+02      1.700e+01    4.936e+01    9.646e-02      6.28s        10        
66   1.142e+01    2.412e+04    1.694e+02      1.500e+01    4.235e+01    9.646e-02      5.67s        9         
67   1.052e+01    1.333e+05    1.318e+01      1.500e+01    4.235e+01    9.646e-02      4.90s        9         
68   1.091e+01    7.613e+05    3.832e+01      1.500e+01    4.235e+01    9.646e-02      6.81s        10        
69   1.113e+01    3.799e+04    8.018e+01      1.500e+01    4.235e+01    9.646e-02      3.59s        10        
70   1.114e+01    4.181e+05    1.586e+02      1.500e+01    4.235e+01    9.646e-02      2.84s        10        
71   1.073e+01    2.131e+03    1.847e+01      1.500e+01    4.235e+01    9.646e-02      2.09s        10        
72   1.098e+01    1.980e+04    2.748e+01      1.500e+01    4.235e+01    9.646e-02      1.40s        10        
73   1.098e+01    3.339e+03    5.035e+00      1.500e+01    4.235e+01    9.646e-02      0.69s        10        
74   1.112e+01    9.128e+03    1.132e+02      1.500e+01    4.235e+01    9.646e-02      0.00s        10        
75   1.066e+01    5.630e+04    1.256e+02      1.500e+01    4.235e+01    9.646e-02      16.30s       10        
76   1.095e+01    1.280e+03    5.363e+01      1.500e+01    4.235e+01    9.646e-02      16.29s       10        
77   1.094e+01    1.259e+04    6.101e+00      1.500e+01    4.235e+01    9.646e-02      15.41s       10        
78   1.142e+01    2.134e+15    7.831e+02      1.500e+01    4.235e+01    9.646e-02      14.65s       10        
79   1.153e+01    1.379e+08    1.759e+03      1.500e+01    4.235e+01    9.646e-02      13.83s       10        
80   1.117e+01    1.468e+03    1.682e+00      1.500e+01    4.235e+01    9.646e-02      13.42s       10        
81   1.122e+01    2.554e+03    1.126e+03      1.500e+01    4.235e+01    9.646e-02      12.60s       10        
82   1.091e+01    1.267e+08    5.808e+00      1.500e+01    4.235e+01    9.329e-02      11.80s       10        
83   1.106e+01    1.228e+03    7.986e+01      1.500e+01    4.235e+01    9.329e-02      11.37s       10        
84   1.100e+01    5.679e+07    1.058e+04      1.500e+01    4.235e+01    9.329e-02      10.44s       8         
85   1.065e+01    9.123e+07    2.354e+02      1.500e+01    4.235e+01    9.329e-02      9.70s        8         
