    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.287e+01    1.181e+08    4.464e+06      5.900e+01    2.307e+03    2.523e-01      8.61s        6         
1    1.736e+01    5.272e+03    1.158e+01      5.900e+01    1.801e+03    1.984e-01      17.75s       9         
2    3.179e+01    2.846e+04    5.260e+00      5.800e+01    1.775e+03    1.840e-01      22.06s       10        
3    2.560e+01    4.469e+06    2.089e+01      6.200e+01    5.721e+03    1.777e-01      20.56s       14        
4    3.075e+01    1.732e+06    3.549e+00      4.300e+01    1.146e+04    1.311e-01      20.85s       12        
5    2.298e+01    2.306e+06    7.090e+01      3.800e+01    6.885e+03    1.220e-01      16.93s       12        
6    2.015e+01    2.647e+05    7.650e+00      4.200e+01    3.033e+04    1.194e-01      15.96s       17        
7    2.245e+01    4.715e+04    2.816e+01      4.200e+01    3.033e+04    1.194e-01      14.83s       19        
8    2.280e+01    6.655e+04    9.967e+00      4.200e+01    3.033e+04    1.194e-01      15.70s       19        
9    2.255e+01    1.970e+05    1.222e+01      4.000e+01    3.031e+04    1.193e-01      13.64s       20        
10   2.216e+01    4.482e+05    1.444e+01      4.000e+01    3.031e+04    1.193e-01      12.79s       23        
11   2.307e+01    1.560e+05    3.399e+00      4.200e+01    7.989e+04    1.185e-01      12.35s       20        
12   2.271e+01    2.169e+06    2.288e+01      4.200e+01    7.989e+04    1.185e-01      12.15s       20        
13   2.323e+01    2.286e+06    1.547e+01      4.200e+01    7.989e+04    1.185e-01      10.41s       19        
14   2.405e+01    4.928e+08    2.220e+01      4.200e+01    7.989e+04    1.185e-01      9.55s        19        
15   2.357e+01    4.410e+12    3.570e+00      4.200e+01    7.989e+04    1.185e-01      9.24s        18        
16   2.273e+01    3.182e+09    1.112e+01      4.200e+01    7.989e+04    1.185e-01      7.60s        20        
17   2.391e+01    1.203e+07    4.831e+01      4.200e+01    7.989e+04    1.185e-01      6.60s        20        
18   2.409e+01    9.684e+06    1.132e+01      4.600e+01    7.741e+04    1.155e-01      5.74s        24        
19   2.526e+01    4.417e+10    2.708e+00      4.600e+01    7.741e+04    1.155e-01      5.25s        18        
20   2.481e+01    5.794e+08    1.286e+02      4.900e+01    1.657e+05    1.122e-01      3.77s        18        
21   2.501e+01    6.445e+10    4.234e+00      6.300e+01    4.736e+06    1.109e-01      3.09s        20        
22   2.828e+01    6.262e+10    7.356e+01      6.400e+01    2.127e+07    1.086e-01      1.96s        21        
23   3.009e+01    2.306e+17    2.735e+01      6.400e+01    2.127e+07    1.086e-01      1.01s        17        
24   2.812e+01    9.104e+17    7.875e+01      4.200e+01    1.585e+04    1.082e-01      0.00s        15        
25   2.263e+01    7.497e+17    2.492e+00      4.200e+01    1.585e+04    1.082e-01      25.11s       17        
26   2.130e+01    4.750e+11    2.004e+00      4.200e+01    1.585e+04    1.082e-01      20.94s       15        
27   2.273e+01    5.107e+08    9.606e+00      6.300e+01    1.914e+06    1.034e-01      20.27s       15        
28   2.511e+01    3.035e+09    4.078e+00      7.100e+01    8.812e+07    1.000e-01      22.33s       16        
29   2.699e+01    3.143e+12    6.363e+01      6.300e+01    3.516e+06    9.366e-02      19.57s       17        
30   3.174e+01    8.984e+23    4.287e+00      6.300e+01    3.516e+06    9.292e-02      19.18s       19        
31   3.131e+01    2.819e+30    1.640e+03      7.300e+01    5.508e+06    8.764e-02      20.32s       21        
32   3.411e+01    7.945e+10    9.710e+00      7.300e+01    2.862e+06    8.533e-02      17.94s       21        
33   3.572e+01    3.228e+13    6.016e+00      7.400e+01    2.658e+06    8.433e-02      17.46s       21        
34   4.078e+01    1.971e+12    2.100e+00      7.300e+01    2.862e+06    8.416e-02      18.50s       21        
35   3.967e+01    2.198e+20    3.767e+00      7.300e+01    2.862e+06    8.416e-02      15.65s       24        
36   4.124e+01    2.202e+20    4.095e+00      7.300e+01    2.862e+06    8.416e-02      14.65s       28        
37   4.057e+01    6.401e+13    1.196e+01      7.300e+01    2.862e+06    8.416e-02      14.83s       28        
38   3.989e+01    7.418e+16    2.069e+01      7.300e+01    2.862e+06    8.416e-02      12.46s       30        
39   4.254e+01    2.736e+25    2.382e+01      7.300e+01    2.862e+06    8.416e-02      12.62s       29        
