    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.440e+01    1.389e+08    6.489e+06      3.900e+01    2.438e+04    5.255e-01      8.92s        0         
1    1.262e+01    2.204e+05    6.663e+01      8.000e+00    1.859e+01    4.093e-01      16.95s       0         
2    1.083e+01    6.972e+05    2.369e+03      9.000e+00    7.710e+00    3.636e-01      20.81s       0         
3    1.225e+01    4.478e+05    1.019e+01      2.200e+01    3.900e+03    3.321e-01      16.22s       0         
4    1.539e+01    3.771e+05    2.439e+01      1.500e+01    7.660e+01    3.171e-01      15.63s       0         
5    1.467e+01    9.284e+05    5.686e+00      2.000e+01    4.843e+02    2.955e-01      15.96s       0         
6    1.335e+01    3.454e+06    6.363e+01      2.600e+01    1.616e+03    2.788e-01      14.40s       0         
7    1.756e+01    4.800e+07    8.284e+01      2.600e+01    1.616e+03    2.788e-01      14.00s       0         
8    2.110e+01    2.446e+08    3.363e+02      2.700e+01    1.200e+04    2.633e-01      14.04s       0         
9    2.288e+01    3.237e+07    4.349e+01      2.700e+01    1.200e+04    2.633e-01      13.60s       0         
10   2.222e+01    2.650e+06    1.221e+02      1.800e+01    3.873e+02    2.481e-01      15.96s       0         
11   2.244e+01    1.199e+06    7.788e+00      2.600e+01    3.035e+04    2.269e-01      12.06s       0         
12   2.225e+01    9.824e+06    2.998e+00      2.600e+01    1.417e+03    2.151e-01      10.72s       0         
13   2.286e+01    7.358e+07    9.102e+00      2.600e+01    1.417e+03    2.151e-01      10.08s       0         
14   2.378e+01    3.024e+07    1.563e+00      3.900e+01    1.169e+06    2.079e-01      9.42s        0         
15   2.345e+01    2.993e+13    1.792e+03      2.700e+01    6.456e+03    2.034e-01      8.33s        0         
16   2.188e+01    3.914e+08    1.946e+01      2.800e+01    4.635e+03    1.822e-01      7.35s        0         
17   2.164e+01    2.045e+07    1.795e+05      2.700e+01    4.725e+02    1.387e-01      7.67s        0         
18   2.204e+01    2.644e+08    1.217e+03      3.500e+01    9.111e+03    1.273e-01      5.38s        0         
19   2.393e+01    3.723e+06    2.471e+02      2.900e+01    7.894e+02    1.204e-01      4.66s        0         
20   2.722e+01    1.208e+08    4.655e+00      2.900e+01    7.894e+02    1.204e-01      3.80s        0         
21   2.891e+01    1.174e+08    4.128e+01      2.900e+01    7.894e+02    1.204e-01      2.93s        0         
22   3.100e+01    2.868e+09    6.475e+01      3.200e+01    1.899e+03    1.176e-01      1.96s        0         
23   3.315e+01    1.028e+10    3.585e+01      5.000e+01    2.551e+05    1.086e-01      1.23s        0         
24   3.359e+01    6.331e+11    1.072e+01      3.100e+01    4.022e+02    1.078e-01      0.00s        0         
25   3.252e+01    9.517e+10    2.610e+00      3.700e+01    2.149e+04    9.802e-02      24.60s       0         
26   3.220e+01    4.275e+09    3.267e+00      3.700e+01    1.557e+04    9.384e-02      24.09s       0         
27   3.180e+01    1.230e+09    1.935e+01      3.700e+01    1.557e+04    9.384e-02      23.20s       0         
28   3.188e+01    2.560e+07    4.195e+00      3.700e+01    1.557e+04    9.384e-02      27.21s       0         
29   3.225e+01    4.407e+07    1.101e+01      3.700e+01    1.557e+04    9.098e-02      21.58s       0         
30   3.381e+01    8.693e+07    1.546e+02      4.500e+01    1.794e+04    8.358e-02      20.36s       0         
31   3.600e+01    1.949e+09    1.364e+02      4.900e+01    6.926e+04    8.409e-02      19.67s       0         
32   3.651e+01    7.598e+07    2.082e+02      5.200e+01    1.326e+06    8.273e-02      18.86s       0         
33   3.774e+01    9.121e+08    1.664e+02      5.200e+01    1.326e+06    8.273e-02      21.52s       0         
34   3.726e+01    4.084e+10    3.159e+02      5.100e+01    1.138e+05    8.358e-02      17.61s       0         
35   3.715e+01    3.607e+09    9.661e+01      4.000e+01    1.004e+04    7.641e-02      16.28s       0         
36   3.742e+01    3.376e+07    3.830e+03      4.000e+01    1.004e+04    7.641e-02      15.10s       0         
37   3.700e+01    9.080e+07    1.841e+00      4.000e+01    1.004e+04    7.641e-02      16.62s       0         
38   3.629e+01    1.799e+09    2.166e+02      3.900e+01    8.329e+03    7.620e-02      12.80s       0         
39   3.619e+01    2.290e+11    9.640e+00      3.900e+01    8.329e+03    7.620e-02      11.80s       0         
40   3.636e+01    4.295e+08    2.371e+02      4.300e+01    1.776e+05    7.558e-02      10.61s       0         
41   3.648e+01    1.304e+09    1.931e+03      4.700e+01    1.794e+05    7.467e-02      9.36s        0         
42   3.758e+01    5.400e+10    2.168e+05      4.700e+01    1.794e+05    7.467e-02      9.71s        0         
