    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.393e+01    1.571e+08    3.151e+04      3.000e+01    7.118e+01    4.234e-01      8.49s        0         
1    1.325e+01    7.253e+05    2.856e+00      1.700e+01    2.939e+01    3.862e-01      18.02s       0         
2    1.177e+01    2.198e+06    1.434e+00      7.000e+00    5.954e+00    3.683e-01      20.62s       0         
3    1.552e+01    2.672e+05    7.868e+01      3.400e+01    9.617e+01    3.567e-01      16.94s       0         
4    1.961e+01    2.644e+12    1.805e+00      3.000e+01    7.118e+01    3.386e-01      16.90s       0         
5    1.905e+01    2.476e+11    3.877e+00      4.300e+01    1.123e+04    3.283e-01      16.71s       0         
6    1.593e+01    4.757e+14    9.379e+02      1.100e+01    1.314e+01    2.666e-01      15.26s       0         
7    1.360e+01    3.109e+06    7.030e+01      1.100e+01    1.314e+01    2.666e-01      14.55s       0         
8    1.266e+01    5.352e+07    1.714e+00      3.300e+01    8.816e+01    2.275e-01      15.90s       0         
9    1.504e+01    2.543e+05    1.241e+01      3.300e+01    8.607e+01    1.584e-01      12.57s       0         
10   1.593e+01    6.334e+04    5.338e+01      3.300e+01    8.607e+01    1.584e-01      11.76s       0         
11   1.660e+01    1.515e+04    2.525e+00      3.300e+01    8.607e+01    1.584e-01      11.60s       0         
12   1.664e+01    4.306e+02    8.776e+01      3.300e+01    8.607e+01    1.584e-01      10.47s       0         
13   1.583e+01    1.876e+06    1.099e+00      3.300e+01    8.607e+01    1.584e-01      9.60s        0         
14   1.702e+01    4.377e+04    9.840e-01      3.400e+01    9.971e+01    7.044e-02      10.23s       0         
15   1.603e+01    2.364e+02    1.159e+00      3.100e+01    4.886e+01    7.042e-02      8.02s        0         
16   1.534e+01    1.129e+04    5.636e+00      3.100e+01    4.886e+01    7.042e-02      7.02s        0         
17   1.654e+01    3.088e+04    1.186e+01      3.100e+01    4.886e+01    7.042e-02      6.14s        0         
18   1.499e+01    1.830e+02    4.702e+00      3.100e+01    4.886e+01    7.042e-02      5.31s        0         
19   1.465e+01    5.628e+03    1.525e+04      3.100e+01    4.886e+01    7.042e-02      5.07s        0         
20   1.496e+01    5.077e+02    6.697e-01      3.100e+01    4.886e+01    7.042e-02      3.55s        0         
21   1.538e+01    1.787e+03    1.069e+02      3.100e+01    4.886e+01    7.042e-02      2.69s        0         
22   1.538e+01    1.118e+02    1.950e+00      3.100e+01    4.886e+01    7.042e-02      1.76s        0         
23   1.603e+01    1.664e+02    3.439e+00      3.500e+01    8.746e+01    7.042e-02      0.88s        0         
24   1.733e+01    1.867e+02    1.195e+00      3.100e+01    4.886e+01    7.042e-02      0.00s        0         
25   1.874e+01    1.459e+02    1.202e+00      3.100e+01    4.886e+01    7.042e-02      21.59s       0         
26   1.878e+01    6.314e+08    5.696e+03      3.100e+01    4.886e+01    7.042e-02      20.83s       0         
27   1.945e+01    7.120e+02    1.951e+00      3.100e+01    4.886e+01    7.042e-02      20.60s       0         
