    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    4.621e+11      7.000e+00    1.100e+01    1.760e-01      9.77s        1         
1    7.855e+00    3.797e+05    2.618e+04      7.000e+00    1.100e+01    4.755e-02      15.79s       1         
2    7.605e+00    7.850e+02    2.389e+03      7.000e+00    1.100e+01    4.755e-02      14.52s       1         
3    7.853e+00    1.298e+06    1.196e+04      7.000e+00    1.100e+01    4.755e-02      14.52s       1         
4    8.320e+00    9.025e+11    4.166e+09      7.000e+00    1.100e+01    4.755e-02      13.16s       1         
5    7.975e+00    5.479e+09    8.473e+03      7.000e+00    1.100e+01    4.755e-02      12.99s       1         
6    8.172e+00    1.425e+07    2.484e+08      7.000e+00    1.100e+01    4.755e-02      12.17s       1         
7    7.785e+00    7.005e+05    4.460e+05      7.000e+00    1.100e+01    4.755e-02      11.52s       1         
8    7.820e+00    1.409e+03    2.016e+03      1.100e+01    4.300e+01    4.154e-02      10.57s       2         
9    9.695e+00    2.420e+05    6.459e+04      7.000e+00    1.100e+01    3.888e-02      10.37s       1         
10   8.018e+00    9.239e+02    1.395e+04      7.000e+00    1.100e+01    3.888e-02      9.77s        1         
11   7.600e+00    2.447e+05    2.673e+04      7.000e+00    1.100e+01    3.888e-02      8.79s        1         
12   7.487e+00    1.603e+04    1.107e+04      9.000e+00    1.900e+01    3.826e-02      8.05s        2         
13   8.498e+00    1.525e+07    6.602e+03      9.000e+00    1.900e+01    3.826e-02      7.33s        2         
14   8.877e+00    3.108e+04    1.135e+02      9.000e+00    1.900e+01    3.826e-02      6.69s        2         
15   9.005e+00    3.432e+06    2.507e+04      9.000e+00    1.900e+01    3.826e-02      6.06s        2         
16   8.818e+00    3.604e+03    4.197e+05      9.000e+00    1.900e+01    3.826e-02      11.06s       2         
17   9.068e+00    5.401e+04    1.817e+04      9.000e+00    1.900e+01    3.826e-02      4.83s        2         
18   8.303e+00    1.370e+03    2.293e+05      9.000e+00    1.900e+01    3.826e-02      4.27s        2         
19   8.545e+00    7.046e+02    1.401e+04      9.000e+00    1.900e+01    3.826e-02      3.41s        2         
20   8.553e+00    2.190e+02    3.124e+04      9.000e+00    1.900e+01    3.826e-02      2.72s        2         
21   8.370e+00    2.224e+04    1.422e+01      9.000e+00    1.900e+01    3.826e-02      2.03s        2         
22   9.047e+00    1.935e+08    2.372e+02      9.000e+00    1.900e+01    3.826e-02      1.38s        2         
23   8.668e+00    1.075e+03    3.288e+03      9.000e+00    1.900e+01    3.826e-02      0.69s        2         
24   8.527e+00    4.447e+03    8.642e+01      9.000e+00    1.900e+01    3.826e-02      0.00s        2         
25   8.385e+00    1.121e+04    3.113e+02      9.000e+00    1.900e+01    3.826e-02      16.36s       2         
26   8.828e+00    1.462e+03    8.231e+04      9.000e+00    1.900e+01    3.826e-02      15.22s       2         
27   8.810e+00    3.506e+03    4.397e+03      9.000e+00    1.900e+01    3.826e-02      15.11s       2         
28   9.207e+00    2.054e+06    1.424e+04      9.000e+00    1.900e+01    3.826e-02      14.18s       2         
29   8.740e+00    9.189e+09    1.149e+04      9.000e+00    1.900e+01    3.825e-02      13.76s       2         
30   8.660e+00    2.616e+04    1.149e+03      9.000e+00    1.900e+01    3.825e-02      12.89s       2         
31   8.950e+00    8.671e+08    7.816e+02      9.000e+00    1.900e+01    3.652e-02      12.42s       2         
32   8.842e+00    6.210e+15    6.586e+03      9.000e+00    1.900e+01    3.652e-02      11.41s       2         
33   8.637e+00    1.115e+05    9.666e+02      9.000e+00    1.900e+01    3.652e-02      10.97s       2         
34   9.130e+00    1.954e+05    9.934e+02      1.100e+01    3.500e+01    3.600e-02      10.07s       3         
35   9.260e+00    1.262e+03    1.090e+01      1.100e+01    3.500e+01    3.600e-02      9.44s        3         
36   9.467e+00    3.604e+03    1.881e+03      1.100e+01    3.500e+01    3.600e-02      9.19s        3         
37   9.713e+00    5.906e+10    8.851e+03      1.100e+01    3.500e+01    3.600e-02      8.19s        3         
38   9.547e+00    2.313e+05    4.060e+05      1.100e+01    3.500e+01    3.600e-02      7.80s        3         
39   9.713e+00    1.479e+08    1.674e+04      1.100e+01    3.500e+01    3.600e-02      7.09s        3         
40   9.742e+00    6.968e+04    1.410e+05      1.100e+01    3.500e+01    3.600e-02      6.14s        3         
41   9.450e+00    1.512e+03    3.987e+03      1.100e+01    3.500e+01    3.600e-02      5.47s        3         
42   9.855e+00    4.518e+10    7.350e+03      1.100e+01    3.500e+01    3.600e-02      4.80s        3         
43   9.395e+00    2.241e+07    5.399e+03      1.100e+01    3.500e+01    3.600e-02      4.21s        3         
44   9.720e+00    1.502e+03    1.753e+02      1.100e+01    3.500e+01    3.600e-02      3.44s        3         
45   9.690e+00    2.902e+04    1.050e+03      1.100e+01    3.500e+01    3.600e-02      2.76s        3         
46   9.363e+00    9.001e+02    6.905e+02      1.100e+01    3.500e+01    3.600e-02      2.03s        3         
47   9.332e+00    1.574e+02    8.449e+01      1.100e+01    3.500e+01    3.600e-02      1.37s        3         
48   9.485e+00    2.172e+06    8.823e+06      1.100e+01    3.500e+01    3.600e-02      1.20s        3         
49   9.440e+00    3.327e+02    8.575e+04      1.100e+01    3.500e+01    3.600e-02      0.00s        3         
50   9.652e+00    2.175e+08    1.039e+04      1.100e+01    3.500e+01    3.600e-02      17.03s       3         
51   9.520e+00    8.664e+02    9.992e+01      1.100e+01    3.500e+01    3.600e-02      16.29s       3         
52   9.680e+00    1.354e+06    2.120e+04      1.100e+01    3.500e+01    3.599e-02      14.95s       3         
53   9.385e+00    6.319e+05    2.569e+03      1.100e+01    3.500e+01    3.599e-02      14.85s       3         
54   9.560e+00    1.108e+03    8.154e+01      1.100e+01    3.500e+01    3.599e-02      13.82s       3         
55   9.575e+00    1.977e+06    2.105e+04      1.100e+01    3.500e+01    3.599e-02      13.00s       3         
56   9.420e+00    8.656e+06    5.278e+03      1.100e+01    3.500e+01    3.599e-02      12.17s       3         
57   9.625e+00    1.246e+08    6.972e+04      1.100e+01    3.500e+01    3.599e-02      11.31s       3         
58   9.835e+00    5.645e+08    2.242e+02      1.100e+01    3.500e+01    3.599e-02      10.76s       3         
59   9.460e+00    2.572e+05    1.380e+03      1.100e+01    3.500e+01    3.599e-02      9.75s        3         
60   9.602e+00    2.660e+05    1.053e+06      1.100e+01    3.500e+01    3.599e-02      9.53s        3         
61   9.520e+00    2.489e+04    5.280e+02      1.300e+01    3.700e+01    3.535e-02      8.95s        4         
62   1.019e+01    1.393e+06    2.314e+04      1.300e+01    3.700e+01    3.535e-02      8.18s        4         
63   1.018e+01    5.834e+02    6.481e+03      1.500e+01    6.900e+01    3.527e-02      7.51s        5         
64   1.126e+01    4.246e+03    4.116e+04      1.500e+01    6.900e+01    3.527e-02      6.91s        5         
65   1.179e+01    1.657e+05    7.551e+02      1.500e+01    6.900e+01    3.527e-02      6.41s        5         
66   1.112e+01    1.251e+07    4.926e+03      1.500e+01    6.900e+01    3.527e-02      5.72s        5         
67   1.135e+01    5.795e+09    1.776e+03      1.300e+01    3.700e+01    3.517e-02      4.91s        4         
68   1.064e+01    5.992e+05    2.019e+12      1.500e+01    6.900e+01    3.473e-02      4.19s        5         
69   1.147e+01    2.518e+07    7.889e+09      1.500e+01    6.900e+01    3.473e-02      3.55s        5         
70   1.153e+01    1.144e+10    1.291e+03      1.500e+01    6.900e+01    3.473e-02      2.79s        5         
71   1.118e+01    1.010e+04    1.829e+03      1.500e+01    6.900e+01    3.473e-02      2.01s        5         
72   1.091e+01    6.184e+02    1.388e+03      1.500e+01    6.900e+01    3.473e-02      1.40s        5         
73   1.155e+01    8.670e+02    6.219e+04      1.500e+01    6.900e+01    3.473e-02      0.73s        5         
74   1.062e+01    1.285e+06    1.230e+03      1.500e+01    6.900e+01    3.473e-02      0.00s        5         
75   1.151e+01    1.415e+06    6.706e+01      1.500e+01    6.900e+01    3.473e-02      17.26s       5         
76   1.088e+01    1.452e+02    1.653e+02      1.500e+01    6.900e+01    3.473e-02      15.87s       5         
77   1.104e+01    4.231e+08    9.628e+02      1.500e+01    6.900e+01    3.473e-02      15.37s       5         
78   1.118e+01    6.683e+05    1.116e+03      1.500e+01    6.900e+01    3.473e-02      14.56s       5         
79   1.109e+01    7.710e+03    1.077e+04      1.500e+01    6.900e+01    3.473e-02      14.14s       5         
80   1.108e+01    1.741e+04    1.057e+05      1.500e+01    6.900e+01    3.473e-02      13.67s       5         
81   1.160e+01    1.927e+08    5.423e+02      1.500e+01    6.900e+01    3.473e-02      25.90s       5         
82   1.131e+01    2.022e+03    3.164e+03      1.500e+01    6.900e+01    3.473e-02      11.87s       5         
83   1.154e+01    3.433e+03    8.984e+03      1.500e+01    6.900e+01    3.473e-02      11.67s       5         
84   1.164e+01    4.506e+06    2.464e+04      1.500e+01    6.900e+01    3.473e-02      10.79s       5         
85   1.144e+01    1.778e+11    1.049e+04      1.500e+01    6.900e+01    3.473e-02      9.88s        5         
86   1.133e+01    2.620e+07    3.310e+02      1.500e+01    6.900e+01    3.473e-02      9.14s        5         
87   1.084e+01    1.946e+04    1.076e+02      1.500e+01    6.500e+01    3.351e-02      8.39s        5         
88   1.156e+01    4.063e+04    1.161e+04      1.500e+01    6.500e+01    3.351e-02      7.81s        5         
89   1.126e+01    5.718e+04    1.596e+15      1.500e+01    6.500e+01    3.351e-02      7.11s        5         
90   1.174e+01    1.836e+07    1.576e+02      1.500e+01    6.500e+01    3.351e-02      6.29s        5         
91   1.155e+01    2.665e+13    1.102e+05      1.500e+01    6.500e+01    3.351e-02      5.60s        5         
92   1.144e+01    4.250e+05    6.553e+01      1.500e+01    6.500e+01    3.351e-02      4.91s        5         
93   1.123e+01    1.046e+06    9.685e+03      1.500e+01    6.500e+01    3.351e-02      4.14s        5         
94   1.099e+01    4.753e+02    1.448e+07      1.100e+01    3.100e+01    3.325e-02      3.60s        3         
95   9.755e+00    6.982e+04    2.535e+03      1.100e+01    3.100e+01    3.325e-02      2.79s        3         
96   9.793e+00    5.816e+03    8.369e+03      1.100e+01    3.100e+01    3.325e-02      2.06s        3         
97   9.547e+00    1.541e+03    8.623e+01      1.100e+01    3.100e+01    3.325e-02      1.39s        3         
98   9.800e+00    7.847e+03    1.874e+03      1.100e+01    3.100e+01    3.316e-02      0.68s        3         
99   1.010e+01    2.828e+12    2.412e+03      1.100e+01    3.100e+01    3.316e-02      0.00s        3         
100  9.953e+00    4.838e+09    3.274e+03      1.100e+01    3.100e+01    3.316e-02      16.62s       3         
101  9.580e+00    3.205e+03    8.458e+04      1.100e+01    3.100e+01    3.313e-02      16.08s       3         
102  9.620e+00    7.354e+06    1.922e+03      1.100e+01    3.100e+01    3.313e-02      14.95s       3         
103  9.375e+00    3.464e+03    4.757e+02      1.100e+01    3.100e+01    3.313e-02      14.56s       3         
104  9.350e+00    2.801e+03    6.759e+03      1.100e+01    3.100e+01    3.313e-02      13.11s       3         
105  9.815e+00    6.937e+03    2.089e+02      1.100e+01    3.100e+01    3.313e-02      12.89s       3         
106  9.500e+00    8.967e+07    7.694e+05      1.100e+01    3.100e+01    3.313e-02      12.29s       3         
107  9.662e+00    7.099e+05    1.080e+06      1.100e+01    3.100e+01    3.313e-02      11.57s       3         
108  9.525e+00    2.515e+06    8.526e+01      1.700e+01    5.700e+01    2.638e-02      10.93s       4         
109  1.140e+01    2.444e+03    1.031e+01      1.500e+01    4.700e+01    2.615e-02      10.50s       4         
110  1.101e+01    1.733e+12    2.801e+03      1.500e+01    4.700e+01    2.615e-02      9.64s        4         
111  1.101e+01    1.370e+13    1.751e+08      1.500e+01    4.700e+01    2.615e-02      9.28s        4         
112  1.057e+01    9.583e+02    3.880e+04      1.500e+01    4.700e+01    2.615e-02      8.33s        5         
113  1.172e+01    5.174e+05    2.585e+01      1.500e+01    4.700e+01    2.615e-02      15.99s       5         
114  1.212e+01    6.626e+06    6.707e+03      1.500e+01    4.700e+01    2.615e-02      7.38s        5         
115  1.142e+01    5.350e+07    4.911e+03      1.500e+01    4.700e+01    2.615e-02      6.42s        5         
116  1.107e+01    1.725e+02    7.633e+03      1.500e+01    4.700e+01    2.615e-02      5.76s        5         
117  1.173e+01    9.380e+05    2.626e+03      1.500e+01    4.700e+01    2.615e-02      4.90s        5         
118  1.143e+01    6.136e+04    2.526e+04      1.500e+01    4.700e+01    2.615e-02      4.30s        5         
119  1.089e+01    1.129e+04    9.605e+02      1.500e+01    4.700e+01    2.615e-02      3.56s        5         
120  1.150e+01    4.419e+02    4.389e+05      1.900e+01    7.900e+01    2.334e-02      2.87s        6         
121  1.242e+01    1.355e+08    6.644e+02      1.700e+01    6.700e+01    2.164e-02      2.21s        6         
122  1.197e+01    1.551e+05    6.918e+02      1.700e+01    6.700e+01    2.164e-02      1.43s        6         
123  1.205e+01    2.839e+06    2.798e+07      1.700e+01    6.700e+01    2.080e-02      0.71s        6         
124  1.250e+01    2.451e+06    9.005e+02      1.700e+01    6.700e+01    2.065e-02      0.00s        6         
125  1.269e+01    3.115e+07    8.863e+02      1.700e+01    6.700e+01    2.065e-02      17.19s       6         
126  1.217e+01    1.546e+06    1.005e+04      1.700e+01    6.700e+01    2.065e-02      16.72s       6         
127  1.252e+01    3.281e+11    1.829e+08      2.900e+01    5.150e+02    1.993e-02      15.87s       7         
128  1.440e+01    1.551e+08    9.512e+07      3.900e+01    1.315e+03    1.897e-02      15.28s       9         
129  1.747e+01    1.486e+06    1.822e+02      3.700e+01    9.310e+02    1.831e-02      15.16s       11        
130  1.897e+01    2.043e+04    4.315e+02      3.700e+01    9.310e+02    1.813e-02      14.78s       10        
131  1.839e+01    4.754e+07    4.775e+03      3.700e+01    9.310e+02    1.812e-02      14.50s       11        
132  1.906e+01    4.042e+03    2.992e+02      3.500e+01    9.150e+02    1.812e-02      13.88s       11        
133  1.881e+01    2.313e+04    3.727e+05      3.500e+01    9.150e+02    1.812e-02      13.40s       13        
134  1.962e+01    1.170e+04    1.119e+04      3.500e+01    9.150e+02    1.812e-02      12.40s       11        
135  1.896e+01    1.113e+03    1.895e+03      3.300e+01    6.590e+02    1.812e-02      11.42s       11        
136  1.786e+01    9.111e+09    4.047e+03      2.900e+01    4.350e+02    1.645e-02      10.55s       10        
137  1.754e+01    3.171e+05    1.386e+03      2.900e+01    4.350e+02    1.645e-02      9.51s        10        
138  1.787e+01    7.763e+06    1.442e+01      2.900e+01    4.350e+02    1.645e-02      8.77s        10        
139  1.782e+01    1.059e+05    1.008e+03      3.700e+01    7.550e+02    1.547e-02      8.00s        11        
140  1.931e+01    9.059e+05    6.808e+02      3.700e+01    7.550e+02    1.547e-02      7.17s        11        
141  1.882e+01    2.074e+08    2.018e+03      3.700e+01    8.350e+02    1.478e-02      6.40s        9         
142  1.955e+01    1.286e+04    1.670e+02      3.700e+01    9.150e+02    1.460e-02      10.27s       10        
143  1.945e+01    8.663e+07    5.918e+04      3.700e+01    9.150e+02    1.460e-02      4.95s        10        
144  2.021e+01    5.601e+08    2.361e+05      3.700e+01    9.150e+02    1.402e-02      4.04s        11        
145  2.042e+01    1.010e+03    7.818e+05      3.700e+01    9.150e+02    1.402e-02      3.28s        11        
146  2.044e+01    2.184e+06    6.601e+02      3.700e+01    9.150e+02    1.402e-02      2.46s        11        
147  2.041e+01    3.426e+03    2.393e+06      3.700e+01    7.710e+02    1.386e-02      1.63s        11        
148  2.093e+01    4.292e+09    4.234e+02      3.700e+01    7.710e+02    1.386e-02      0.82s        11        
149  2.096e+01    4.772e+03    6.927e+00      3.700e+01    7.710e+02    1.386e-02      0.00s        11        
150  2.179e+01    3.500e+08    1.952e+03      3.700e+01    7.710e+02    1.386e-02      20.36s       11        
151  2.085e+01    1.149e+03    2.390e+03      3.700e+01    7.710e+02    1.386e-02      19.07s       11        
152  2.109e+01    9.842e+04    2.770e+06      3.700e+01    7.710e+02    1.386e-02      17.99s       11        
153  2.225e+01    2.327e+04    4.504e+05      3.700e+01    7.710e+02    1.386e-02      17.41s       9         
154  1.898e+01    2.016e+07    1.815e+05      3.700e+01    7.710e+02    1.386e-02      16.35s       9         
155  1.878e+01    3.747e+04    4.529e+02      3.700e+01    7.710e+02    1.386e-02      15.34s       9         
156  1.799e+01    7.733e+02    1.198e+03      3.700e+01    7.710e+02    1.330e-02      14.59s       9         
157  1.874e+01    2.440e+03    8.353e+03      3.700e+01    7.710e+02    1.330e-02      13.59s       9         
158  1.895e+01    7.351e+05    2.736e+06      3.700e+01    7.710e+02    1.330e-02      12.86s       9         
159  1.906e+01    8.886e+07    2.015e+04      3.700e+01    7.710e+02    1.330e-02      12.17s       9         
160  1.853e+01    9.136e+08    1.991e+03      3.700e+01    7.710e+02    1.330e-02      11.33s       9         
161  1.860e+01    2.226e+04    6.002e+01      3.700e+01    7.710e+02    1.330e-02      10.42s       9         
162  1.841e+01    7.145e+02    7.802e+02      3.700e+01    7.710e+02    1.330e-02      9.76s        9         
163  1.926e+01    1.637e+06    1.457e+02      3.700e+01    7.710e+02    1.330e-02      8.80s        9         
164  1.932e+01    5.509e+12    3.035e+05      3.700e+01    7.710e+02    1.330e-02      7.82s        9         
165  1.882e+01    2.781e+05    2.284e+03      3.700e+01    7.710e+02    1.330e-02      7.10s        9         
166  1.880e+01    2.053e+04    1.026e+08      3.700e+01    7.710e+02    1.330e-02      6.46s        9         
167  1.857e+01    3.383e+03    3.695e+02      3.700e+01    7.710e+02    1.330e-02      5.59s        9         
168  1.746e+01    3.364e+04    6.968e+02      3.700e+01    7.710e+02    1.330e-02      4.87s        9         
