    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.440e+01    1.389e+08    6.489e+06      3.900e+01    2.438e+04    5.255e-01      11.91s       4         
1    1.489e+01    4.263e+06    6.317e+00      3.600e+01    3.368e+04    3.629e-01      20.02s       6         
2    1.678e+01    4.410e+06    3.656e+01      3.600e+01    4.472e+04    3.283e-01      18.59s       10        
3    2.150e+01    2.548e+09    4.909e+01      4.100e+01    1.452e+04    2.384e-01      18.19s       10        
4    2.065e+01    1.105e+07    7.346e+00      4.100e+01    1.616e+04    1.851e-01      17.96s       14        
5    2.299e+01    4.364e+10    8.905e+01      3.900e+01    1.213e+04    1.420e-01      17.48s       10        
6    1.873e+01    6.290e+05    5.055e+01      3.900e+01    1.213e+04    1.420e-01      15.63s       13        
7    1.898e+01    1.463e+07    4.148e+01      3.900e+01    1.213e+04    1.420e-01      22.63s       12        
8    1.952e+01    6.782e+17    1.115e+01      3.900e+01    1.213e+04    1.420e-01      14.45s       13        
9    1.893e+01    3.040e+05    4.811e+01      3.700e+01    5.951e+03    1.362e-01      13.19s       14        
10   1.870e+01    8.583e+05    1.175e+02      3.700e+01    5.951e+03    1.362e-01      11.89s       12        
11   1.885e+01    6.427e+04    1.650e+01      3.700e+01    5.951e+03    1.362e-01      11.20s       13        
12   1.929e+01    1.331e+04    1.155e+01      3.700e+01    5.951e+03    1.362e-01      10.31s       12        
13   2.076e+01    2.431e+15    4.378e+00      4.400e+01    1.620e+04    1.317e-01      9.89s        14        
14   2.041e+01    2.829e+07    6.307e+00      4.000e+01    8.092e+03    1.317e-01      8.97s        18        
15   2.230e+01    7.461e+05    5.015e+00      4.000e+01    8.092e+03    1.317e-01      8.40s        17        
16   2.257e+01    3.747e+05    6.194e+00      4.000e+01    8.092e+03    1.317e-01      7.38s        18        
17   2.278e+01    2.184e+05    1.897e+02      4.000e+01    8.092e+03    1.317e-01      6.46s        23        
18   2.307e+01    1.991e+05    5.862e+00      4.000e+01    8.092e+03    1.317e-01      5.56s        24        
19   2.344e+01    6.957e+03    6.004e+00      4.000e+01    8.092e+03    1.317e-01      4.63s        20        
20   2.079e+01    7.021e+05    1.526e+02      4.000e+01    1.376e+02    1.031e-01      3.62s        19        
21   1.738e+01    3.867e+02    8.538e+01      4.000e+01    1.376e+02    1.031e-01      2.63s        19        
22   1.834e+01    3.669e+03    2.701e+01      4.000e+01    1.376e+02    1.031e-01      1.75s        18        
23   1.635e+01    3.299e+07    2.696e+01      4.000e+01    1.376e+02    1.031e-01      0.85s        18        
24   1.652e+01    4.837e+04    3.371e+01      4.000e+01    1.376e+02    1.031e-01      0.00s        20        
25   1.697e+01    1.603e+04    3.684e+00      4.000e+01    1.376e+02    1.031e-01      19.77s       22        
26   1.786e+01    8.069e+05    7.457e+00      4.000e+01    1.376e+02    1.031e-01      19.70s       20        
27   1.793e+01    1.360e+33    1.390e+01      4.000e+01    1.376e+02    1.031e-01      18.53s       21        
28   1.840e+01    6.485e+02    2.995e+02      4.000e+01    1.376e+02    1.031e-01      18.25s       18        
29   1.786e+01    2.518e+08    2.691e+05      4.000e+01    1.587e+02    8.528e-02      16.75s       19        
30   1.829e+01    6.328e+05    9.265e+02      4.000e+01    1.587e+02    8.528e-02      16.18s       18        
31   1.767e+01    2.543e+05    8.287e+01      4.000e+01    1.587e+02    8.528e-02      15.41s       18        
32   1.629e+01    2.985e+06    1.059e+02      4.000e+01    1.587e+02    8.528e-02      14.28s       18        
33   1.702e+01    4.135e+11    6.790e+02      4.000e+01    1.587e+02    8.528e-02      13.23s       19        
34   1.791e+01    2.010e+07    1.360e+02      4.000e+01    1.587e+02    8.528e-02      12.80s       19        
35   1.824e+01    3.702e+04    3.322e+01      4.100e+01    1.674e+02    8.118e-02      11.86s       20        
36   1.849e+01    7.163e+03    2.354e+01      4.100e+01    1.674e+02    8.118e-02      10.95s       20        
37   1.912e+01    5.381e+05    3.061e+01      4.100e+01    1.674e+02    8.118e-02      10.22s       21        
38   1.928e+01    3.238e+07    1.139e+02      4.100e+01    1.674e+02    8.118e-02      9.71s        22        
39   1.880e+01    5.540e+15    2.021e+01      4.100e+01    1.674e+02    8.118e-02      8.82s        23        
40   1.892e+01    2.437e+07    9.318e+00      4.100e+01    1.674e+02    8.118e-02      11.97s       23        
41   1.862e+01    1.003e+06    8.149e+00      4.300e+01    2.951e+02    7.496e-02      7.03s        23        
