    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.193e+09      7.000e+00    2.200e+01    1.290e-01      13.75s       4         
1    9.543e+00    3.483e+04    1.745e+08      7.000e+00    2.200e+01    9.482e-02      17.16s       4         
2    8.385e+00    1.413e+10    1.382e+07      7.000e+00    2.200e+01    8.938e-02      16.57s       5         
3    8.000e+00    1.568e+03    3.482e+04      7.000e+00    2.200e+01    8.634e-02      14.83s       7         
4    7.910e+00    1.359e+05    2.141e+04      7.000e+00    2.200e+01    8.634e-02      13.80s       6         
5    7.883e+00    1.722e+08    1.794e+05      7.000e+00    2.200e+01    8.634e-02      12.43s       7         
6    8.140e+00    2.433e+12    2.522e+05      1.100e+01    8.500e+01    8.132e-02      12.31s       8         
7    8.320e+00    1.315e+05    1.692e+03      1.100e+01    6.100e+01    7.156e-02      11.65s       5         
8    9.470e+00    2.723e+04    4.830e+02      1.100e+01    6.100e+01    4.920e-02      10.94s       5         
9    9.235e+00    3.940e+07    7.464e+03      1.100e+01    6.100e+01    3.941e-02      10.27s       6         
10   9.277e+00    3.449e+09    1.101e+02      1.700e+01    1.081e+03    3.749e-02      9.60s        9         
11   1.094e+01    5.197e+08    2.474e+08      1.700e+01    7.100e+01    2.272e-02      9.24s        8         
12   1.096e+01    6.839e+11    1.297e+03      1.700e+01    7.100e+01    2.272e-02      8.50s        8         
13   1.057e+01    6.225e+03    8.835e+02      1.700e+01    7.100e+01    2.272e-02      16.02s       8         
14   1.021e+01    2.881e+04    2.856e+02      1.700e+01    7.100e+01    2.272e-02      6.94s        8         
15   1.082e+01    2.643e+07    3.816e+04      1.700e+01    7.100e+01    2.272e-02      6.51s        9         
16   1.131e+01    5.113e+04    6.594e+02      1.700e+01    7.100e+01    2.272e-02      5.80s        9         
17   1.091e+01    2.059e+06    2.899e+03      1.700e+01    7.100e+01    2.272e-02      5.03s        10        
18   1.055e+01    7.009e+07    1.589e+06      1.700e+01    7.100e+01    2.272e-02      4.28s        10        
19   1.111e+01    3.489e+06    1.343e+05      1.700e+01    7.100e+01    2.272e-02      3.58s        8         
20   1.154e+01    1.456e+03    7.667e+02      1.700e+01    7.100e+01    2.272e-02      2.82s        8         
21   1.223e+01    4.081e+06    5.204e+03      1.700e+01    7.100e+01    2.272e-02      2.19s        10        
22   1.274e+01    1.299e+05    4.804e+04      1.700e+01    7.100e+01    2.272e-02      1.47s        12        
23   1.406e+01    3.358e+11    6.779e+03      1.700e+01    7.100e+01    2.272e-02      0.75s        13        
24   1.478e+01    1.461e+07    4.286e+04      1.700e+01    7.100e+01    2.272e-02      0.00s        13        
25   1.496e+01    1.039e+05    5.192e+04      1.700e+01    7.100e+01    2.272e-02      18.11s       14        
26   1.556e+01    2.716e+06    3.228e+02      1.700e+01    7.100e+01    2.272e-02      17.59s       13        
27   1.488e+01    1.861e+05    9.626e+04      1.700e+01    7.100e+01    2.272e-02      17.01s       13        
28   1.507e+01    3.440e+06    2.707e+03      1.700e+01    7.100e+01    2.272e-02      15.96s       12        
29   1.445e+01    1.751e+05    4.985e+05      1.700e+01    7.100e+01    2.272e-02      15.11s       12        
30   1.429e+01    3.918e+07    1.911e+04      1.700e+01    7.100e+01    2.272e-02      14.31s       12        
31   1.379e+01    2.309e+03    9.438e+01      1.900e+01    1.430e+02    2.215e-02      13.22s       13        
32   1.466e+01    2.861e+04    1.141e+02      1.900e+01    1.430e+02    2.215e-02      13.08s       14        
33   1.504e+01    4.192e+04    4.764e+02      1.900e+01    1.430e+02    2.215e-02      12.13s       14        
34   1.478e+01    2.656e+03    8.689e+04      1.900e+01    1.430e+02    2.215e-02      11.30s       14        
35   1.497e+01    6.479e+03    1.973e+03      1.900e+01    1.430e+02    2.215e-02      10.69s       14        
36   1.486e+01    1.272e+03    5.037e+02      1.900e+01    1.430e+02    2.215e-02      10.02s       14        
37   1.485e+01    2.057e+06    1.848e+03      1.900e+01    1.430e+02    2.215e-02      9.18s        14        
38   1.517e+01    5.566e+08    3.020e+08      1.900e+01    1.430e+02    2.215e-02      8.35s        14        
39   1.583e+01    4.156e+08    1.975e+04      1.900e+01    1.430e+02    2.215e-02      7.78s        14        
40   1.504e+01    3.160e+02    1.357e+03      1.900e+01    1.430e+02    2.215e-02      6.87s        14        
41   1.577e+01    4.582e+04    4.747e+04      1.900e+01    1.430e+02    2.215e-02      6.14s        14        
42   1.579e+01    1.261e+08    8.613e+02      1.900e+01    1.430e+02    2.215e-02      5.52s        13        
43   1.538e+01    3.372e+06    1.308e+04      1.900e+01    1.430e+02    2.215e-02      4.64s        13        
44   1.424e+01    1.252e+03    2.558e+04      1.900e+01    1.430e+02    2.215e-02      7.35s        13        
45   1.512e+01    2.050e+06    1.375e+05      1.900e+01    1.430e+02    2.215e-02      3.00s        13        
46   1.464e+01    9.143e+08    2.405e+05      1.900e+01    1.430e+02    2.215e-02      2.26s        13        
47   1.478e+01    2.815e+05    9.541e+03      1.900e+01    1.430e+02    2.215e-02      1.53s        13        
48   1.469e+01    2.699e+08    2.275e+05      1.900e+01    1.430e+02    2.215e-02      0.76s        12        
49   1.472e+01    4.106e+03    1.084e+03      1.900e+01    1.430e+02    2.215e-02      0.00s        12        
50   1.481e+01    1.594e+10    4.799e+03      2.900e+01    4.300e+01    2.190e-02      18.25s       11        
51   1.515e+01    1.440e+05    1.602e+04      2.900e+01    4.300e+01    2.190e-02      17.63s       11        
52   1.585e+01    5.911e+05    1.626e+03      2.900e+01    4.300e+01    2.190e-02      16.95s       11        
53   1.543e+01    7.549e+06    2.389e+03      3.100e+01    4.900e+01    1.981e-02      15.82s       12        
54   1.637e+01    5.554e+03    3.073e+03      3.100e+01    4.900e+01    1.981e-02      15.46s       12        
55   1.735e+01    3.581e+06    6.785e+03      3.100e+01    4.900e+01    1.907e-02      15.11s       12        
56   1.651e+01    8.193e+02    3.358e+03      3.100e+01    4.900e+01    1.907e-02      13.67s       12        
57   1.624e+01    2.175e+03    2.759e+07      3.300e+01    5.100e+01    1.890e-02      13.11s       13        
58   1.866e+01    5.651e+06    6.910e+03      3.300e+01    5.100e+01    1.890e-02      12.83s       13        
59   1.755e+01    2.915e+02    2.857e+05      3.300e+01    5.100e+01    1.890e-02      11.62s       14        
60   1.773e+01    9.437e+06    1.808e+02      3.300e+01    5.100e+01    1.890e-02      11.16s       14        
61   1.741e+01    2.567e+03    1.077e+07      3.300e+01    5.100e+01    1.890e-02      10.36s       14        
62   1.830e+01    2.207e+05    9.253e+04      3.300e+01    5.100e+01    1.890e-02      9.40s        13        
63   1.798e+01    1.525e+07    2.547e+04      3.300e+01    5.100e+01    1.890e-02      8.85s        13        
64   1.768e+01    3.003e+03    8.873e+04      3.300e+01    5.100e+01    1.890e-02      8.01s        14        
65   1.916e+01    1.749e+05    1.710e+03      3.300e+01    5.100e+01    1.890e-02      7.33s        14        
66   1.896e+01    3.935e+03    6.720e+04      3.300e+01    5.100e+01    1.890e-02      6.47s        14        
67   1.843e+01    2.222e+06    2.227e+07      3.300e+01    5.100e+01    1.890e-02      5.73s        15        
68   1.900e+01    3.416e+05    7.632e+02      3.300e+01    5.100e+01    1.890e-02      4.86s        15        
69   1.879e+01    2.807e+07    4.494e+05      3.300e+01    5.100e+01    1.890e-02      4.23s        15        
70   1.886e+01    6.763e+05    4.384e+02      3.300e+01    5.100e+01    1.890e-02      3.36s        15        
71   1.887e+01    8.538e+12    1.044e+03      3.300e+01    5.100e+01    1.890e-02      2.56s        15        
72   1.930e+01    2.275e+05    5.020e+02      3.300e+01    5.100e+01    1.890e-02      1.70s        16        
