    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.398e+01    8.665e+08    2.891e+04      1.400e+01    1.277e+01    4.631e-01      9.25s        4         
1    9.995e+00    2.428e+06    2.715e+02      2.600e+01    1.179e+02    3.153e-01      17.05s       8         
2    1.430e+01    6.018e+02    2.144e+00      2.600e+01    1.154e+02    2.456e-01      17.44s       6         
3    1.585e+01    8.097e+02    2.456e+00      2.600e+01    1.154e+02    2.456e-01      16.11s       5         
4    1.628e+01    1.045e+04    1.033e+02      3.000e+01    1.889e+02    2.343e-01      15.42s       4         
5    1.821e+01    3.332e+04    3.745e+01      2.500e+01    1.192e+02    1.242e-01      14.88s       5         
6    1.660e+01    4.121e+02    6.470e+00      1.100e+01    1.377e+01    1.190e-01      13.95s       3         
7    1.030e+01    6.577e+02    2.997e+00      1.100e+01    1.377e+01    1.190e-01      12.01s       3         
8    9.576e+00    6.688e+03    3.503e+01      1.100e+01    1.377e+01    1.190e-01      11.00s       3         
9    9.755e+00    2.161e+04    1.709e+00      1.100e+01    1.377e+01    1.190e-01      13.63s       3         
10   1.016e+01    6.364e+04    3.370e+01      1.100e+01    1.377e+01    1.190e-01      9.88s        4         
11   9.156e+00    1.312e+02    2.668e+00      1.100e+01    1.377e+01    1.190e-01      9.00s        4         
12   9.348e+00    3.470e+04    1.652e+02      1.100e+01    1.377e+01    1.190e-01      8.39s        5         
13   9.295e+00    1.305e+06    1.653e+00      1.100e+01    1.377e+01    1.190e-01      7.57s        5         
14   9.171e+00    6.816e+03    4.950e+00      1.100e+01    1.377e+01    1.190e-01      6.97s        5         
15   9.211e+00    3.197e+03    9.718e+02      1.100e+01    1.377e+01    1.190e-01      6.22s        5         
16   9.196e+00    1.607e+02    8.762e+02      1.100e+01    1.377e+01    1.190e-01      5.71s        5         
17   9.043e+00    2.265e+02    1.034e+01      1.100e+01    1.377e+01    1.190e-01      4.93s        5         
18   8.941e+00    1.169e+02    8.625e+00      1.100e+01    1.377e+01    1.190e-01      5.51s        5         
19   9.069e+00    1.067e+04    5.159e+00      1.100e+01    1.377e+01    1.190e-01      3.58s        5         
