    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    5.591e+13      7.000e+00    1.000e+01    2.180e-01      10.93s       1         
1    7.423e+00    2.611e+02    1.490e+04      1.100e+01    4.400e+01    5.775e-02      17.32s       2         
2    8.893e+00    7.411e+01    1.152e+04      1.100e+01    2.400e+01    5.335e-02      16.51s       3         
3    9.383e+00    4.852e+04    5.848e+01      1.500e+01    6.000e+01    3.424e-02      16.36s       4         
4    1.033e+01    7.246e+01    1.305e+03      1.500e+01    6.000e+01    3.424e-02      15.32s       4         
5    1.067e+01    1.123e+03    6.759e+01      1.500e+01    6.000e+01    3.424e-02      14.55s       5         
6    1.111e+01    5.526e+01    3.047e+01      1.700e+01    1.160e+02    3.256e-02      14.09s       6         
7    1.246e+01    1.759e+02    6.313e+00      1.700e+01    1.160e+02    3.256e-02      13.62s       6         
8    1.265e+01    9.416e+01    1.141e+05      1.900e+01    2.280e+02    3.181e-02      13.11s       7         
9    1.394e+01    5.171e+02    4.770e+01      1.900e+01    2.280e+02    3.181e-02      12.32s       6         
10   1.389e+01    2.605e+02    5.935e+03      1.900e+01    2.280e+02    3.181e-02      11.47s       6         
11   1.441e+01    8.164e+02    8.768e+00      1.900e+01    2.280e+02    3.179e-02      11.08s       6         
12   1.477e+01    3.630e+02    3.307e+00      1.900e+01    2.280e+02    3.179e-02      10.11s       6         
13   1.457e+01    1.423e+03    2.349e+00      1.700e+01    1.160e+02    3.104e-02      15.22s       5         
14   1.419e+01    3.836e+03    2.430e+02      1.700e+01    1.160e+02    3.104e-02      8.33s        5         
15   1.366e+01    6.832e+02    3.489e+00      1.700e+01    1.160e+02    3.104e-02      7.55s        6         
16   1.359e+01    3.129e+03    6.949e+01      1.700e+01    1.160e+02    3.104e-02      6.63s        6         
17   1.400e+01    5.560e+02    3.261e+00      1.700e+01    1.160e+02    3.104e-02      5.97s        6         
18   1.420e+01    3.813e+02    5.090e+00      1.300e+01    3.200e+01    2.997e-02      5.09s        4         
19   1.228e+01    1.128e+02    1.587e+02      1.300e+01    3.200e+01    2.997e-02      4.10s        4         
20   1.239e+01    3.693e+02    1.245e+01      1.300e+01    3.200e+01    2.997e-02      3.28s        4         
21   1.165e+01    5.215e+01    3.282e+01      1.300e+01    3.200e+01    2.997e-02      2.42s        4         
22   1.137e+01    9.394e+03    1.736e+01      1.300e+01    3.200e+01    2.997e-02      1.60s        4         
23   1.128e+01    6.212e+01    6.372e+00      1.300e+01    3.200e+01    2.997e-02      0.81s        4         
24   1.120e+01    4.373e+01    5.783e+05      1.300e+01    3.200e+01    2.997e-02      0.00s        4         
25   1.141e+01    2.070e+03    4.002e+00      1.300e+01    3.200e+01    2.997e-02      19.23s       4         
26   1.160e+01    3.325e+02    3.259e+00      1.300e+01    3.200e+01    2.997e-02      18.38s       4         
27   1.085e+01    1.807e+05    2.400e+04      1.300e+01    3.200e+01    2.997e-02      17.44s       4         
28   1.150e+01    8.841e+01    4.372e+00      1.300e+01    3.200e+01    2.997e-02      16.89s       4         
29   1.153e+01    3.879e+01    5.138e+00      1.300e+01    3.200e+01    2.997e-02      16.20s       4         
30   1.119e+01    4.687e+04    4.465e+00      1.300e+01    3.200e+01    2.997e-02      15.22s       4         
31   1.101e+01    1.614e+02    3.332e+03      1.300e+01    3.200e+01    2.997e-02      14.32s       4         
32   1.085e+01    1.250e+02    1.537e+01      1.300e+01    3.200e+01    2.997e-02      21.81s       4         
33   1.143e+01    2.025e+02    5.371e+01      1.300e+01    3.200e+01    2.997e-02      12.61s       3         
34   1.094e+01    3.457e+01    4.897e+00      1.300e+01    3.200e+01    2.997e-02      11.74s       3         
35   1.156e+01    1.870e+02    3.873e+00      1.300e+01    3.200e+01    2.997e-02      11.16s       3         
36   1.157e+01    4.929e+01    4.704e+00      1.300e+01    3.200e+01    2.997e-02      10.85s       3         
37   1.201e+01    1.480e+03    7.943e+05      1.300e+01    3.200e+01    2.997e-02      9.77s        3         
38   1.148e+01    4.385e+01    7.850e+02      1.300e+01    3.200e+01    2.997e-02      8.99s        3         
39   1.118e+01    3.879e+01    1.241e+02      1.300e+01    3.200e+01    2.997e-02      7.99s        3         
40   1.151e+01    1.767e+06    4.492e+00      1.300e+01    3.200e+01    2.997e-02      7.18s        3         
41   1.132e+01    4.584e+01    9.268e+01      1.300e+01    3.200e+01    2.997e-02      6.55s        3         
42   1.146e+01    5.257e+01    1.627e+02      1.300e+01    3.200e+01    2.997e-02      5.78s        3         
43   1.114e+01    9.527e+04    4.004e+03      1.300e+01    3.200e+01    2.997e-02      4.84s        3         
44   1.176e+01    2.347e+03    4.411e+01      1.300e+01    3.200e+01    2.997e-02      3.95s        3         
45   1.153e+01    1.375e+04    4.302e+00      1.300e+01    3.200e+01    2.997e-02      3.23s        3         
46   1.223e+01    1.509e+05    7.251e+00      1.300e+01    3.200e+01    2.997e-02      2.43s        3         
47   1.173e+01    3.182e+02    3.112e+01      1.300e+01    3.200e+01    2.997e-02      1.59s        3         
48   1.145e+01    9.957e+01    6.410e+01      1.300e+01    3.200e+01    2.997e-02      0.80s        3         
49   1.167e+01    1.176e+05    4.634e+00      1.300e+01    3.200e+01    2.997e-02      0.00s        3         
50   1.185e+01    3.574e+02    6.268e+00      1.300e+01    3.200e+01    2.997e-02      18.61s       3         
51   1.141e+01    7.615e+01    1.274e+02      1.300e+01    3.200e+01    2.997e-02      29.30s       3         
52   1.133e+01    1.352e+02    5.525e+00      1.300e+01    3.200e+01    2.946e-02      18.17s       3         
53   1.161e+01    4.816e+01    3.427e+01      1.300e+01    3.200e+01    2.946e-02      17.62s       3         
54   1.157e+01    4.661e+01    2.384e+05      1.300e+01    3.200e+01    2.946e-02      15.67s       3         
55   1.160e+01    2.717e+03    2.847e+05      1.300e+01    3.200e+01    2.946e-02      14.77s       3         
56   1.132e+01    4.199e+01    3.295e+00      1.300e+01    3.200e+01    2.946e-02      13.79s       3         
57   1.173e+01    4.962e+01    3.869e+01      1.300e+01    3.200e+01    2.946e-02      13.40s       3         
58   1.217e+01    7.514e+06    4.287e+00      1.300e+01    3.200e+01    2.946e-02      13.20s       3         
59   1.147e+01    1.341e+06    4.458e+01      1.300e+01    3.200e+01    2.946e-02      12.23s       3         
