    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
80   2.932e+01    1.567e+04    2.033e+02      3.500e+01    1.566e+02    4.757e-02      3.85m        0         
81   2.955e+01    4.814e+04    1.153e+00      3.500e+01    1.566e+02    4.757e-02      3.36m        0         
82   2.921e+01    2.573e+04    1.343e+00      3.500e+01    1.566e+02    4.757e-02      3.25m        0         
83   2.921e+01    3.004e+04    7.954e+04      3.100e+01    9.806e+01    5.113e-02      3.21m        0         
84   3.046e+01    2.216e+05    1.627e+02      3.100e+01    9.806e+01    5.113e-02      2.89m        0         
85   3.061e+01    5.219e+03    2.010e+00      3.100e+01    9.806e+01    5.113e-02      2.64m        0         
86   2.941e+01    2.146e+04    4.230e+02      3.100e+01    9.806e+01    5.113e-02      2.49m        0         
87   2.995e+01    1.724e+06    3.064e+00      3.100e+01    9.806e+01    5.113e-02      2.24m        0         
88   2.948e+01    5.371e+05    6.094e-01      3.100e+01    9.806e+01    5.113e-02      2.09m        0         
89   2.979e+01    4.227e+03    1.964e+00      3.100e+01    9.806e+01    5.113e-02      1.90m        0         
90   2.920e+01    2.396e+04    6.687e-01      3.100e+01    9.806e+01    5.113e-02      1.68m        0         
91   2.946e+01    9.971e+04    7.711e-01      3.100e+01    9.806e+01    5.113e-02      1.53m        0         
92   2.956e+01    2.924e+03    6.349e-01      3.100e+01    9.806e+01    5.113e-02      1.43m        0         
93   2.955e+01    3.026e+04    2.296e+01      3.100e+01    9.806e+01    5.113e-02      1.10m        0         
94   2.940e+01    4.612e+07    1.926e+00      3.100e+01    9.736e+01    5.084e-02      56.89s       0         
95   2.911e+01    3.014e+04    1.234e+00      3.100e+01    9.806e+01    5.113e-02      38.30s       0         
96   2.947e+01    6.430e+04    1.113e+00      2.900e+01    6.042e+01    5.019e-02      28.53s       0         
97   2.924e+01    7.092e+03    7.431e-01      2.900e+01    6.042e+01    5.019e-02      19.02s       0         
98   2.892e+01    1.289e+05    1.016e+00      2.900e+01    6.042e+01    5.019e-02      9.89s        0         
99   2.924e+01    2.203e+05    1.675e+00      2.900e+01    6.042e+01    5.019e-02      0.00s        0         
100  2.880e+01    2.059e+04    8.852e-01      2.900e+01    6.042e+01    5.019e-02      3.89m        0         
101  2.884e+01    1.966e+06    6.774e+00      2.900e+01    6.042e+01    5.019e-02      3.87m        0         
102  2.879e+01    7.532e+05    2.802e+00      2.900e+01    6.042e+01    5.019e-02      3.60m        0         
103  2.881e+01    2.627e+04    5.942e-01      2.900e+01    6.042e+01    5.019e-02      3.35m        0         
104  2.877e+01    1.622e+09    7.531e-01      2.900e+01    6.042e+01    5.019e-02      3.37m        0         
105  2.906e+01    4.472e+05    8.512e-01      2.900e+01    6.042e+01    5.019e-02      3.05m        0         
106  2.962e+01    2.336e+05    7.017e-01      2.900e+01    6.042e+01    5.019e-02      3.08m        0         
107  3.064e+01    1.281e+06    3.165e+00      2.900e+01    6.042e+01    5.019e-02      2.70m        0         
108  3.227e+01    1.073e+07    4.667e+00      2.900e+01    6.042e+01    5.019e-02      2.59m        0         
109  3.452e+01    6.972e+18    5.173e+01      2.900e+01    6.042e+01    5.019e-02      2.63m        0         
110  3.410e+01    5.625e+09    1.687e+00      2.900e+01    6.042e+01    5.019e-02      2.36m        0         
111  3.612e+01    5.647e+11    1.020e+00      2.900e+01    6.042e+01    5.019e-02      2.36m        0         
112  3.833e+01    2.642e+11    9.359e-01      2.900e+01    6.042e+01    5.019e-02      2.16m        0         
113  3.658e+01    1.113e+13    2.725e+00      2.900e+01    6.042e+01    5.019e-02      1.87m        0         
114  3.470e+01    8.497e+07    2.084e+00      2.900e+01    6.042e+01    5.019e-02      1.74m        0         
115  3.414e+01    8.893e+16    5.635e-01      2.900e+01    6.042e+01    5.019e-02      1.56m        0         
116  3.421e+01    2.467e+08    8.854e-01      2.900e+01    6.042e+01    5.019e-02      1.36m        0         
117  3.592e+01    2.907e+17    7.413e-01      2.900e+01    6.042e+01    5.019e-02      1.26m        0         
118  3.672e+01    2.235e+10    5.843e+01      2.900e+01    6.042e+01    5.019e-02      1.08m        0         
119  3.341e+01    1.147e+07    9.679e-01      2.900e+01    6.042e+01    4.897e-02      50.32s       0         
120  3.414e+01    1.619e+12    2.077e+01      2.900e+01    6.042e+01    4.897e-02      40.85s       0         
121  3.328e+01    8.756e+09    2.923e+02      2.900e+01    6.042e+01    4.885e-02      30.30s       0         
122  3.363e+01    1.651e+07    6.517e+02      2.900e+01    6.042e+01    4.885e-02      21.08s       0         
123  3.795e+01    7.138e+13    8.698e-01      2.900e+01    6.042e+01    4.885e-02      10.01s       0         
124  3.127e+01    1.520e+05    1.784e+00      2.900e+01    6.042e+01    4.885e-02      0.00s        0         
125  2.989e+01    1.595e+06    9.225e-01      2.900e+01    6.042e+01    4.885e-02      3.86m        0         
126  3.087e+01    9.668e+07    3.134e+00      2.900e+01    6.042e+01    4.885e-02      3.96m        0         
127  2.993e+01    9.753e+06    2.833e+00      2.900e+01    6.042e+01    4.885e-02      3.79m        0         
128  3.033e+01    1.285e+09    7.209e+01      2.900e+01    6.042e+01    4.885e-02      3.46m        0         
129  3.128e+01    2.549e+08    7.933e-01      2.900e+01    6.042e+01    4.885e-02      3.50m        0         
130  3.241e+01    6.150e+08    1.515e+00      2.900e+01    6.042e+01    4.885e-02      3.24m        0         
131  3.419e+01    1.674e+23    1.651e+00      2.900e+01    6.042e+01    4.885e-02      3.28m        0         
132  3.509e+01    3.364e+09    5.769e-01      2.900e+01    6.042e+01    4.885e-02      3.49m        0         
133  3.659e+01    4.117e+10    7.062e+02      2.900e+01    6.042e+01    4.885e-02      3.28m        0         
134  3.895e+01    1.391e+17    3.138e+04      4.900e+01    1.565e+07    4.177e-02      2.71m        0         
135  3.722e+01    1.471e+15    2.501e+01      4.800e+01    1.190e+07    4.298e-02      2.47m        0         
136  3.853e+01    1.394e+12    8.523e-01      5.900e+01    4.686e+09    4.333e-02      2.51m        0         
137  4.034e+01    9.711e+21    6.058e-01      5.900e+01    6.622e+08    4.333e-02      2.12m        0         
138  3.747e+01    6.774e+13    5.887e-01      4.400e+01    2.849e+05    4.724e-02      1.85m        0         
139  3.737e+01    5.758e+09    7.200e-01      6.000e+01    1.931e+07    4.700e-02      1.77m        0         
140  3.799e+01    1.987e+11    1.685e+00      5.300e+01    1.799e+04    3.366e-02      1.58m        0         
141  3.809e+01    4.677e+11    8.859e-01      3.700e+01    3.206e+03    4.090e-02      1.40m        0         
142  3.070e+01    1.975e+07    1.092e+00      3.700e+01    3.206e+03    4.090e-02      1.01m        0         
143  3.366e+01    4.973e+09    1.225e+02      3.400e+01    2.752e+02    3.498e-02      58.21s       0         
144  3.648e+01    1.398e+16    1.732e+00      3.400e+01    2.752e+02    3.498e-02      51.12s       0         
145  3.483e+01    7.310e+06    1.939e+01      3.400e+01    2.752e+02    3.498e-02      34.47s       0         
146  3.540e+01    2.697e+07    2.280e+00      3.400e+01    2.752e+02    3.498e-02      29.56s       0         
147  3.522e+01    2.450e+10    7.964e-01      3.400e+01    2.752e+02    3.498e-02      20.86s       0         
148  3.686e+01    1.728e+08    7.610e-01      3.400e+01    2.752e+02    3.498e-02      10.37s       0         
149  3.594e+01    1.110e+08    1.017e+00      3.400e+01    2.752e+02    3.498e-02      0.00s        0         
150  3.762e+01    1.127e+08    1.002e+01      3.400e+01    2.752e+02    3.498e-02      3.93m        0         
151  3.823e+01    7.175e+17    2.375e+00      3.400e+01    2.752e+02    3.498e-02      4.03m        0         
152  3.569e+01    4.154e+08    1.763e+02      3.400e+01    2.752e+02    3.498e-02      3.67m        0         
153  3.734e+01    5.111e+10    1.432e+00      3.400e+01    2.752e+02    3.498e-02      3.70m        0         
154  3.603e+01    4.940e+10    2.723e+00      3.400e+01    2.752e+02    3.498e-02      3.32m        0         
155  3.644e+01    1.359e+13    6.901e-01      3.400e+01    2.752e+02    3.498e-02      3.37m        0         
156  3.827e+01    2.457e+15    6.682e+01      3.400e+01    2.752e+02    3.498e-02      3.25m        0         
157  3.872e+01    3.509e+17    1.594e+00      3.400e+01    2.752e+02    3.498e-02      2.98m        0         
158  3.682e+01    4.088e+07    6.685e+00      3.400e+01    2.752e+02    3.498e-02      2.60m        0         
159  3.736e+01    1.414e+08    3.549e+00      3.400e+01    2.752e+02    3.498e-02      2.60m        0         
160  3.690e+01    3.654e+14    5.671e+01      3.400e+01    2.752e+02    3.498e-02      2.45m        0         
161  3.672e+01    1.067e+11    8.947e-01      3.400e+01    2.752e+02    3.498e-02      2.22m        0         
162  3.908e+01    3.961e+13    1.383e+00      3.400e+01    2.752e+02    3.498e-02      2.10m        0         
163  3.938e+01    9.049e+11    6.320e-01      3.400e+01    2.752e+02    3.498e-02      2.15m        0         
164  3.786e+01    2.260e+12    7.274e-01      3.400e+01    2.752e+02    3.498e-02      1.95m        0         
165  3.932e+01    3.704e+16    5.963e-01      3.400e+01    2.752e+02    3.498e-02      1.88m        0         
166  3.955e+01    3.499e+12    5.630e-01      3.400e+01    2.752e+02    3.498e-02      1.68m        0         
167  3.719e+01    1.434e+09    7.471e+00      3.400e+01    2.752e+02    3.498e-02      1.31m        0         
168  3.692e+01    5.905e+21    3.440e+01      5.200e+01    7.443e+04    3.437e-02      1.18m        0         
169  3.785e+01    2.617e+11    5.605e+00      3.400e+01    2.752e+02    3.498e-02      59.95s       0         
170  3.838e+01    3.057e+26    7.061e-01      3.400e+01    2.752e+02    3.498e-02      48.83s       0         
171  3.857e+01    3.023e+15    4.928e+00      3.400e+01    2.752e+02    3.498e-02      36.99s       0         
172  3.941e+01    8.986e+11    7.048e-01      3.400e+01    2.752e+02    3.498e-02      24.65s       0         
173  3.908e+01    1.713e+27    1.028e+00      3.400e+01    2.752e+02    3.498e-02      10.56s       0         
174  4.021e+01    1.985e+17    7.274e-01      3.400e+01    2.752e+02    3.498e-02      0.00s        0         
175  3.738e+01    4.967e+13    7.632e-01      3.400e+01    2.752e+02    3.498e-02      4.02m        0         
176  3.944e+01    3.389e+17    2.637e+00      3.400e+01    2.752e+02    3.498e-02      4.31m        0         
177  3.958e+01    1.146e+14    2.709e+01      3.400e+01    2.752e+02    3.498e-02      4.67m        0         
178  3.989e+01    6.941e+14    2.611e+00      3.400e+01    2.752e+02    3.498e-02      4.21m        0         
179  3.993e+01    7.803e+13    6.243e-01      3.400e+01    2.752e+02    3.498e-02      4.25m        0         
180  3.795e+01    1.086e+19    4.990e-01      3.400e+01    2.752e+02    3.498e-02      3.42m        0         
181  3.850e+01    2.036e+14    3.982e+00      3.400e+01    2.752e+02    3.498e-02      3.44m        0         
182  3.815e+01    1.343e+10    3.818e+00      3.400e+01    2.752e+02    3.498e-02      3.19m        0         
183  3.998e+01    2.476e+15    2.587e+00      3.400e+01    2.752e+02    3.498e-02      2.93m        0         
184  3.910e+01    1.922e+13    1.123e+00      3.400e+01    2.752e+02    3.498e-02      3.00m        0         
185  4.115e+01    1.733e+22    1.174e+00      3.400e+01    2.752e+02    3.498e-02      2.93m        0         
186  4.212e+01    3.850e+16    1.749e+00      3.400e+01    2.752e+02    3.498e-02      2.79m        0         
187  4.007e+01    1.387e+14    2.802e+00      3.400e+01    2.752e+02    3.498e-02      2.35m        0         
188  4.092e+01    2.960e+30    7.915e-01      3.400e+01    2.752e+02    3.498e-02      2.31m        0         
189  3.919e+01    1.703e+12    2.061e+00      3.400e+01    2.752e+02    3.498e-02      2.07m        0         
190  3.959e+01    7.542e+14    1.576e+01      3.400e+01    2.752e+02    3.498e-02      1.93m        0         
191  4.089e+01    6.410e+27    1.812e+00      3.400e+01    2.752e+02    3.498e-02      1.73m        0         
192  3.903e+01    1.867e+10    9.934e-01      3.400e+01    2.752e+02    3.498e-02      1.46m        0         
193  3.932e+01    1.590e+14    1.131e+01      3.400e+01    2.752e+02    3.498e-02      1.22m        0         
194  4.076e+01    1.462e+20    9.906e+00      3.400e+01    2.752e+02    3.498e-02      1.03m        0         
195  4.089e+01    2.371e+21    1.308e+00      3.400e+01    2.752e+02    3.498e-02      49.99s       0         
196  4.016e+01    4.470e+41    1.212e+00      3.400e+01    2.752e+02    3.498e-02      35.57s       0         
197  4.106e+01    7.356e+31    1.293e+01      3.400e+01    2.752e+02    3.498e-02      26.13s       0         
198  3.956e+01    3.721e+11    1.214e+01      3.400e+01    2.752e+02    3.498e-02      11.65s       0         
199  3.879e+01    1.469e+17    3.782e+00      3.400e+01    2.752e+02    3.498e-02      0.00s        0         
200  3.837e+01    2.550e+12    4.203e+00      3.400e+01    2.752e+02    3.498e-02      4.42m        0         
201  3.636e+01    1.803e+15    1.553e+01      4.600e+01    1.015e+04    3.381e-02      3.87m        0         
202  3.856e+01    1.153e+13    4.403e-01      4.600e+01    1.015e+04    3.381e-02      3.70m        0         
203  3.792e+01    2.501e+20    9.336e+00      4.600e+01    2.893e+03    3.354e-02      3.45m        0         
204  3.772e+01    1.762e+16    5.164e+01      5.000e+01    2.063e+05    3.446e-02      3.60m        0         
205  3.717e+01    1.218e+15    4.592e+01      4.900e+01    2.531e+05    3.378e-02      3.13m        0         
206  3.956e+01    1.327e+25    1.772e+00      4.600e+01    1.124e+05    3.436e-02      3.25m        0         
207  3.755e+01    3.854e+12    6.812e-01      4.600e+01    1.124e+05    3.436e-02      2.61m        0         
208  3.771e+01    6.479e+14    5.966e-01      4.900e+01    4.384e+06    3.406e-02      2.68m        0         
209  3.682e+01    2.455e+11    1.185e+00      3.400e+01    2.752e+02    3.498e-02      2.52m        0         
210  3.744e+01    1.693e+14    1.262e+01      3.400e+01    2.752e+02    3.498e-02      2.41m        0         
211  3.837e+01    2.158e+14    7.360e-01      3.400e+01    2.752e+02    3.498e-02      2.39m        0         
212  4.073e+01    3.853e+24    1.836e+00      3.400e+01    2.752e+02    3.498e-02      2.08m        0         
213  4.094e+01    5.559e+25    7.259e-01      3.400e+01    2.752e+02    3.498e-02      1.89m        0         
214  3.890e+01    8.441e+16    5.642e-01      3.400e+01    2.752e+02    3.498e-02      1.71m        0         
215  3.982e+01    1.529e+10    1.744e+01      3.400e+01    2.752e+02    3.498e-02      1.49m        0         
216  4.012e+01    3.948e+17    2.202e+00      3.400e+01    2.752e+02    3.498e-02      1.42m        0         
217  3.863e+01    3.016e+14    1.003e+00      3.400e+01    2.752e+02    3.498e-02      1.23m        0         
218  3.880e+01    3.716e+14    6.787e-01      5.100e+01    1.991e+04    3.380e-02      1.06m        0         
219  3.892e+01    3.302e+19    8.199e-01      3.400e+01    2.752e+02    3.498e-02      52.35s       0         
220  3.849e+01    1.566e+12    3.606e+01      3.400e+01    2.752e+02    3.498e-02      42.37s       0         
221  4.043e+01    2.831e+14    5.147e+01      5.000e+01    2.053e+05    3.411e-02      31.10s       0         
222  3.866e+01    4.686e+14    2.537e+00      5.000e+01    2.476e+05    3.359e-02      19.38s       0         
223  3.735e+01    1.644e+13    9.118e-01      5.000e+01    2.476e+05    3.359e-02      9.29s        0         
224  3.827e+01    8.572e+19    8.476e-01      5.000e+01    2.476e+05    3.359e-02      0.00s        0         
225  3.795e+01    5.492e+11    6.637e+00      3.400e+01    2.752e+02    3.498e-02      4.20m        0         
226  3.785e+01    2.491e+13    6.602e-01      5.400e+01    7.997e+04    3.422e-02      4.02m        0         
227  3.893e+01    4.439e+16    9.206e-01      3.400e+01    2.752e+02    3.498e-02      3.69m        0         
228  3.761e+01    6.513e+15    1.474e+00      3.400e+01    2.752e+02    3.498e-02      3.43m        0         
229  3.775e+01    5.324e+10    9.718e-01      3.400e+01    2.752e+02    3.498e-02      3.25m        0         
230  3.910e+01    3.951e+24    6.416e-01      3.400e+01    2.752e+02    3.498e-02      3.05m        0         
231  3.884e+01    1.338e+16    5.391e-01      3.400e+01    2.752e+02    3.498e-02      3.13m        0         
232  3.785e+01    2.676e+11    6.958e-01      3.400e+01    2.752e+02    3.498e-02      2.90m        0         
233  3.921e+01    1.306e+13    5.626e-01      3.400e+01    2.752e+02    3.498e-02      2.88m        0         
234  3.825e+01    1.856e+10    7.114e-01      3.400e+01    2.752e+02    3.498e-02      2.62m        0         
235  3.665e+01    1.156e+09    3.873e+00      3.400e+01    2.752e+02    3.498e-02      2.13m        0         
236  3.609e+01    2.711e+17    2.379e+01      3.400e+01    2.752e+02    3.498e-02      2.14m        0         
237  3.725e+01    7.113e+18    4.533e+00      3.400e+01    2.752e+02    3.498e-02      2.15m        0         
238  3.738e+01    7.085e+14    9.654e-01      3.400e+01    2.752e+02    3.498e-02      1.75m        0         
239  3.574e+01    5.870e+08    7.779e-01      3.400e+01    2.752e+02    3.498e-02      1.54m        0         
240  3.748e+01    1.002e+16    7.218e-01      3.400e+01    2.752e+02    3.498e-02      1.57m        0         
241  3.552e+01    1.650e+11    9.091e-01      3.400e+01    2.752e+02    3.498e-02      1.27m        0         
242  3.685e+01    1.777e+14    5.183e+01      3.400e+01    5.773e+02    3.176e-02      1.25m        0         
243  3.855e+01    6.419e+11    5.038e-01      3.400e+01    5.773e+02    3.176e-02      1.07m        0         
244  3.686e+01    8.272e+20    6.066e-01      3.400e+01    5.773e+02    3.176e-02      49.07s       0         
245  3.708e+01    3.842e+09    1.768e+00      3.400e+01    5.773e+02    3.176e-02      40.97s       0         
246  3.587e+01    1.219e+08    8.518e-01      3.400e+01    5.773e+02    3.176e-02      30.74s       0         
247  3.338e+01    6.674e+05    5.046e+00      3.400e+01    5.773e+02    3.176e-02      19.69s       0         
248  3.476e+01    2.300e+10    1.547e+00      3.400e+01    5.773e+02    3.176e-02      9.52s        0         
249  3.680e+01    5.276e+12    1.050e+00      3.400e+01    5.773e+02    3.176e-02      0.00s        0         
250  3.745e+01    1.140e+16    1.868e+00      3.400e+01    5.773e+02    3.176e-02      3.86m        0         
251  3.428e+01    8.156e+12    3.708e+01      3.400e+01    5.773e+02    3.176e-02      3.37m        0         
252  3.512e+01    1.813e+11    5.825e-01      3.400e+01    5.773e+02    3.176e-02      3.61m        0         
253  3.502e+01    6.766e+06    1.201e+00      3.400e+01    5.773e+02    3.176e-02      3.46m        0         
254  3.617e+01    2.673e+12    1.804e+00      3.400e+01    5.773e+02    3.176e-02      3.36m        0         
255  3.701e+01    1.099e+08    1.316e+00      3.400e+01    5.773e+02    3.176e-02      3.32m        0         
256  3.680e+01    2.441e+09    6.944e-01      3.400e+01    5.773e+02    3.176e-02      3.01m        0         
257  3.442e+01    2.648e+08    8.799e-01      3.400e+01    5.773e+02    3.176e-02      2.72m        0         
258  3.502e+01    3.214e+09    8.153e-01      3.400e+01    5.773e+02    3.176e-02      2.73m        0         
259  3.471e+01    2.348e+11    1.661e+00      3.400e+01    5.773e+02    3.176e-02      2.52m        0         
260  3.548e+01    3.868e+17    1.975e+00      3.400e+01    5.773e+02    3.176e-02      2.29m        0         
261  3.632e+01    3.682e+09    1.667e+00      3.400e+01    5.773e+02    3.176e-02      2.11m        0         
262  3.619e+01    6.221e+08    3.424e+00      3.400e+01    5.773e+02    3.176e-02      2.16m        0         
263  3.734e+01    1.456e+09    2.260e+02      3.400e+01    5.773e+02    3.176e-02      2.01m        0         
264  3.383e+01    1.108e+06    1.297e+00      3.400e+01    5.773e+02    3.176e-02      1.50m        0         
265  3.466e+01    6.787e+06    1.861e+00      3.400e+01    5.773e+02    3.176e-02      1.39m        0         
