    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.386e+01    3.135e+08    2.347e+03      2.600e+01    8.743e+02    3.999e-01      8.46s        0         
1    1.206e+01    6.597e+04    5.120e+01      2.600e+01    8.743e+02    3.999e-01      17.21s       0         
2    1.070e+01    9.879e+06    7.016e+01      2.300e+01    3.639e+02    3.753e-01      16.66s       0         
3    1.078e+01    5.175e+04    5.870e+00      2.900e+01    1.463e+03    3.422e-01      16.09s       0         
4    1.261e+01    7.236e+04    6.823e+01      2.900e+01    1.280e+03    2.638e-01      15.77s       0         
5    1.305e+01    3.437e+04    7.142e+00      2.900e+01    1.280e+03    2.638e-01      15.52s       0         
6    1.554e+01    8.536e+04    1.269e+02      2.600e+01    3.163e+02    1.894e-01      15.08s       0         
7    2.116e+01    1.810e+08    2.339e+00      3.100e+01    1.195e+04    1.831e-01      15.14s       0         
8    2.834e+01    6.269e+10    2.651e+00      3.200e+01    1.563e+03    1.528e-01      19.11s       0         
9    3.168e+01    1.521e+07    5.181e+00      3.100e+01    2.567e+02    1.219e-01      15.57s       0         
10   3.295e+01    1.125e+11    1.225e+02      3.200e+01    4.698e+04    1.010e-01      14.97s       0         
11   3.382e+01    2.606e+15    1.469e+01      3.200e+01    4.698e+04    1.010e-01      13.98s       0         
12   3.544e+01    3.475e+14    1.515e+01      4.000e+01    4.904e+04    9.029e-02      13.41s       0         
13   3.533e+01    8.114e+10    7.732e+02      4.600e+01    1.958e+05    8.687e-02      12.43s       0         
14   3.726e+01    1.207e+16    2.385e+00      4.600e+01    1.958e+05    8.687e-02      13.07s       0         
15   4.009e+01    1.212e+16    8.397e+01      4.400e+01    5.427e+04    8.161e-02      10.42s       0         
16   4.154e+01    4.471e+17    1.053e+02      4.400e+01    5.427e+04    8.161e-02      9.69s        0         
17   4.115e+01    1.247e+12    3.181e+00      4.400e+01    5.427e+04    8.161e-02      8.48s        0         
18   3.968e+01    1.454e+16    3.299e+04      3.400e+01    6.958e+04    8.295e-02      8.49s        0         
19   3.804e+01    2.269e+11    6.567e+01      3.600e+01    8.457e+04    7.457e-02      6.47s        0         
20   3.597e+01    2.390e+13    3.992e+00      3.600e+01    8.457e+04    7.457e-02      4.87s        0         
21   3.457e+01    1.533e+21    1.262e+02      2.400e+01    2.891e+02    7.652e-02      3.63s        0         
22   3.377e+01    1.217e+22    2.529e+02      2.400e+01    2.891e+02    7.652e-02      2.83s        0         
23   3.310e+01    3.911e+25    6.525e+01      2.400e+01    3.482e+02    7.221e-02      1.23s        0         
24   3.037e+01    1.860e+14    2.756e+00      2.400e+01    3.482e+02    7.221e-02      0.00s        0         
25   2.981e+01    1.325e+20    7.131e+01      2.400e+01    3.482e+02    7.221e-02      26.37s       0         
26   2.940e+01    9.195e+27    6.454e+00      2.500e+01    3.801e+02    6.661e-02      29.64s       0         
27   2.902e+01    1.822e+28    4.088e+00      2.500e+01    3.801e+02    6.661e-02      24.78s       0         
28   2.769e+01    3.413e+29    4.736e+02      2.500e+01    3.801e+02    6.661e-02      23.10s       0         
29   2.647e+01    4.462e+31    1.074e+02      2.500e+01    3.801e+02    6.661e-02      21.88s       0         
30   2.747e+01    9.848e+30    4.593e+04      2.500e+01    3.801e+02    6.661e-02      21.07s       0         
31   2.688e+01    9.113e+31    2.563e+00      2.500e+01    3.801e+02    6.661e-02      22.84s       0         
32   2.596e+01    1.154e+19    4.772e+04      4.800e+01    4.860e+08    6.520e-02      18.15s       0         
