    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.291e+01    4.967e+08    3.147e+05      1.100e+01    1.600e+01    4.118e-01      8.32s        0         
1    1.113e+01    4.536e+06    3.640e+00      1.100e+01    1.600e+01    4.118e-01      17.21s       0         
2    8.465e+00    3.785e+05    6.645e+00      2.100e+01    5.351e+02    3.009e-01      16.21s       0         
3    1.199e+01    7.796e+03    1.323e+02      2.500e+01    5.391e+02    3.009e-01      19.28s       0         
4    1.409e+01    8.927e+04    1.593e+05      3.300e+01    6.863e+02    2.939e-01      15.79s       0         
5    1.747e+01    3.274e+06    1.772e+00      2.000e+01    1.332e+02    2.533e-01      15.62s       0         
6    1.982e+01    3.720e+08    2.885e+00      4.700e+01    5.351e+03    1.859e-01      15.09s       0         
7    2.377e+01    7.897e+09    9.733e-01      3.700e+01    6.314e+02    1.186e-01      14.85s       0         
8    2.664e+01    1.161e+08    7.839e-01      3.500e+01    6.290e+02    1.134e-01      14.23s       0         
9    3.239e+01    2.937e+09    6.206e-01      3.600e+01    7.650e+02    1.134e-01      16.91s       0         
10   3.515e+01    4.973e+09    8.870e-01      2.400e+01    6.848e+01    9.416e-02      16.69s       0         
11   3.537e+01    6.455e+10    5.319e-01      3.100e+01    7.612e+02    9.416e-02      13.70s       0         
12   3.409e+01    5.041e+06    9.906e-01      2.400e+01    4.933e+01    9.416e-02      12.27s       0         
13   3.070e+01    7.264e+06    2.249e+00      2.700e+01    2.180e+02    9.416e-02      11.16s       0         
14   2.917e+01    5.129e+05    1.231e+00      3.200e+01    2.303e+02    8.582e-02      11.60s       0         
15   2.928e+01    8.269e+06    1.914e+00      3.200e+01    2.303e+02    8.582e-02      9.44s        0         
16   2.786e+01    1.293e+10    2.207e+00      3.000e+01    1.319e+02    8.582e-02      8.06s        0         
17   2.529e+01    1.114e+07    2.671e+01      3.200e+01    2.303e+02    8.320e-02      7.11s        0         
18   2.559e+01    1.056e+07    6.199e-01      3.000e+01    6.440e+02    7.684e-02      6.70s        0         
19   2.538e+01    4.789e+07    6.381e+00      3.000e+01    6.440e+02    7.684e-02      4.97s        0         
20   2.635e+01    1.647e+05    1.235e+00      3.000e+01    6.440e+02    7.684e-02      3.99s        0         
21   2.687e+01    1.118e+26    1.420e+00      3.000e+01    6.440e+02    7.631e-02      2.98s        0         
22   2.743e+01    1.123e+26    7.675e-01      3.000e+01    6.440e+02    7.631e-02      2.31s        0         
23   2.657e+01    1.798e+05    1.442e+00      4.100e+01    1.715e+03    7.587e-02      1.02s        0         
24   2.697e+01    7.038e+05    5.499e+03      3.000e+01    6.440e+02    7.631e-02      0.00s        0         
25   2.818e+01    1.145e+06    2.250e+00      3.300e+01    1.105e+03    7.475e-02      24.44s       0         
26   2.596e+01    6.538e+05    4.562e+00      3.000e+01    6.440e+02    7.631e-02      26.86s       0         
27   2.546e+01    2.754e+05    6.503e-01      3.000e+01    1.344e+02    6.992e-02      22.17s       0         
28   2.561e+01    5.150e+05    1.731e+00      3.000e+01    1.344e+02    6.992e-02      21.43s       0         
29   2.531e+01    7.397e+05    8.128e-01      3.000e+01    1.344e+02    6.992e-02      24.56s       0         
30   2.565e+01    7.785e+07    1.280e+02      3.000e+01    1.344e+02    6.992e-02      19.67s       0         
31   2.540e+01    2.282e+10    2.110e+00      3.000e+01    1.344e+02    6.992e-02      17.87s       0         
32   2.548e+01    2.955e+10    1.462e+00      3.000e+01    1.344e+02    6.992e-02      17.29s       0         
33   2.638e+01    3.733e+07    1.554e+03      3.700e+01    2.287e+02    6.980e-02      18.85s       0         
34   2.671e+01    1.284e+05    6.633e+00      3.000e+01    1.344e+02    6.992e-02      15.04s       0         
35   2.645e+01    5.517e+08    1.380e+00      3.000e+01    1.344e+02    6.992e-02      14.27s       0         
36   2.667e+01    2.126e+05    1.621e+00      3.000e+01    1.344e+02    6.992e-02      13.02s       0         
37   2.797e+01    4.823e+03    8.365e-01      5.300e+01    6.961e+04    6.705e-02      14.23s       0         
38   2.758e+01    5.016e+03    3.154e+00      5.300e+01    6.961e+04    6.705e-02      11.48s       0         
39   2.668e+01    5.394e+03    2.161e+01      4.100e+01    2.486e+02    6.731e-02      9.94s        0         
40   2.745e+01    1.133e+06    9.767e-01      4.100e+01    2.486e+02    6.731e-02      10.83s       0         
41   2.728e+01    1.963e+05    1.010e+05      3.100e+01    1.479e+02    6.758e-02      8.39s        0         
