    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    9.408e+07    3.948e+05      8.000e+00    8.611e+00    5.082e-01      8.92s        0         
1    1.224e+01    1.134e+06    1.533e+01      3.600e+01    3.574e+03    3.904e-01      17.08s       0         
2    1.147e+01    3.322e+05    3.071e+00      1.900e+01    1.553e+02    3.831e-01      22.65s       0         
3    1.409e+01    7.877e+03    5.700e+01      3.500e+01    3.427e+03    3.484e-01      16.17s       0         
4    1.942e+01    9.088e+04    3.416e+01      3.600e+01    4.272e+03    3.370e-01      16.86s       0         
5    2.246e+01    2.905e+09    3.151e+04      3.300e+01    3.138e+03    3.362e-01      16.37s       0         
6    2.079e+01    1.090e+08    4.860e+01      2.000e+01    9.719e+01    2.616e-01      15.77s       0         
7    1.827e+01    9.266e+08    6.739e+01      2.000e+01    9.719e+01    2.616e-01      14.93s       0         
8    1.599e+01    1.246e+04    4.072e+01      2.000e+01    2.285e+02    2.209e-01      14.03s       0         
9    1.629e+01    1.078e+10    1.201e+00      2.000e+01    2.285e+02    2.209e-01      13.22s       0         
10   1.960e+01    1.158e+06    8.634e+01      1.800e+01    2.441e+01    1.704e-01      12.39s       0         
11   2.307e+01    3.539e+06    2.907e+00      1.900e+01    2.533e+01    1.490e-01      11.88s       0         
12   2.137e+01    3.103e+06    3.318e+01      2.700e+01    1.183e+02    9.842e-02      14.61s       0         
13   2.020e+01    3.836e+06    4.903e+00      2.700e+01    1.183e+02    9.842e-02      10.59s       0         
14   1.901e+01    5.068e+06    2.891e+00      2.700e+01    1.183e+02    9.842e-02      9.08s        0         
15   2.009e+01    2.233e+07    4.326e+01      2.700e+01    1.183e+02    9.842e-02      8.30s        0         
16   2.070e+01    6.366e+06    5.393e+00      1.800e+01    8.306e+01    8.882e-02      7.46s        0         
17   2.123e+01    3.305e+04    7.313e+01      2.700e+01    3.161e+02    8.825e-02      6.73s        0         
18   2.005e+01    1.756e+03    1.875e+01      1.700e+01    4.177e+01    8.695e-02      5.62s        0         
19   1.848e+01    1.799e+05    2.733e+01      1.700e+01    4.177e+01    8.369e-02      4.54s        0         
20   1.755e+01    4.807e+02    7.497e+00      1.700e+01    4.177e+01    8.369e-02      4.65s        0         
21   1.793e+01    2.625e+05    1.427e+02      1.700e+01    4.177e+01    8.369e-02      2.67s        0         
22   1.792e+01    1.243e+04    2.236e+02      1.900e+01    5.377e+01    7.979e-02      1.78s        0         
23   1.762e+01    9.248e+02    9.233e+00      2.400e+01    3.996e+02    7.109e-02      0.89s        0         
24   1.741e+01    1.985e+03    1.501e+01      2.400e+01    3.996e+02    7.109e-02      0.00s        0         
25   1.730e+01    6.550e+04    1.348e+01      2.400e+01    3.996e+02    7.109e-02      22.14s       0         
26   1.756e+01    2.614e+03    6.659e+01      2.400e+01    3.996e+02    7.109e-02      21.14s       0         
27   1.832e+01    4.723e+03    7.734e+01      2.600e+01    5.713e+02    6.755e-02      20.52s       0         
28   1.936e+01    4.396e+03    1.319e+02      2.900e+01    8.972e+02    4.565e-02      25.36s       0         
29   1.986e+01    8.325e+03    6.283e+01      2.800e+01    2.855e+02    4.294e-02      19.09s       0         
30   2.159e+01    1.380e+05    1.710e+02      2.100e+01    3.077e+01    4.274e-02      17.41s       0         
31   2.291e+01    1.495e+06    4.018e+03      3.000e+01    1.691e+03    4.109e-02      16.77s       0         
32   2.554e+01    4.258e+07    5.976e+01      4.100e+01    2.335e+04    4.044e-02      16.47s       0         
33   2.482e+01    2.146e+06    2.299e+03      4.100e+01    2.335e+04    4.044e-02      15.82s       0         
34   1.955e+01    5.029e+03    9.925e+04      3.000e+01    1.150e+03    4.158e-02      13.56s       0         
35   1.559e+01    1.149e+03    9.589e+00      2.400e+01    4.174e+01    4.274e-02      12.02s       0         
36   1.371e+01    4.362e+07    3.335e+00      1.300e+01    1.977e+01    4.278e-02      14.46s       0         
37   1.327e+01    1.108e+03    8.561e+01      1.300e+01    1.977e+01    4.278e-02      10.02s       0         
38   1.309e+01    8.737e+02    2.801e+00      1.300e+01    1.977e+01    4.278e-02      9.12s        0         
39   1.336e+01    4.214e+02    1.106e+01      1.300e+01    1.977e+01    4.278e-02      8.57s        0         
40   1.327e+01    4.258e+02    1.573e+01      1.300e+01    1.977e+01    4.278e-02      7.50s        0         
41   1.328e+01    3.210e+02    4.956e+00      1.300e+01    1.977e+01    4.278e-02      6.95s        0         
42   1.351e+01    5.489e+05    6.375e+01      1.300e+01    1.977e+01    4.278e-02      6.08s        0         
43   1.314e+01    7.785e+02    5.310e+00      1.300e+01    1.977e+01    4.278e-02      5.17s        0         
44   1.318e+01    5.055e+02    2.709e+00      1.300e+01    1.977e+01    4.278e-02      5.66s        0         
45   1.298e+01    1.026e+03    8.190e+01      1.300e+01    1.977e+01    4.278e-02      3.59s        0         
46   1.343e+01    3.516e+03    4.291e+02      1.300e+01    1.977e+01    4.278e-02      2.58s        0         
47   1.340e+01    9.359e+02    4.385e+04      1.300e+01    1.977e+01    4.278e-02      1.71s        0         
48   1.346e+01    4.418e+02    1.415e+02      1.300e+01    1.977e+01    4.278e-02      0.87s        0         
49   1.353e+01    1.759e+02    9.554e+00      1.300e+01    1.977e+01    4.278e-02      0.00s        0         
50   1.349e+01    3.526e+05    2.307e+00      1.300e+01    1.977e+01    4.278e-02      20.72s       0         
51   1.347e+01    1.988e+05    1.315e+02      1.300e+01    1.977e+01    4.278e-02      20.07s       0         
52   1.295e+01    7.959e+01    4.116e+00      1.300e+01    1.977e+01    4.278e-02      24.42s       0         
53   1.346e+01    1.937e+05    9.143e+01      1.300e+01    1.977e+01    4.278e-02      18.39s       0         
54   1.341e+01    5.496e+03    1.202e+01      1.300e+01    1.977e+01    4.278e-02      17.24s       0         
55   1.306e+01    8.383e+01    4.027e+00      1.300e+01    1.977e+01    4.278e-02      16.44s       0         
56   1.340e+01    4.226e+03    2.523e+01      1.300e+01    1.977e+01    4.278e-02      16.07s       0         
57   1.339e+01    1.077e+02    1.209e+02      1.300e+01    1.977e+01    4.278e-02      14.95s       0         
58   1.333e+01    1.345e+03    1.467e+02      1.300e+01    1.977e+01    4.278e-02      13.99s       0         
59   1.363e+01    2.678e+07    1.717e+01      1.300e+01    1.977e+01    4.278e-02      16.98s       0         
60   1.330e+01    3.061e+02    1.418e+02      1.300e+01    1.977e+01    4.278e-02      12.47s       0         
61   1.324e+01    1.756e+03    1.377e+02      1.300e+01    1.977e+01    4.278e-02      11.35s       0         
62   1.313e+01    2.359e+03    8.236e+01      1.300e+01    1.977e+01    4.278e-02      10.32s       0         
63   1.345e+01    1.153e+03    1.164e+01      1.300e+01    1.977e+01    4.278e-02      9.56s        0         
64   1.326e+01    1.246e+05    2.008e+00      1.300e+01    1.977e+01    4.278e-02      8.71s        0         
65   1.356e+01    1.382e+02    7.862e+00      1.300e+01    1.977e+01    4.278e-02      7.87s        0         
66   1.326e+01    4.190e+02    2.161e+03      1.300e+01    1.977e+01    4.278e-02      9.20s        0         
67   1.326e+01    2.186e+03    2.558e+02      1.300e+01    1.977e+01    4.278e-02      6.37s        0         
68   1.340e+01    1.903e+03    1.714e+02      1.300e+01    1.977e+01    4.278e-02      5.17s        0         
69   1.314e+01    1.029e+02    1.029e+05      1.300e+01    1.977e+01    4.278e-02      4.32s        0         
70   1.300e+01    1.836e+04    3.154e+04      1.300e+01    1.977e+01    4.278e-02      3.43s        0         
71   1.316e+01    2.970e+02    1.353e+01      1.300e+01    1.977e+01    4.278e-02      2.67s        0         
72   1.335e+01    1.252e+04    1.132e+01      1.300e+01    1.977e+01    4.278e-02      1.71s        0         
73   1.316e+01    7.423e+07    3.599e+02      1.300e+01    1.977e+01    4.278e-02      1.12s        0         
74   1.341e+01    7.543e+02    1.232e+01      1.300e+01    1.977e+01    4.278e-02      0.00s        0         
75   1.359e+01    1.124e+04    1.864e+01      1.300e+01    1.977e+01    4.278e-02      21.75s       0         
76   1.306e+01    3.575e+04    4.376e+03      1.300e+01    1.977e+01    4.278e-02      20.81s       0         
77   1.320e+01    2.970e+03    1.496e+02      1.300e+01    1.977e+01    4.278e-02      19.08s       0         
78   1.307e+01    8.141e+02    1.897e+02      1.300e+01    1.977e+01    4.278e-02      18.20s       0         
79   1.309e+01    2.068e+03    5.106e+00      1.300e+01    1.977e+01    4.278e-02      17.37s       0         
80   1.362e+01    7.014e+06    8.714e+01      1.300e+01    1.977e+01    4.278e-02      16.52s       0         
81   1.320e+01    7.780e+03    4.289e+01      1.300e+01    1.977e+01    4.278e-02      20.54s       0         
82   1.341e+01    2.160e+02    2.764e+02      1.300e+01    1.977e+01    4.278e-02      14.60s       0         
83   1.358e+01    1.804e+05    8.195e+01      1.300e+01    1.977e+01    4.278e-02      13.86s       0         
84   1.380e+01    6.753e+07    6.444e+01      1.300e+01    1.977e+01    4.278e-02      12.91s       0         
85   1.313e+01    8.729e+01    9.190e+02      1.300e+01    1.977e+01    4.278e-02      11.84s       0         
86   1.337e+01    8.312e+08    7.183e+01      1.300e+01    1.977e+01    4.278e-02      11.29s       0         
87   1.314e+01    2.435e+02    1.133e+01      1.300e+01    1.977e+01    4.278e-02      10.38s       0         
88   1.313e+01    5.536e+05    1.001e+01      1.300e+01    1.977e+01    4.278e-02      9.92s        0         
89   1.315e+01    5.689e+02    1.368e+01      1.300e+01    1.977e+01    4.278e-02      8.79s        0         
90   1.330e+01    1.543e+05    1.144e+04      1.300e+01    1.977e+01    4.278e-02      7.93s        0         
91   1.327e+01    7.039e+02    1.891e+02      1.300e+01    1.977e+01    4.278e-02      7.03s        0         
92   1.353e+01    3.751e+02    6.549e+01      1.300e+01    1.977e+01    4.278e-02      6.04s        0         
93   1.354e+01    7.339e+06    1.892e+01      1.300e+01    1.977e+01    4.278e-02      5.21s        0         
94   1.334e+01    3.260e+02    1.260e+01      1.300e+01    1.977e+01    4.278e-02      4.34s        0         
95   1.347e+01    1.530e+05    4.205e+01      1.300e+01    1.977e+01    4.278e-02      3.52s        0         
96   1.344e+01    1.637e+02    9.377e+01      1.300e+01    1.977e+01    4.278e-02      3.45s        0         
97   1.318e+01    3.629e+02    6.170e+05      1.300e+01    1.977e+01    4.278e-02      1.76s        0         
98   1.326e+01    4.063e+04    5.880e+00      1.300e+01    1.977e+01    4.278e-02      0.86s        0         
99   1.354e+01    1.270e+04    6.391e+00      1.300e+01    1.977e+01    4.278e-02      0.00s        0         
100  1.338e+01    3.083e+06    7.091e+01      1.300e+01    1.977e+01    4.278e-02      20.84s       0         
101  1.326e+01    4.475e+06    3.942e+00      1.300e+01    1.977e+01    4.278e-02      20.01s       0         
102  1.327e+01    1.642e+03    2.136e+01      1.300e+01    1.977e+01    4.278e-02      19.40s       0         
103  1.357e+01    8.099e+02    1.477e+01      1.300e+01    1.977e+01    4.278e-02      24.14s       0         
104  1.349e+01    1.104e+05    7.440e+01      1.300e+01    1.977e+01    4.278e-02      17.83s       0         
105  1.323e+01    2.649e+02    9.717e+02      1.300e+01    1.977e+01    4.278e-02      17.26s       0         
106  1.324e+01    9.866e+01    3.298e+00      1.300e+01    1.977e+01    4.278e-02      16.00s       0         
107  1.374e+01    8.415e+02    5.778e+01      1.300e+01    1.977e+01    4.278e-02      14.80s       0         
108  1.321e+01    2.204e+09    4.006e+00      1.300e+01    1.977e+01    4.278e-02      13.87s       0         
109  1.352e+01    2.430e+04    1.464e+01      1.300e+01    1.977e+01    4.278e-02      13.21s       0         
110  1.341e+01    1.012e+04    6.310e+04      1.300e+01    1.977e+01    4.278e-02      12.69s       0         
111  1.318e+01    1.004e+03    5.337e+00      1.300e+01    1.977e+01    4.278e-02      14.75s       0         
112  1.318e+01    1.677e+04    2.933e+01      1.300e+01    1.977e+01    4.278e-02      10.28s       0         
113  1.336e+01    4.865e+06    7.230e+00      1.300e+01    1.977e+01    4.278e-02      9.51s        0         
114  1.350e+01    1.741e+09    1.506e+02      1.300e+01    1.977e+01    4.278e-02      8.59s        0         
115  1.314e+01    1.622e+02    1.880e+01      1.300e+01    1.977e+01    4.278e-02      7.81s        0         
116  1.353e+01    9.211e+02    6.118e+04      1.300e+01    1.977e+01    4.278e-02      6.64s        0         
117  1.329e+01    2.424e+03    4.146e+01      1.300e+01    1.977e+01    4.278e-02      5.87s        0         
118  1.302e+01    8.132e+01    9.596e+02      1.300e+01    1.977e+01    4.278e-02      6.56s        0         
119  1.337e+01    5.335e+03    3.772e+01      1.300e+01    1.977e+01    4.278e-02      4.11s        0         
120  1.331e+01    5.763e+03    4.073e+01      1.300e+01    1.977e+01    4.278e-02      3.40s        0         
121  1.354e+01    9.931e+04    2.530e+00      1.300e+01    1.977e+01    4.278e-02      2.63s        0         
122  1.331e+01    6.597e+05    7.077e+01      1.300e+01    1.977e+01    4.278e-02      1.74s        0         
123  1.313e+01    1.479e+05    2.680e+01      1.300e+01    1.977e+01    4.278e-02      0.88s        0         
124  1.315e+01    4.112e+03    3.565e+00      1.300e+01    1.977e+01    4.278e-02      0.00s        0         
125  1.329e+01    7.366e+02    3.447e+00      1.300e+01    1.977e+01    4.278e-02      21.02s       0         
126  1.342e+01    1.135e+04    3.433e+00      1.300e+01    1.977e+01    4.278e-02      26.28s       0         
127  1.341e+01    1.407e+07    4.415e+00      1.300e+01    1.977e+01    4.278e-02      19.63s       0         
128  1.378e+01    7.381e+05    1.129e+02      1.300e+01    1.977e+01    4.278e-02      18.51s       0         
129  1.322e+01    1.832e+04    3.896e+01      1.300e+01    1.977e+01    4.278e-02      16.92s       0         
130  1.335e+01    3.081e+02    1.166e+02      1.300e+01    1.977e+01    4.278e-02      16.58s       0         
131  1.296e+01    4.491e+02    1.028e+01      1.300e+01    1.977e+01    4.278e-02      15.12s       0         
132  1.351e+01    1.835e+03    1.476e+01      1.300e+01    1.977e+01    4.278e-02      14.72s       0         
133  1.332e+01    2.141e+04    2.207e+01      1.300e+01    1.977e+01    4.278e-02      14.33s       0         
134  1.391e+01    4.925e+04    9.935e+01      1.300e+01    1.977e+01    4.278e-02      13.13s       0         
135  1.305e+01    1.368e+03    2.885e+00      1.300e+01    1.977e+01    4.278e-02      11.97s       0         
136  1.325e+01    1.766e+03    3.979e+01      1.300e+01    1.977e+01    4.278e-02      11.39s       0         
137  1.360e+01    2.572e+02    3.938e+02      1.700e+01    2.877e+01    4.274e-02      10.36s       0         
138  1.349e+01    2.016e+06    5.330e+00      1.300e+01    1.977e+01    4.278e-02      9.44s        0         
139  1.312e+01    5.963e+04    5.947e+00      1.300e+01    1.977e+01    4.278e-02      8.67s        0         
140  1.328e+01    5.969e+06    2.434e+08      1.300e+01    1.977e+01    4.278e-02      7.69s        0         
141  1.321e+01    8.493e+02    7.968e+00      1.300e+01    1.977e+01    4.278e-02      8.88s        0         
142  1.356e+01    4.160e+04    1.397e+02      1.300e+01    1.977e+01    4.278e-02      5.96s        0         
143  1.355e+01    1.403e+09    3.218e+01      1.300e+01    1.977e+01    4.278e-02      5.20s        0         
144  1.336e+01    1.598e+02    1.078e+01      1.300e+01    1.977e+01    4.278e-02      4.43s        0         
145  1.334e+01    3.652e+03    5.115e+01      1.300e+01    1.977e+01    4.278e-02      3.51s        0         
146  1.353e+01    3.593e+06    5.385e+01      1.300e+01    1.977e+01    4.278e-02      2.61s        0         
147  1.325e+01    7.744e+03    5.127e+05      1.300e+01    1.977e+01    4.278e-02      1.76s        0         
148  1.340e+01    3.705e+05    1.931e+00      1.300e+01    1.977e+01    4.278e-02      1.12s        0         
