    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    5.591e+13      3.000e+00    2.000e+00    1.439e-01      10.16s       0         
1    1.469e+01    3.457e+14    2.428e+03      5.000e+00    1.000e+01    9.551e-02      17.45s       0         
2    8.102e+00    2.068e+08    1.385e+02      5.000e+00    1.000e+01    9.551e-02      16.27s       0         
3    5.362e+00    7.388e+03    3.078e+03      5.000e+00    1.000e+01    9.551e-02      15.10s       0         
4    3.790e+00    1.089e+03    2.095e+01      5.000e+00    1.000e+01    9.551e-02      23.06s       0         
5    5.260e+00    5.831e+01    1.949e+04      5.000e+00    1.000e+01    9.551e-02      14.12s       0         
6    5.218e+00    5.858e+01    1.290e+02      5.000e+00    1.000e+01    9.551e-02      12.56s       0         
7    5.402e+00    2.090e+02    1.569e+03      5.000e+00    1.000e+01    9.551e-02      12.25s       0         
8    5.357e+00    1.667e+02    4.502e+03      5.000e+00    1.000e+01    9.551e-02      11.57s       0         
9    5.303e+00    2.822e+02    2.842e+03      5.000e+00    1.000e+01    9.551e-02      10.87s       0         
10   5.485e+00    2.211e+04    1.630e+07      5.000e+00    1.000e+01    9.551e-02      10.46s       0         
11   5.503e+00    3.240e+02    1.159e+07      5.000e+00    1.000e+01    9.551e-02      9.78s        0         
12   5.130e+00    3.874e+01    3.983e+01      5.000e+00    1.000e+01    9.551e-02      9.11s        0         
13   5.393e+00    1.470e+02    3.577e+02      5.000e+00    1.000e+01    9.551e-02      8.39s        0         
14   5.452e+00    1.701e+02    7.562e+03      5.000e+00    1.000e+01    9.551e-02      7.56s        0         
15   5.562e+00    1.975e+05    2.101e+02      5.000e+00    1.000e+01    9.551e-02      6.87s        0         
16   5.433e+00    2.071e+01    9.818e+02      5.000e+00    1.000e+01    9.551e-02      6.06s        0         
17   5.285e+00    1.453e+01    1.152e+02      5.000e+00    1.000e+01    9.551e-02      5.26s        0         
18   5.617e+00    1.107e+02    1.107e+02      5.000e+00    1.000e+01    9.551e-02      4.53s        0         
19   5.588e+00    1.605e+05    2.039e+02      5.000e+00    1.000e+01    9.551e-02      3.82s        0         
20   5.487e+00    1.999e+06    2.734e+01      5.000e+00    1.000e+01    9.551e-02      3.01s        0         
21   5.370e+00    1.074e+02    1.029e+05      5.000e+00    1.000e+01    9.551e-02      2.23s        0         
22   5.317e+00    4.842e+01    4.653e+01      5.000e+00    1.000e+01    9.551e-02      1.48s        0         
23   5.230e+00    1.812e+01    1.593e+02      5.000e+00    1.000e+01    9.551e-02      1.19s        0         
24   5.572e+00    1.938e+03    6.610e+03      5.000e+00    1.000e+01    9.551e-02      0.00s        0         
