    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.336e+01    1.302e+08    1.502e+08      2.400e+01    5.193e+03    4.000e-01      8.49s        5         
1    1.236e+01    2.000e+04    4.733e+04      9.000e+00    1.505e+01    2.036e-01      18.45s       4         
2    9.066e+00    2.489e+03    1.288e+00      9.000e+00    1.505e+01    2.036e-01      16.44s       4         
3    7.801e+00    2.346e+04    3.360e+00      9.000e+00    1.505e+01    2.036e-01      15.81s       4         
4    8.081e+00    4.385e+04    7.587e-01      9.000e+00    1.505e+01    2.036e-01      14.51s       3         
5    8.319e+00    6.105e+01    2.842e+00      9.000e+00    1.505e+01    2.036e-01      14.05s       3         
6    8.201e+00    2.960e+04    1.060e+00      9.000e+00    1.505e+01    2.036e-01      12.96s       3         
7    8.276e+00    1.884e+05    9.558e-01      9.000e+00    1.505e+01    2.036e-01      12.05s       3         
8    8.186e+00    6.201e+04    6.811e+01      9.000e+00    1.505e+01    2.036e-01      11.33s       3         
9    8.215e+00    3.046e+04    2.810e+00      9.000e+00    1.505e+01    2.036e-01      10.68s       3         
10   8.316e+00    2.028e+03    1.271e+00      9.000e+00    1.505e+01    2.036e-01      10.05s       3         
11   7.979e+00    6.252e+01    4.413e+00      9.000e+00    1.505e+01    2.036e-01      9.42s        3         
12   7.745e+00    1.044e+02    1.050e+00      9.000e+00    1.505e+01    2.036e-01      8.44s        3         
13   8.079e+00    1.231e+04    1.162e+00      9.000e+00    1.505e+01    2.036e-01      7.89s        3         
14   8.148e+00    6.160e+02    1.307e+00      9.000e+00    1.505e+01    2.036e-01      8.67s        3         
15   7.906e+00    1.590e+02    1.089e+00      9.000e+00    1.505e+01    2.036e-01      6.37s        3         
16   8.035e+00    7.381e+02    3.395e+01      9.000e+00    1.505e+01    2.036e-01      5.80s        3         
17   8.014e+00    9.556e+02    2.551e+00      9.000e+00    1.505e+01    2.036e-01      5.02s        3         
18   8.081e+00    4.275e+02    1.718e+00      9.000e+00    1.505e+01    2.036e-01      4.44s        3         
19   7.920e+00    1.196e+03    8.823e-01      9.000e+00    1.505e+01    2.036e-01      3.63s        3         
20   8.201e+00    1.648e+02    1.121e+00      9.000e+00    1.505e+01    2.036e-01      2.91s        3         
21   8.171e+00    6.573e+02    1.441e+00      9.000e+00    1.505e+01    2.036e-01      2.55s        3         
22   8.120e+00    1.065e+02    6.336e+00      9.000e+00    1.505e+01    2.036e-01      1.42s        3         
23   8.066e+00    7.392e+02    9.264e-01      9.000e+00    1.505e+01    2.036e-01      0.73s        3         
24   7.955e+00    7.601e+02    1.258e+00      9.000e+00    1.505e+01    2.036e-01      0.00s        3         
25   8.297e+00    2.364e+02    6.910e+00      9.000e+00    1.505e+01    2.036e-01      17.80s       3         
26   8.171e+00    2.475e+01    7.904e+00      9.000e+00    1.505e+01    2.036e-01      16.68s       3         
27   8.039e+00    2.454e+02    2.193e+00      9.000e+00    1.505e+01    2.036e-01      16.15s       3         
28   8.248e+00    4.632e+02    9.064e-01      9.000e+00    1.505e+01    2.036e-01      19.11s       3         
29   8.010e+00    3.743e+01    1.703e+00      9.000e+00    1.505e+01    2.036e-01      14.74s       3         
30   8.137e+00    6.474e+01    4.682e+00      1.400e+01    2.365e+01    1.627e-01      13.94s       4         
31   9.091e+00    1.019e+02    2.685e+00      1.400e+01    2.365e+01    1.627e-01      13.44s       4         
32   1.012e+01    7.424e+05    9.969e-01      1.400e+01    2.365e+01    1.627e-01      12.79s       4         
33   1.014e+01    3.688e+02    6.762e+01      1.400e+01    2.078e+01    1.493e-01      12.02s       4         
34   9.994e+00    8.801e+03    9.167e-01      1.400e+01    2.078e+01    1.493e-01      11.18s       4         
35   1.019e+01    2.390e+05    1.101e+00      1.300e+01    2.078e+01    1.477e-01      12.77s       4         
36   9.232e+00    1.027e+02    2.567e+01      1.300e+01    2.078e+01    1.477e-01      10.11s       4         
37   9.409e+00    4.849e+01    1.026e+00      1.300e+01    2.078e+01    1.477e-01      9.03s        5         
38   9.803e+00    2.866e+04    9.850e-01      1.300e+01    2.078e+01    1.477e-01      8.22s        5         
39   9.745e+00    2.357e+04    2.770e+01      1.300e+01    2.078e+01    1.477e-01      7.39s        5         
40   9.508e+00    1.477e+02    7.968e+00      1.300e+01    2.078e+01    1.477e-01      6.79s        5         
41   9.336e+00    5.687e+01    5.172e+00      1.300e+01    2.078e+01    1.477e-01      6.09s        5         
42   9.418e+00    1.315e+02    3.411e+00      1.300e+01    2.078e+01    1.477e-01      6.44s        5         
43   9.856e+00    8.098e+06    2.447e+00      1.300e+01    2.078e+01    1.477e-01      4.49s        5         
44   9.950e+00    7.462e+03    7.876e-01      1.300e+01    2.078e+01    1.477e-01      3.72s        5         
45   9.676e+00    5.158e+01    7.499e+00      1.300e+01    2.078e+01    1.477e-01      2.99s        5         
46   9.906e+00    1.567e+02    2.043e+00      1.300e+01    2.078e+01    1.477e-01      2.24s        5         
47   9.617e+00    1.836e+02    3.156e+00      1.300e+01    2.078e+01    1.477e-01      1.51s        6         
48   9.751e+00    4.992e+02    9.278e-01      1.300e+01    2.078e+01    1.477e-01      0.73s        6         
49   9.934e+00    2.491e+02    1.232e+00      1.300e+01    2.078e+01    1.477e-01      0.00s        6         
50   1.004e+01    1.402e+02    7.644e+00      1.300e+01    1.505e+01    1.121e-01      18.34s       7         
51   1.040e+01    3.617e+04    8.033e-01      1.300e+01    1.505e+01    1.121e-01      17.15s       7         
52   1.049e+01    8.851e+02    6.064e+01      1.600e+01    1.505e+01    4.837e-02      16.98s       10        
53   1.129e+01    1.910e+09    2.013e+00      1.700e+01    1.505e+01    3.520e-02      16.24s       11        
54   1.247e+01    1.668e+17    2.768e+00      1.700e+01    1.505e+01    3.520e-02      15.88s       11        
55   1.303e+01    8.713e+10    2.297e+00      1.700e+01    1.505e+01    3.520e-02      14.86s       11        
56   1.307e+01    4.621e+29    7.019e-01      1.700e+01    1.505e+01    3.520e-02      17.29s       8         
57   1.175e+01    1.116e+07    9.480e-01      1.700e+01    1.505e+01    3.520e-02      14.20s       8         
58   1.152e+01    2.450e+04    1.215e+00      1.400e+01    1.505e+01    3.448e-02      12.59s       8         
59   1.145e+01    1.967e+03    1.207e+00      1.400e+01    1.505e+01    3.448e-02      11.74s       8         
60   1.120e+01    5.821e+08    5.843e+00      1.400e+01    1.505e+01    3.448e-02      10.75s       8         
61   1.083e+01    4.749e+07    3.969e+00      1.400e+01    1.505e+01    3.448e-02      10.10s       8         
62   1.078e+01    1.352e+05    4.348e+00      1.400e+01    1.505e+01    3.448e-02      11.00s       8         
63   1.073e+01    6.618e+03    5.120e+00      1.400e+01    1.505e+01    3.448e-02      8.69s        8         
64   1.082e+01    5.625e+03    3.639e+00      1.400e+01    1.505e+01    3.448e-02      7.66s        8         
65   1.123e+01    4.817e+04    1.398e+00      1.400e+01    1.505e+01    3.448e-02      7.03s        8         
66   1.084e+01    2.586e+09    1.240e+00      1.400e+01    1.505e+01    3.448e-02      6.23s        8         
67   1.093e+01    3.042e+02    7.650e-01      1.400e+01    1.505e+01    3.448e-02      5.43s        8         
68   1.086e+01    7.397e+02    8.167e-01      1.400e+01    1.505e+01    3.448e-02      4.70s        8         
69   1.092e+01    4.125e+04    7.378e-01      1.400e+01    1.505e+01    3.448e-02      4.71s        8         
70   1.072e+01    1.903e+04    7.526e-01      1.400e+01    1.505e+01    3.448e-02      3.20s        8         
71   1.094e+01    6.515e+06    4.842e+00      1.400e+01    1.505e+01    3.448e-02      2.32s        8         
72   1.092e+01    6.967e+02    9.846e-01      1.400e+01    1.505e+01    3.448e-02      1.52s        8         
73   1.083e+01    1.901e+02    8.838e-01      1.400e+01    1.505e+01    3.448e-02      0.76s        8         
74   1.084e+01    2.553e+03    9.120e-01      1.400e+01    1.505e+01    3.448e-02      0.00s        8         
75   1.087e+01    3.335e+02    2.889e+00      1.400e+01    1.505e+01    3.448e-02      18.38s       8         
76   1.127e+01    1.942e+03    7.734e-01      1.400e+01    1.505e+01    3.448e-02      21.51s       8         
77   1.106e+01    6.865e+04    7.493e-01      1.400e+01    1.505e+01    3.448e-02      17.35s       8         
78   1.098e+01    5.891e+04    2.563e+00      1.400e+01    1.505e+01    3.448e-02      16.50s       8         
79   1.082e+01    3.142e+06    9.209e-01      1.400e+01    1.505e+01    3.448e-02      15.38s       8         
80   1.080e+01    4.451e+03    1.729e+00      1.400e+01    1.505e+01    3.448e-02      14.67s       8         
81   1.103e+01    5.176e+02    3.115e+00      1.400e+01    1.505e+01    3.448e-02      13.59s       8         
82   1.094e+01    3.962e+06    1.481e+00      1.400e+01    1.505e+01    3.448e-02      13.09s       8         
83   1.081e+01    1.536e+08    1.624e+00      1.400e+01    1.505e+01    3.448e-02      15.15s       8         
84   1.084e+01    1.461e+08    9.635e-01      1.400e+01    1.505e+01    3.448e-02      11.52s       8         
85   1.102e+01    4.152e+05    7.333e+00      1.400e+01    1.505e+01    3.448e-02      10.77s       8         
86   1.106e+01    2.092e+03    6.872e+00      1.400e+01    1.505e+01    3.448e-02      10.05s       8         
87   1.093e+01    2.175e+04    8.292e-01      1.400e+01    1.505e+01    3.448e-02      9.18s        8         
88   1.127e+01    1.742e+08    2.814e+01      1.400e+01    1.505e+01    3.448e-02      8.62s        8         
89   1.104e+01    1.057e+11    8.123e-01      1.400e+01    1.505e+01    3.448e-02      7.80s        8         
90   1.135e+01    1.240e+06    6.684e+01      1.400e+01    1.505e+01    3.448e-02      8.49s        8         
91   1.077e+01    5.201e+02    4.574e+00      1.400e+01    1.505e+01    3.448e-02      6.27s        8         
92   1.079e+01    4.708e+06    8.999e-01      1.400e+01    1.505e+01    3.448e-02      5.41s        8         
93   1.091e+01    1.026e+06    8.734e-01      1.400e+01    1.505e+01    3.448e-02      4.61s        9         
94   1.076e+01    1.196e+08    2.665e+01      1.400e+01    1.505e+01    3.448e-02      3.88s        9         
95   1.090e+01    3.261e+06    6.015e+00      1.400e+01    1.505e+01    3.448e-02      3.10s        9         
96   1.057e+01    1.702e+11    3.246e+00      1.400e+01    1.505e+01    3.448e-02      2.87s        9         
97   1.073e+01    7.258e+04    1.888e+00      1.100e+01    1.505e+01    3.418e-02      1.57s        6         
98   9.250e+00    1.028e+03    1.885e+00      1.100e+01    1.505e+01    3.418e-02      0.78s        6         
99   9.269e+00    8.999e+03    9.011e-01      1.100e+01    1.505e+01    3.418e-02      0.00s        6         
100  9.152e+00    6.103e+01    5.009e+00      1.100e+01    1.505e+01    3.418e-02      18.27s       6         
101  9.041e+00    1.043e+05    9.030e-01      1.100e+01    1.505e+01    3.418e-02      17.64s       6         
102  8.951e+00    3.899e+04    4.260e+02      1.100e+01    1.505e+01    3.418e-02      16.52s       6         
103  8.935e+00    7.741e+02    8.613e-01      1.100e+01    1.505e+01    3.418e-02      19.02s       6         
104  9.176e+00    2.224e+02    4.205e+00      1.100e+01    1.505e+01    3.418e-02      15.41s       6         
105  8.732e+00    2.928e+03    9.643e+00      1.100e+01    1.505e+01    3.418e-02      14.25s       6         
106  8.631e+00    1.293e+02    8.933e-01      1.100e+01    1.505e+01    3.418e-02      13.60s       6         
107  8.966e+00    3.378e+05    8.477e-01      1.100e+01    1.505e+01    3.418e-02      12.59s       6         
108  8.734e+00    2.145e+02    1.110e+00      1.100e+01    1.505e+01    3.418e-02      11.84s       6         
109  8.995e+00    8.663e+02    4.831e+00      1.100e+01    1.505e+01    3.418e-02      11.06s       6         
110  9.300e+00    8.723e+02    8.852e-01      1.100e+01    1.505e+01    3.418e-02      12.90s       6         
111  9.144e+00    1.556e+03    1.059e+01      1.100e+01    1.505e+01    3.418e-02      9.89s        6         
112  8.935e+00    1.722e+04    1.060e+00      1.100e+01    1.505e+01    3.418e-02      8.86s        6         
113  8.934e+00    2.591e+03    1.553e+00      1.100e+01    1.505e+01    3.418e-02      8.32s        6         
114  8.744e+00    3.118e+02    8.235e-01      1.100e+01    1.505e+01    3.418e-02      7.52s        6         
115  9.091e+00    2.795e+06    3.128e+02      1.100e+01    1.505e+01    3.418e-02      6.74s        6         
116  8.773e+00    3.027e+04    1.277e+00      1.100e+01    1.505e+01    3.418e-02      5.97s        6         
117  8.786e+00    2.491e+03    7.671e-01      1.100e+01    1.505e+01    3.418e-02      6.41s        6         
118  9.139e+00    3.971e+05    1.260e+00      1.100e+01    1.505e+01    3.418e-02      4.58s        6         
119  8.821e+00    6.347e+01    7.344e+00      1.100e+01    1.505e+01    3.418e-02      3.77s        6         
120  9.024e+00    7.368e+04    5.237e+00      1.100e+01    1.505e+01    3.418e-02      3.02s        6         
121  8.811e+00    4.195e+02    8.140e-01      1.100e+01    1.505e+01    3.418e-02      2.24s        6         
122  8.863e+00    4.785e+04    4.966e+00      1.100e+01    1.505e+01    3.418e-02      1.50s        6         
123  8.648e+00    3.476e+01    2.713e+00      1.100e+01    1.505e+01    3.418e-02      0.73s        6         
124  9.151e+00    4.318e+02    1.323e+02      1.100e+01    1.505e+01    3.418e-02      0.00s        6         
125  9.189e+00    9.242e+01    3.388e+02      1.100e+01    1.505e+01    3.418e-02      18.51s       6         
126  9.023e+00    1.269e+02    5.924e+02      1.100e+01    1.505e+01    3.418e-02      17.52s       6         
127  8.760e+00    8.917e+02    1.108e+00      1.100e+01    1.505e+01    3.418e-02      16.63s       6         
