    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.177e+01    2.698e+08    1.798e+05      2.000e+01    9.130e+01    3.812e-01      8.04s        0         
1    1.279e+01    1.365e+06    3.742e+01      1.700e+01    5.706e+01    3.565e-01      15.60s       0         
2    1.296e+01    1.815e+09    6.098e+01      2.100e+01    9.241e+01    1.386e-01      16.35s       0         
3    1.460e+01    1.097e+04    4.644e+00      2.100e+01    9.241e+01    1.346e-01      16.51s       0         
4    1.788e+01    1.714e+13    4.383e+00      2.100e+01    9.241e+01    1.346e-01      15.81s       0         
5    1.921e+01    1.812e+08    1.205e+05      2.100e+01    9.241e+01    1.346e-01      15.70s       0         
6    2.078e+01    2.304e+05    3.406e+01      2.100e+01    9.241e+01    1.346e-01      15.29s       0         
7    2.163e+01    8.914e+05    6.829e+01      2.700e+01    1.933e+03    1.261e-01      19.81s       0         
8    2.176e+01    8.135e+06    8.760e+00      2.100e+01    1.711e+02    1.157e-01      14.36s       0         
9    2.152e+01    3.206e+06    3.967e+01      2.100e+01    1.711e+02    1.024e-01      13.50s       0         
10   2.124e+01    9.940e+06    4.507e+00      2.100e+01    1.711e+02    1.024e-01      12.59s       0         
11   2.158e+01    8.022e+06    6.274e+00      2.100e+01    1.711e+02    1.024e-01      11.72s       0         
12   2.106e+01    1.296e+06    3.866e+00      2.100e+01    1.711e+02    1.024e-01      10.93s       0         
13   2.090e+01    1.039e+07    1.754e+00      2.500e+01    1.795e+02    1.018e-01      9.98s        0         
14   2.105e+01    2.815e+06    1.062e+01      2.500e+01    1.795e+02    1.018e-01      8.86s        0         
15   2.103e+01    2.772e+04    2.090e+00      2.100e+01    1.711e+02    1.024e-01      8.24s        0         
16   2.115e+01    3.584e+06    1.236e+00      2.100e+01    1.711e+02    1.024e-01      9.54s        0         
17   2.076e+01    6.609e+05    1.966e+00      2.100e+01    1.711e+02    1.024e-01      6.55s        0         
18   2.102e+01    1.038e+07    1.605e+01      2.100e+01    1.711e+02    1.024e-01      5.55s        0         
19   2.091e+01    1.785e+06    1.499e+02      2.100e+01    1.711e+02    1.024e-01      4.64s        0         
20   2.073e+01    2.028e+05    4.839e+03      2.100e+01    1.711e+02    1.024e-01      3.75s        0         
21   2.080e+01    8.026e+03    1.701e+04      2.100e+01    1.711e+02    1.024e-01      2.94s        0         
22   2.130e+01    2.223e+06    6.467e+00      2.100e+01    1.711e+02    1.024e-01      1.93s        0         
23   2.075e+01    1.710e+03    7.859e+01      2.100e+01    1.711e+02    1.024e-01      0.97s        0         
24   2.076e+01    1.300e+06    8.129e+00      2.400e+01    1.755e+02    1.020e-01      0.00s        0         
25   2.141e+01    7.405e+06    3.740e+01      2.100e+01    1.711e+02    1.024e-01      23.16s       0         
26   2.146e+01    1.745e+03    2.501e+00      2.100e+01    1.711e+02    1.024e-01      22.54s       0         
27   2.109e+01    1.774e+05    3.721e+01      2.100e+01    1.711e+02    1.024e-01      21.56s       0         
28   2.096e+01    1.837e+03    2.546e+01      2.300e+01    1.795e+02    9.699e-02      20.74s       0         
29   2.105e+01    1.941e+03    2.218e+01      2.300e+01    1.795e+02    9.699e-02      19.56s       0         
30   2.124e+01    5.734e+06    7.778e+00      2.300e+01    1.795e+02    9.699e-02      23.58s       0         
31   2.122e+01    2.020e+05    9.157e+05      2.300e+01    1.795e+02    9.699e-02      18.78s       0         
32   2.118e+01    5.226e+05    3.206e+00      2.300e+01    1.795e+02    9.699e-02      17.02s       0         
33   2.211e+01    1.964e+04    6.029e+00      2.300e+01    1.795e+02    9.699e-02      16.40s       0         
34   2.230e+01    1.568e+07    5.396e+01      2.300e+01    1.795e+02    9.699e-02      14.77s       0         
35   2.251e+01    5.520e+03    1.689e+01      2.300e+01    1.795e+02    9.699e-02      13.91s       0         
36   2.253e+01    1.028e+04    3.168e+01      2.300e+01    1.795e+02    9.699e-02      12.55s       0         
37   2.227e+01    3.852e+03    8.711e+00      2.300e+01    1.795e+02    9.699e-02      11.58s       0         
38   2.250e+01    3.563e+04    9.713e+00      2.300e+01    1.795e+02    9.699e-02      13.96s       0         
39   2.253e+01    7.373e+03    1.432e+00      2.300e+01    1.795e+02    9.699e-02      9.95s        0         
40   2.175e+01    2.110e+04    5.549e+00      2.300e+01    1.795e+02    9.699e-02      8.96s        0         
41   2.205e+01    2.998e+05    3.216e+03      2.200e+01    1.782e+02    9.582e-02      8.02s        0         
42   2.275e+01    4.429e+07    4.173e+00      2.400e+01    3.908e+02    9.460e-02      6.97s        0         
43   2.187e+01    8.590e+04    5.440e+02      2.400e+01    3.908e+02    9.460e-02      6.03s        0         
44   2.191e+01    2.824e+03    6.435e+01      2.400e+01    3.908e+02    9.460e-02      5.11s        0         
45   2.155e+01    9.263e+04    5.392e+00      2.400e+01    3.908e+02    9.294e-02      4.03s        0         
46   2.221e+01    5.481e+05    2.604e+00      2.500e+01    1.995e+02    8.672e-02      2.98s        0         
47   2.175e+01    8.688e+08    2.906e+00      2.500e+01    1.995e+02    8.672e-02      1.98s        0         
48   2.190e+01    1.466e+06    2.276e+00      2.500e+01    1.995e+02    8.672e-02      1.00s        0         
49   2.238e+01    6.223e+05    1.601e+00      2.500e+01    1.995e+02    8.672e-02      0.00s        0         
50   2.225e+01    2.706e+05    1.065e+02      2.500e+01    1.995e+02    8.672e-02      23.52s       0         
51   2.354e+01    1.651e+04    1.163e+01      2.500e+01    1.995e+02    8.672e-02      29.81s       0         
52   2.308e+01    1.642e+05    3.825e+01      2.700e+01    4.121e+02    8.570e-02      22.77s       0         
53   2.375e+01    3.802e+07    2.072e+04      2.800e+01    2.447e+02    8.202e-02      21.25s       0         
54   2.433e+01    2.339e+05    7.352e+00      2.500e+01    1.995e+02    8.402e-02      20.28s       0         
55   2.403e+01    9.082e+04    1.422e+00      2.500e+01    1.995e+02    8.402e-02      19.50s       0         
56   2.456e+01    1.185e+05    1.289e+00      2.500e+01    1.995e+02    8.402e-02      18.51s       0         
57   2.428e+01    1.204e+03    6.321e+01      2.700e+01    2.065e+02    8.376e-02      18.28s       0         
58   2.505e+01    6.382e+03    1.570e+01      2.700e+01    2.065e+02    8.376e-02      21.77s       0         
59   2.451e+01    8.102e+06    2.073e+02      3.000e+01    4.078e+02    6.840e-02      16.16s       0         
60   2.427e+01    4.520e+04    3.990e+00      3.000e+01    4.078e+02    6.840e-02      14.47s       0         
61   2.501e+01    5.209e+06    9.531e+00      3.000e+01    4.078e+02    6.840e-02      13.51s       0         
62   2.489e+01    1.436e+05    1.676e+04      3.000e+01    4.078e+02    6.840e-02      12.84s       0         
63   2.533e+01    8.685e+07    2.490e+00      3.000e+01    4.078e+02    6.840e-02      11.56s       0         
64   2.526e+01    1.657e+04    9.183e+01      3.000e+01    4.078e+02    6.840e-02      10.79s       0         
65   2.554e+01    4.998e+04    1.984e+00      3.000e+01    4.078e+02    6.840e-02      12.21s       0         
66   2.612e+01    1.457e+07    2.811e+00      3.000e+01    4.078e+02    6.840e-02      8.76s        0         
67   2.598e+01    4.205e+05    5.276e+00      3.000e+01    4.078e+02    6.816e-02      7.64s        0         
68   2.745e+01    5.004e+05    1.596e+00      3.000e+01    4.078e+02    6.816e-02      6.69s        0         
69   2.789e+01    1.488e+15    7.546e+00      3.000e+01    4.078e+02    6.816e-02      5.65s        0         
70   2.802e+01    3.473e+09    2.354e+00      3.000e+01    4.078e+02    6.816e-02      4.51s        0         
71   2.889e+01    1.548e+06    1.777e+00      3.000e+01    4.078e+02    6.816e-02      4.24s        0         
72   2.912e+01    2.584e+04    1.491e+00      3.000e+01    4.078e+02    6.816e-02      2.34s        0         
73   2.888e+01    1.085e+05    6.460e+00      3.000e+01    4.078e+02    6.816e-02      1.15s        0         
74   2.898e+01    2.519e+05    4.613e+00      3.000e+01    4.078e+02    6.816e-02      0.00s        0         
75   2.907e+01    1.398e+06    1.369e+06      3.300e+01    7.595e+02    6.487e-02      27.49s       0         
76   2.928e+01    1.751e+04    3.377e+01      3.300e+01    7.595e+02    6.487e-02      26.31s       0         
77   2.963e+01    3.530e+09    2.780e+00      3.300e+01    7.595e+02    6.487e-02      31.81s       0         
78   2.974e+01    3.408e+09    5.794e+00      3.300e+01    7.595e+02    6.487e-02      23.54s       0         
79   2.989e+01    1.040e+05    2.588e+01      3.300e+01    7.595e+02    6.487e-02      22.85s       0         
80   2.958e+01    2.415e+06    1.979e+00      3.300e+01    7.595e+02    6.487e-02      21.73s       0         
81   3.010e+01    1.638e+07    3.582e+00      3.300e+01    7.595e+02    6.487e-02      20.55s       0         
82   3.035e+01    1.770e+10    4.968e+00      3.300e+01    7.595e+02    6.487e-02      19.93s       0         
