    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    2.534e+07    2.762e+05      1.200e+01    1.114e+01    3.925e-01      9.06s        0         
1    1.233e+01    3.902e+05    1.309e+00      1.200e+01    1.114e+01    3.450e-01      16.26s       0         
2    1.311e+01    8.361e+06    2.851e+02      1.200e+01    1.114e+01    3.450e-01      16.98s       0         
3    1.457e+01    1.267e+06    4.950e+00      2.500e+01    6.694e+01    2.356e-01      16.34s       0         
4    1.561e+01    2.227e+02    4.656e+00      2.500e+01    6.694e+01    2.356e-01      15.76s       0         
5    1.493e+01    4.806e+02    9.833e+00      2.700e+01    4.937e+01    1.644e-01      15.25s       0         
6    1.535e+01    1.089e+04    3.235e+00      2.700e+01    4.937e+01    1.644e-01      14.43s       0         
7    1.695e+01    3.636e+03    9.593e+02      2.700e+01    4.937e+01    1.644e-01      14.04s       0         
8    2.086e+01    1.265e+16    1.607e+02      2.600e+01    8.376e+01    1.070e-01      16.85s       0         
9    2.484e+01    7.091e+08    1.022e+01      2.600e+01    8.376e+01    1.070e-01      13.60s       0         
10   2.751e+01    4.027e+04    8.163e-01      2.600e+01    8.376e+01    1.070e-01      12.82s       0         
11   2.786e+01    1.310e+07    7.490e-01      2.600e+01    8.376e+01    1.070e-01      12.14s       0         
12   2.746e+01    9.968e+08    6.416e-01      2.400e+01    7.212e+01    7.290e-02      11.64s       0         
13   2.769e+01    1.594e+10    8.874e-01      2.400e+01    7.212e+01    7.290e-02      12.78s       0         
14   2.735e+01    1.637e+13    8.341e-01      2.400e+01    7.212e+01    7.290e-02      10.29s       0         
15   2.892e+01    3.107e+12    1.699e+01      2.400e+01    7.212e+01    7.290e-02      9.50s        0         
16   2.906e+01    2.352e+21    4.848e-01      2.400e+01    7.212e+01    7.290e-02      8.46s        0         
17   2.913e+01    1.952e+27    8.439e-01      2.400e+01    7.212e+01    7.290e-02      7.21s        0         
18   2.788e+01    2.371e+18    8.778e+00      2.400e+01    7.212e+01    5.906e-02      7.16s        0         
19   2.766e+01    3.373e+15    5.452e-01      2.700e+01    5.462e+04    5.886e-02      5.31s        0         
20   2.569e+01    2.156e+20    6.151e+00      2.700e+01    5.462e+04    5.886e-02      4.04s        0         
21   2.485e+01    1.267e+14    6.905e-01      2.400e+01    1.942e+02    5.488e-02      2.90s        0         
22   2.482e+01    9.533e+09    5.573e-01      2.500e+01    2.789e+02    5.431e-02      1.96s        0         
23   2.502e+01    1.066e+22    2.163e+00      2.500e+01    2.789e+02    5.431e-02      1.18s        0         
24   2.529e+01    1.855e+20    2.438e+00      2.500e+01    2.789e+02    5.431e-02      0.00s        0         
25   2.446e+01    2.050e+20    1.869e+00      2.500e+01    2.789e+02    5.431e-02      24.29s       0         
26   2.445e+01    3.309e+24    2.776e+00      2.400e+01    1.942e+02    5.017e-02      23.84s       0         
27   2.448e+01    2.457e+25    2.706e+00      2.800e+01    4.933e+02    4.942e-02      26.38s       0         
28   2.473e+01    1.705e+23    5.318e-01      2.400e+01    1.942e+02    5.017e-02      22.19s       0         
29   2.504e+01    3.826e+37    6.772e-01      2.400e+01    1.942e+02    5.017e-02      20.80s       0         
30   2.419e+01    3.518e+29    8.789e-01      2.500e+01    2.867e+02    4.998e-02      19.43s       0         
31   2.485e+01    2.578e+77    5.366e-01      2.500e+01    2.867e+02    4.998e-02      21.34s       0         
32   2.542e+01    6.640e+15    1.691e+03      2.500e+01    2.867e+02    4.998e-02      17.39s       0         
33   2.530e+01    1.689e+19    4.617e-01      2.500e+01    2.867e+02    4.998e-02      16.21s       0         
34   2.511e+01    2.353e+21    9.757e+01      2.400e+01    1.942e+02    5.017e-02      15.09s       0         
35   2.518e+01    3.939e+25    5.592e-01      4.400e+01    1.341e+06    4.822e-02      14.33s       0         
36   2.432e+01    3.531e+14    3.352e+00      2.600e+01    1.015e+03    3.415e-02      15.40s       0         
37   2.453e+01    1.011e+13    6.412e-01      2.600e+01    1.015e+03    3.415e-02      12.16s       0         
38   2.464e+01    9.127e+14    3.219e+00      2.600e+01    1.015e+03    3.415e-02      11.26s       0         
39   2.363e+01    9.864e+12    7.031e-01      2.600e+01    1.015e+03    3.415e-02      9.82s        0         
40   2.453e+01    1.088e+21    3.483e+00      2.600e+01    1.015e+03    3.415e-02      10.39s       0         
41   2.466e+01    1.690e+14    7.915e-01      2.600e+01    1.015e+03    3.415e-02      8.14s        0         
42   2.508e+01    2.900e+14    4.976e+00      2.600e+01    1.015e+03    3.415e-02      7.25s        0         
43   2.519e+01    4.363e+24    7.557e-01      2.600e+01    1.015e+03    3.415e-02      6.21s        0         
44   2.575e+01    3.657e+19    1.208e+00      2.800e+01    1.907e+04    2.986e-02      6.07s        0         
45   2.580e+01    1.208e+19    4.898e-01      2.800e+01    1.907e+04    2.986e-02      4.18s        0         
46   2.553e+01    1.501e+55    5.692e-01      2.800e+01    1.907e+04    2.986e-02      3.09s        0         
47   2.614e+01    1.281e+16    4.588e-01      2.800e+01    1.907e+04    2.986e-02      2.04s        0         
48   2.663e+01    1.564e+20    7.663e-01      2.800e+01    1.907e+04    2.986e-02      1.19s        0         
49   2.711e+01    9.748e+36    1.831e+00      2.800e+01    1.907e+04    2.986e-02      0.00s        0         
50   2.699e+01    5.479e+30    1.846e+04      2.800e+01    1.907e+04    2.986e-02      25.29s       0         
51   2.635e+01    5.760e+53    1.604e+00      2.800e+01    1.907e+04    2.986e-02      23.91s       0         
52   2.754e+01    2.277e+54    6.568e-01      2.800e+01    1.907e+04    2.986e-02      27.21s       0         
53   2.679e+01    2.027e+32    1.153e+00      2.800e+01    1.907e+04    2.986e-02      22.24s       0         
54   2.706e+01    4.524e+19    3.149e+00      2.800e+01    1.907e+04    2.986e-02      20.53s       0         
55   2.668e+01    1.049e+19    5.604e-01      2.800e+01    1.907e+04    2.986e-02      19.71s       0         
56   2.685e+01    6.860e+25    1.567e+00      2.800e+01    1.907e+04    2.986e-02      22.46s       0         
57   2.845e+01    7.315e+43    2.950e+00      3.300e+01    4.236e+06    2.963e-02      18.15s       0         
58   2.792e+01    7.315e+43    1.402e+00      2.800e+01    1.907e+04    2.986e-02      16.94s       0         
59   2.796e+01    2.567e+33    5.304e-01      2.800e+01    1.907e+04    2.986e-02      15.77s       0         
60   2.849e+01    1.374e+39    6.168e-01      4.000e+01    1.164e+06    2.855e-02      17.40s       0         
61   2.771e+01    1.274e+39    4.174e+00      4.000e+01    1.164e+06    2.855e-02      15.27s       0         
62   2.797e+01    2.575e+37    7.988e-01      4.000e+01    1.164e+06    2.855e-02      12.60s       0         
63   2.809e+01    3.300e+43    6.442e-01      2.800e+01    1.907e+04    2.986e-02      11.35s       0         
64   2.852e+01    6.599e+43    5.435e-01      4.000e+01    1.583e+06    2.928e-02      12.65s       0         
65   2.868e+01    6.120e+58    6.308e-01      2.800e+01    1.907e+04    2.986e-02      9.78s        0         
66   2.790e+01    1.466e+60    3.217e+02      3.300e+01    4.236e+06    2.963e-02      8.46s        0         
67   2.831e+01    1.405e+60    3.354e+00      3.300e+01    4.236e+06    2.963e-02      7.57s        0         
68   2.804e+01    2.367e+40    1.130e+00      2.800e+01    1.907e+04    2.986e-02      7.62s        0         
69   2.856e+01    2.531e+49    1.065e+00      2.800e+01    1.907e+04    2.986e-02      5.42s        0         
70   2.759e+01    1.292e+49    2.701e+01      3.300e+01    4.236e+06    2.963e-02      4.39s        0         
71   2.809e+01    2.573e+51    5.686e-01      3.300e+01    4.236e+06    2.963e-02      3.20s        0         
72   2.818e+01    1.173e+32    4.536e-01      3.300e+01    4.236e+06    2.963e-02      2.47s        0         
73   2.756e+01    1.258e+27    8.011e+00      2.800e+01    1.907e+04    2.986e-02      1.06s        0         
74   2.805e+01    6.762e+45    7.232e-01      2.800e+01    1.907e+04    2.986e-02      0.00s        0         
75   2.755e+01    6.751e+45    8.349e-01      2.800e+01    1.907e+04    2.986e-02      25.26s       0         
76   2.810e+01    1.382e+46    4.419e-01      2.800e+01    1.907e+04    2.986e-02      28.42s       0         
77   2.916e+01    1.059e+55    1.241e+00      2.800e+01    1.907e+04    2.986e-02      23.53s       0         
78   2.799e+01    1.653e+42    9.304e-01      5.000e+01    7.325e+16    2.939e-02      22.95s       0         
79   2.800e+01    1.590e+50    9.329e-01      3.000e+01    4.861e+04    2.964e-02      21.38s       0         
80   2.773e+01    2.562e+29    1.551e+00      2.800e+01    1.907e+04    2.986e-02      23.51s       0         
81   2.792e+01    7.974e+62    3.053e+00      3.300e+01    4.236e+06    2.963e-02      19.01s       0         
82   2.839e+01    7.974e+62    5.050e-01      3.300e+01    4.236e+06    2.963e-02      18.00s       0         
83   2.829e+01    6.551e+57    9.638e-01      3.300e+01    4.236e+06    2.963e-02      17.14s       0         
84   2.904e+01    7.610e+75    6.888e-01      3.300e+01    4.236e+06    2.963e-02      19.23s       0         
85   2.791e+01    4.485e+46    1.175e+00      3.300e+01    4.236e+06    2.963e-02      15.38s       0         
86   2.829e+01    7.627e+45    4.875e-01      2.800e+01    1.908e+04    2.338e-02      14.10s       0         
87   2.849e+01    4.742e+43    6.453e-01      2.800e+01    1.908e+04    2.338e-02      15.13s       0         
88   2.842e+01    1.329e+22    9.785e-01      2.800e+01    1.908e+04    2.338e-02      12.00s       0         
89   2.805e+01    6.381e+39    1.149e+00      2.800e+01    1.908e+04    2.338e-02      10.94s       0         
90   2.852e+01    5.085e+38    1.610e+00      2.800e+01    1.908e+04    2.338e-02      9.79s        0         
91   2.788e+01    1.210e+44    2.823e+00      2.800e+01    1.908e+04    2.338e-02      10.11s       0         
92   2.812e+01    1.311e+31    1.136e+00      2.800e+01    1.908e+04    2.338e-02      7.65s        0         
