    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.203e-01      10.19s       0         
1    1.176e+01    1.188e+14    4.906e+08      1.500e+01    1.300e+02    8.148e-02      27.17s       0         
2    7.250e+00    5.601e+03    1.706e+03      1.500e+01    1.300e+02    8.148e-02      16.23s       0         
3    7.860e+00    2.347e+05    1.065e+04      1.500e+01    1.300e+02    8.148e-02      15.10s       0         
4    5.178e+00    1.236e+02    7.531e+01      1.900e+01    1.820e+02    3.828e-02      14.07s       0         
5    4.045e+00    6.425e+02    4.175e+03      1.900e+01    1.820e+02    3.828e-02      13.07s       0         
6    6.190e+00    2.968e+07    4.437e+02      1.900e+01    1.820e+02    3.828e-02      12.81s       0         
7    9.258e+00    4.435e+06    1.056e+07      1.900e+01    1.820e+02    3.828e-02      12.18s       0         
8    1.135e+01    1.759e+04    1.214e+03      1.900e+01    1.820e+02    3.828e-02      12.07s       0         
9    1.369e+01    1.684e+05    9.295e+00      1.500e+01    1.300e+02    3.726e-02      11.55s       0         
10   1.567e+01    1.120e+10    3.156e+02      1.500e+01    1.300e+02    3.726e-02      11.14s       0         
11   1.648e+01    1.138e+03    5.611e+03      1.500e+01    1.300e+02    3.726e-02      10.87s       0         
12   1.733e+01    1.300e+06    1.005e+02      1.500e+01    1.300e+02    3.723e-02      10.01s       0         
13   1.695e+01    6.771e+03    4.198e+03      1.900e+01    2.750e+02    3.679e-02      9.31s        0         
14   1.668e+01    6.062e+05    5.735e+02      1.900e+01    2.750e+02    3.679e-02      8.56s        0         
15   1.646e+01    1.404e+04    3.727e+05      1.900e+01    2.750e+02    3.679e-02      7.72s        0         
16   1.652e+01    2.900e+03    5.346e+03      1.900e+01    2.750e+02    3.679e-02      6.68s        0         
17   1.639e+01    4.573e+03    2.084e+03      1.900e+01    2.750e+02    3.679e-02      5.99s        0         
18   1.593e+01    1.800e+04    3.494e+01      1.900e+01    2.750e+02    3.679e-02      5.03s        0         
19   1.588e+01    1.944e+05    8.027e+02      1.900e+01    2.750e+02    3.679e-02      4.36s        0         
20   1.666e+01    7.366e+05    4.696e+01      1.900e+01    2.750e+02    3.674e-02      5.39s        0         
21   1.638e+01    1.117e+06    7.708e+01      1.900e+01    2.750e+02    3.674e-02      2.69s        0         
22   1.696e+01    4.073e+03    1.073e+04      1.900e+01    2.750e+02    3.674e-02      1.73s        0         
23   1.662e+01    1.106e+03    4.182e+01      2.100e+01    5.000e+02    3.624e-02      0.87s        0         
24   1.732e+01    9.816e+04    4.142e+01      1.900e+01    1.820e+02    3.606e-02      0.00s        0         
25   1.780e+01    1.023e+05    3.698e+04      1.900e+01    1.820e+02    3.606e-02      21.19s       0         
26   1.783e+01    9.408e+03    2.338e+04      1.900e+01    1.820e+02    3.606e-02      20.46s       0         
27   1.823e+01    7.000e+11    2.763e+08      1.900e+01    1.820e+02    3.606e-02      19.95s       0         
28   1.834e+01    7.309e+04    3.270e+03      1.900e+01    1.820e+02    3.606e-02      18.93s       0         
29   1.859e+01    1.105e+04    3.306e+01      1.900e+01    1.820e+02    3.606e-02      17.61s       0         
30   1.895e+01    2.531e+04    8.775e+00      1.900e+01    1.820e+02    3.606e-02      17.47s       0         
31   1.873e+01    8.975e+04    1.521e+04      1.900e+01    1.820e+02    3.606e-02      16.26s       0         
32   1.886e+01    5.409e+08    4.798e+06      2.100e+01    2.990e+02    3.600e-02      15.45s       0         
33   1.932e+01    9.517e+07    7.999e+02      2.100e+01    2.990e+02    3.600e-02      14.40s       0         
34   1.941e+01    1.287e+05    6.516e+05      2.100e+01    2.990e+02    3.600e-02      13.92s       0         
35   1.977e+01    3.058e+07    1.663e+05      2.100e+01    2.990e+02    3.600e-02      19.48s       0         
36   2.006e+01    5.300e+03    2.514e+01      1.700e+01    1.430e+02    3.600e-02      12.09s       0         
37   1.946e+01    7.580e+04    4.159e+01      1.700e+01    1.430e+02    3.600e-02      11.27s       0         
38   1.941e+01    1.125e+04    3.920e+04      2.300e+01    3.750e+02    3.558e-02      9.78s        0         
39   1.916e+01    1.129e+05    7.902e+01      1.700e+01    2.500e+02    3.587e-02      8.99s        0         
40   1.925e+01    2.693e+05    1.148e+01      1.700e+01    2.500e+02    3.587e-02      8.02s        0         
41   1.911e+01    4.930e+07    9.587e+00      1.700e+01    2.500e+02    3.587e-02      7.36s        0         
42   1.918e+01    8.300e+05    1.700e+03      1.700e+01    2.500e+02    3.587e-02      6.35s        0         
43   1.891e+01    2.567e+06    9.646e+01      1.700e+01    2.500e+02    3.587e-02      5.49s        0         
44   1.874e+01    1.704e+08    9.537e+02      1.700e+01    2.500e+02    3.587e-02      4.64s        0         
45   1.849e+01    1.659e+05    4.246e+00      1.700e+01    2.500e+02    3.587e-02      3.64s        0         
46   1.764e+01    4.827e+04    1.122e+03      6.100e+01    7.257e+06    3.586e-02      2.68s        0         
47   1.834e+01    8.225e+07    8.085e+02      5.700e+01    2.431e+06    3.546e-02      1.79s        0         
48   1.765e+01    9.124e+05    1.500e+07      7.700e+01    1.113e+07    3.586e-02      0.91s        0         
49   1.684e+01    8.689e+05    1.977e+02      5.500e+01    3.072e+05    3.587e-02      0.00s        0         
50   1.802e+01    5.149e+06    6.340e+01      5.100e+01    2.304e+05    3.592e-02      21.98s       0         
51   1.820e+01    5.633e+09    1.245e+04      4.700e+01    3.412e+05    3.562e-02      20.42s       0         
52   1.719e+01    7.396e+08    1.190e+03      1.700e+01    1.690e+02    3.592e-02      20.25s       0         
53   1.681e+01    2.061e+09    1.023e+03      1.700e+01    1.690e+02    3.592e-02      18.84s       0         
54   1.678e+01    8.572e+08    1.662e+03      1.700e+01    1.690e+02    3.592e-02      18.05s       0         
55   1.597e+01    3.130e+05    3.947e+02      1.700e+01    1.690e+02    3.592e-02      17.00s       0         
56   1.652e+01    7.798e+07    5.382e+01      1.700e+01    1.690e+02    3.592e-02      16.04s       0         
57   1.712e+01    2.078e+06    2.289e+03      1.700e+01    1.690e+02    3.592e-02      15.31s       0         
58   1.570e+01    7.540e+04    3.919e+01      1.700e+01    1.690e+02    3.592e-02      14.48s       0         
