    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.226e+01    1.637e+07    2.342e+05      5.800e+01    6.581e+04    3.848e-01      9.04s        5         
1    1.912e+01    1.549e+06    1.228e+00      6.100e+01    2.548e+05    3.330e-01      17.00s       5         
2    4.593e+01    9.689e+06    4.923e+00      5.800e+01    5.579e+04    3.131e-01      21.93s       5         
3    3.929e+01    8.114e+07    5.024e+00      5.900e+01    5.580e+04    2.481e-01      25.88s       6         
4    3.719e+01    2.518e+07    1.542e+00      5.200e+01    2.456e+04    2.017e-01      19.69s       6         
5    3.459e+01    4.896e+06    7.548e+00      5.200e+01    2.456e+04    2.017e-01      18.37s       6         
6    3.108e+01    1.571e+07    2.591e+00      4.800e+01    1.465e+04    1.409e-01      16.70s       6         
7    2.621e+01    3.444e+11    1.984e+00      4.800e+01    1.465e+04    1.409e-01      15.99s       6         
8    2.250e+01    1.732e+06    1.764e+00      4.800e+01    1.465e+04    1.409e-01      13.84s       10        
9    2.591e+01    1.993e+05    9.631e-01      4.100e+01    5.400e+03    1.298e-01      13.02s       11        
10   2.521e+01    3.808e+08    5.910e+01      3.900e+01    5.916e+03    1.217e-01      12.01s       9         
11   2.264e+01    1.969e+04    5.557e+00      3.500e+01    1.776e+03    1.182e-01      10.99s       10        
12   1.959e+01    3.841e+04    2.358e+02      3.600e+01    2.259e+03    1.061e-01      12.32s       13        
13   2.046e+01    1.742e+04    1.080e+00      4.900e+01    7.637e+03    1.023e-01      8.94s        12        
14   2.219e+01    7.031e+05    1.158e+00      4.700e+01    6.336e+03    9.909e-02      8.20s        14        
15   2.201e+01    4.776e+11    1.401e+00      4.700e+01    6.336e+03    9.909e-02      7.39s        15        
16   2.125e+01    5.043e+04    3.024e+00      5.000e+01    1.031e+04    9.622e-02      6.62s        18        
17   2.272e+01    3.736e+05    4.946e+00      5.100e+01    1.123e+04    9.485e-02      5.94s        17        
18   2.301e+01    3.222e+05    1.767e+00      5.100e+01    1.123e+04    9.485e-02      5.09s        18        
19   2.382e+01    1.585e+07    4.601e+00      5.100e+01    1.123e+04    9.485e-02      4.31s        19        
20   2.484e+01    4.090e+08    7.774e-01      5.100e+01    1.123e+04    9.485e-02      4.25s        21        
21   2.445e+01    8.138e+08    1.913e+00      5.100e+01    1.123e+04    9.485e-02      2.63s        18        
22   2.427e+01    1.421e+08    2.111e+00      5.100e+01    1.123e+04    9.485e-02      1.75s        15        
23   2.908e+01    4.526e+09    3.029e+00      2.200e+01    2.828e+01    7.071e-02      0.90s        8         
24   1.622e+01    2.289e+07    1.013e+02      2.200e+01    2.828e+01    7.071e-02      0.00s        8         
25   1.320e+01    2.739e+02    6.664e+00      2.200e+01    2.828e+01    7.071e-02      18.73s       8         
26   1.289e+01    2.068e+02    1.655e+00      2.200e+01    2.828e+01    7.071e-02      17.48s       9         
27   1.324e+01    1.255e+03    1.092e+00      2.400e+01    3.428e+01    6.779e-02      16.63s       10        
28   1.424e+01    3.496e+04    1.459e+00      2.400e+01    3.228e+01    6.236e-02      20.79s       10        
29   1.423e+01    2.568e+06    9.018e-01      2.300e+01    3.104e+01    5.941e-02      15.08s       10        
30   1.427e+01    7.950e+04    1.136e+00      2.300e+01    3.104e+01    5.941e-02      14.58s       10        
31   1.407e+01    4.857e+01    1.092e+00      2.300e+01    3.104e+01    5.941e-02      13.58s       11        
32   1.382e+01    2.636e+02    6.216e+01      3.300e+01    6.164e+01    5.763e-02      12.90s       11        
33   1.506e+01    1.551e+03    7.721e-01      2.300e+01    3.104e+01    4.092e-02      12.43s       12        
34   1.426e+01    8.181e+03    1.928e+01      3.400e+01    8.925e+01    3.087e-02      11.52s       16        
35   1.669e+01    1.827e+02    9.428e-01      4.500e+01    1.728e+02    2.989e-02      10.94s       19        
36   1.967e+01    9.375e+04    1.256e+00      2.700e+01    3.628e+01    2.642e-02      13.08s       14        
37   1.670e+01    5.048e+02    1.196e+03      4.600e+01    1.104e+02    2.374e-02      9.74s        13        
38   1.646e+01    7.045e+04    1.235e+00      4.800e+01    1.054e+02    2.350e-02      9.03s        16        
39   2.156e+01    3.598e+05    7.232e+00      7.100e+01    5.334e+02    2.088e-02      8.47s        17        
40   2.501e+01    4.886e+02    1.372e+00      1.100e+02    1.928e+04    1.271e-02      7.70s        17        
41   3.027e+01    1.176e+04    6.048e+00      1.100e+02    2.172e+04    1.124e-02      7.40s        23        
42   3.956e+01    1.870e+04    1.157e+00      1.200e+02    6.013e+04    1.057e-02      6.69s        26        
43   4.204e+01    1.955e+07    6.427e-01      8.500e+01    2.243e+03    9.919e-03      7.44s        25        
44   4.106e+01    9.744e+12    6.641e-01      1.350e+02    6.821e+06    9.544e-03      5.14s        30        
45   4.543e+01    7.415e+14    7.059e-01      1.410e+02    7.006e+06    9.543e-03      4.17s        35        
46   5.307e+01    2.628e+18    6.853e-01      1.330e+02    4.197e+06    9.514e-03      3.35s        28        
47   4.858e+01    8.525e+13    3.224e+00      1.280e+02    5.107e+05    9.514e-03      2.31s        29        
48   4.274e+01    6.407e+13    6.232e-01      1.280e+02    5.107e+05    9.514e-03      1.09s        30        
49   4.850e+01    1.318e+10    3.209e+01      1.320e+02    5.507e+05    9.494e-03      0.00s        31        
50   5.164e+01    9.406e+12    6.624e-01      1.340e+02    7.371e+05    9.493e-03      28.87s       36        
51   5.693e+01    4.029e+09    2.189e+01      1.320e+02    5.507e+05    9.422e-03      28.24s       35        
52   5.495e+01    3.673e+12    2.424e+01      1.300e+02    4.762e+05    9.411e-03      27.45s       35        
53   5.172e+01    1.445e+12    4.179e+00      1.300e+02    4.762e+05    9.411e-03      30.07s       33        
54   5.620e+01    8.957e+11    2.003e+00      1.270e+02    3.727e+05    9.402e-03      26.16s       30        
55   4.730e+01    1.605e+20    2.866e+00      1.270e+02    3.139e+05    9.382e-03      22.34s       29        
56   4.653e+01    1.639e+12    2.416e+00      1.480e+02    5.172e+05    9.330e-03      20.30s       28        
57   4.988e+01    9.948e+17    1.913e+00      1.480e+02    5.172e+05    9.330e-03      19.53s       31        
58   5.256e+01    2.470e+08    1.001e+00      1.480e+02    5.172e+05    9.330e-03      21.79s       31        
59   5.014e+01    5.111e+21    2.085e+00      1.480e+02    5.172e+05    9.330e-03      17.77s       33        
60   4.923e+01    4.057e+15    1.093e+00      1.480e+02    5.172e+05    9.330e-03      16.57s       36        
61   5.185e+01    4.057e+15    7.539e-01      1.480e+02    5.172e+05    9.330e-03      15.26s       34        
62   5.031e+01    2.187e+11    1.079e+00      1.250e+02    1.110e+06    9.281e-03      16.74s       35        
63   5.144e+01    1.310e+10    5.276e-01      1.330e+02    3.158e+05    9.189e-03      13.56s       33        
64   4.637e+01    8.906e+13    9.713e+01      1.330e+02    3.158e+05    9.189e-03      11.85s       37        
65   4.981e+01    1.223e+18    1.093e+00      1.320e+02    3.185e+05    9.170e-03      10.82s       38        
66   4.924e+01    2.554e+14    7.589e-01      1.310e+02    3.088e+05    9.111e-03      9.58s        39        
67   5.224e+01    3.566e+16    9.800e-01      1.310e+02    3.088e+05    9.111e-03      10.08s       42        
68   5.789e+01    9.106e+13    7.230e-01      1.320e+02    3.223e+05    9.104e-03      7.64s        45        
69   6.187e+01    5.906e+16    1.945e+00      1.480e+02    1.027e+07    9.089e-03      6.82s        35        
70   5.425e+01    2.958e+11    4.227e+00      1.480e+02    1.027e+07    9.089e-03      6.17s        35        
71   5.426e+01    3.488e+14    7.932e-01      1.480e+02    1.027e+07    9.089e-03      3.92s        35        
72   5.585e+01    7.621e+18    6.746e-01      1.480e+02    1.027e+07    9.089e-03      2.61s        37        
73   5.501e+01    1.751e+29    1.481e+02      1.480e+02    1.027e+07    9.089e-03      1.28s        36        
74   6.002e+01    1.162e+27    8.919e-01      1.220e+02    2.683e+04    9.062e-03      0.00s        34        
75   5.262e+01    7.475e+14    8.673e-01      1.220e+02    2.683e+04    9.062e-03      30.29s       33        
76   5.115e+01    5.203e+10    1.295e+00      1.220e+02    2.683e+04    9.062e-03      28.11s       36        
77   5.238e+01    4.064e+08    3.705e+00      1.220e+02    2.683e+04    9.062e-03      26.74s       37        
78   5.697e+01    4.335e+07    5.591e-01      1.220e+02    2.683e+04    9.062e-03      30.73s       35        
79   4.847e+01    3.236e+10    8.562e-01      1.220e+02    2.886e+04    9.056e-03      24.45s       36        
80   5.119e+01    1.660e+11    8.455e-01      1.220e+02    2.886e+04    9.056e-03      23.03s       35        
81   5.402e+01    6.654e+17    9.264e-01      1.410e+02    1.455e+04    9.055e-03      22.04s       36        
82   5.613e+01    1.000e+18    7.349e+00      1.330e+02    1.416e+04    8.816e-03      24.76s       36        
83   5.280e+01    8.181e+08    6.881e-01      1.330e+02    1.416e+04    8.816e-03      20.30s       41        
84   5.832e+01    2.909e+08    7.703e-01      1.320e+02    1.473e+04    8.797e-03      18.85s       41        
85   6.164e+01    4.876e+09    6.365e-01      1.320e+02    1.473e+04    8.796e-03      18.30s       38        
86   5.170e+01    4.226e+10    8.561e-01      1.320e+02    1.473e+04    8.733e-03      19.54s       40        
87   5.693e+01    4.904e+12    1.067e+00      1.320e+02    1.473e+04    8.733e-03      14.95s       36        
88   5.461e+01    8.235e+06    8.943e-01      1.320e+02    1.473e+04    8.733e-03      13.94s       39        
89   5.857e+01    5.943e+06    4.609e+00      1.320e+02    1.473e+04    8.733e-03      13.33s       42        
90   6.536e+01    1.252e+07    3.270e+01      1.340e+02    1.489e+04    8.697e-03      14.27s       42        
91   6.521e+01    1.091e+08    6.891e-01      1.370e+02    1.597e+04    8.689e-03      11.44s       42        
92   6.294e+01    3.421e+07    9.221e-01      1.350e+02    1.511e+04    8.630e-03      9.80s        46        
93   6.720e+01    6.403e+11    8.077e-01      1.350e+02    1.511e+04    8.630e-03      9.89s        45        
94   6.387e+01    1.062e+05    6.834e-01      1.350e+02    1.511e+04    8.630e-03      7.43s        46        
95   6.327e+01    1.906e+07    1.254e+00      1.350e+02    1.511e+04    8.630e-03      5.85s        44        
96   6.136e+01    5.475e+06    8.786e-01      1.350e+02    1.511e+04    8.630e-03      5.05s        42        
97   6.230e+01    1.428e+07    8.413e-01      1.350e+02    1.511e+04    8.630e-03      2.98s        41        
98   5.440e+01    1.508e+09    7.868e-01      1.350e+02    1.511e+04    8.630e-03      1.39s        42        
99   5.558e+01    7.087e+11    3.725e+00      1.280e+02    8.858e+03    8.602e-03      0.00s        45        
100  5.844e+01    5.592e+07    5.909e-01      1.220e+02    1.250e+04    8.544e-03      33.04s       43        
101  5.584e+01    1.572e+09    4.947e+00      1.220e+02    1.250e+04    8.544e-03      30.74s       42        
102  5.903e+01    5.279e+06    1.198e+00      1.220e+02    1.250e+04    8.544e-03      30.47s       39        
103  5.434e+01    1.802e+06    5.781e-01      1.220e+02    4.538e+03    8.399e-03      32.98s       38        
104  5.495e+01    1.498e+06    3.504e+00      1.270e+02    7.938e+03    8.309e-03      25.94s       39        
105  5.404e+01    2.470e+08    7.228e-01      1.280e+02    8.729e+03    8.237e-03      24.87s       42        
106  5.801e+01    2.239e+05    1.502e+00      1.280e+02    8.729e+03    8.237e-03      24.50s       42        
107  5.719e+01    3.205e+05    8.615e-01      1.300e+02    8.780e+03    8.176e-03      26.47s       45        
108  6.046e+01    8.216e+13    7.115e-01      1.300e+02    8.780e+03    8.176e-03      21.72s       44        
109  5.968e+01    1.106e+11    6.115e-01      1.300e+02    8.780e+03    8.176e-03      21.49s       41        
110  5.642e+01    4.996e+06    1.581e+01      1.300e+02    8.780e+03    8.176e-03      23.14s       43        
111  5.704e+01    1.173e+07    4.212e+00      1.550e+02    1.053e+04    8.147e-03      19.64s       43        
112  5.933e+01    9.878e+07    8.068e-01      1.550e+02    1.053e+04    8.147e-03      16.92s       45        
113  6.189e+01    1.882e+07    6.328e-01      1.550e+02    1.073e+04    8.147e-03      15.53s       46        
114  6.898e+01    1.492e+07    9.627e+01      1.550e+02    1.097e+04    8.140e-03      17.13s       46        
115  6.835e+01    1.116e+05    9.111e-01      1.550e+02    1.097e+04    8.140e-03      13.75s       43        
116  6.467e+01    5.741e+05    1.955e+00      1.550e+02    1.097e+04    8.140e-03      12.00s       39        
117  5.305e+01    3.557e+06    1.996e+00      1.500e+02    9.917e+03    8.135e-03      11.60s       40        
118  5.525e+01    4.816e+11    5.819e+00      1.500e+02    9.917e+03    8.135e-03      8.18s        40        
