    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.688e+14      1.100e+01    8.800e+01    1.682e-01      10.26s       3         
1    9.018e+00    2.578e+09    1.586e+02      1.100e+01    6.400e+01    8.543e-02      16.06s       3         
2    9.040e+00    9.147e+03    4.103e+01      1.100e+01    6.400e+01    8.543e-02      16.30s       2         
3    8.975e+00    1.105e+02    1.530e+04      1.500e+01    2.080e+02    5.673e-02      15.51s       4         
4    1.036e+01    2.280e+03    1.067e+01      2.500e+01    5.032e+03    5.427e-02      14.97s       6         
5    1.297e+01    1.539e+03    7.887e-01      2.700e+01    1.002e+04    5.320e-02      14.25s       4         
6    1.742e+01    3.547e+04    2.574e+00      1.100e+01    6.400e+01    4.592e-02      14.48s       2         
7    1.257e+01    2.030e+04    1.264e+00      2.700e+01    1.002e+04    4.376e-02      13.25s       4         
8    1.557e+01    5.946e+07    2.602e+02      4.700e+01    5.905e+06    4.269e-02      12.22s       8         
9    2.364e+01    1.641e+09    2.697e+02      4.100e+01    8.951e+04    4.000e-02      12.22s       9         
10   2.609e+01    2.264e+11    1.631e+00      4.100e+01    8.951e+04    4.000e-02      11.77s       9         
11   2.648e+01    1.464e+09    6.758e+00      4.500e+01    1.448e+05    3.988e-02      11.24s       9         
12   2.844e+01    2.749e+11    9.075e-01      5.100e+01    6.701e+05    3.887e-02      10.48s       9         
13   3.007e+01    6.156e+09    2.488e+01      6.700e+01    8.760e+07    3.882e-02      10.02s       13        
14   3.428e+01    1.883e+10    1.499e+00      6.300e+01    1.784e+07    3.795e-02      9.43s        13        
15   3.563e+01    6.825e+10    5.645e-01      5.300e+01    2.539e+05    3.764e-02      13.40s       14        
16   3.352e+01    1.883e+11    5.839e+02      1.030e+02    2.395e+10    3.645e-02      7.79s        16        
17   4.005e+01    5.530e+13    2.259e+00      1.050e+02    6.349e+10    3.612e-02      6.92s        16        
18   4.657e+01    1.151e+18    8.038e+00      1.570e+02    9.219e+15    3.516e-02      6.27s        17        
19   6.484e+01    3.618e+23    4.716e-01      1.270e+02    1.600e+13    3.495e-02      5.73s        17        
20   6.422e+01    2.525e+20    1.109e+00      1.170e+02    8.529e+11    3.456e-02      4.88s        18        
21   6.051e+01    9.732e+21    3.498e+01      1.170e+02    8.529e+11    3.456e-02      3.61s        22        
22   6.335e+01    2.770e+22    1.863e+01      1.130e+02    2.737e+09    3.392e-02      2.42s        26        
23   6.630e+01    1.960e+24    2.189e+02      1.130e+02    2.737e+09    3.386e-02      1.21s        24        
24   6.295e+01    7.830e+16    6.938e+00      1.130e+02    2.737e+09    3.386e-02      0.00s        21        
25   5.780e+01    1.038e+20    1.476e+02      1.130e+02    2.558e+10    3.361e-02      28.62s       21        
26   5.642e+01    8.232e+24    6.716e-01      1.210e+02    2.558e+10    3.341e-02      27.41s       21        
27   5.876e+01    9.536e+21    4.995e+00      1.010e+02    1.009e+10    3.329e-02      25.15s       18        
28   5.318e+01    1.927e+14    4.550e+03      1.010e+02    1.009e+10    3.329e-02      23.96s       17        
29   5.336e+01    1.405e+15    1.309e+00      9.500e+01    1.969e+09    3.318e-02      32.20s       15        
30   4.742e+01    2.925e+19    2.531e+00      9.500e+01    1.969e+09    3.318e-02      21.89s       14        
31   4.473e+01    3.185e+18    4.972e+00      5.700e+01    8.167e+05    3.277e-02      19.70s       12        
32   3.443e+01    1.635e+09    1.556e+01      5.700e+01    8.167e+05    3.277e-02      17.46s       12        
33   3.238e+01    1.888e+08    2.408e+01      5.700e+01    8.167e+05    3.277e-02      15.60s       13        
34   3.127e+01    6.125e+07    5.397e+00      5.700e+01    8.167e+05    3.277e-02      14.56s       13        
