    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    5.591e+13      7.000e+00    1.000e+01    2.180e-01      15.02s       3         
1    8.143e+00    1.506e+07    4.737e+06      9.000e+00    1.400e+01    9.630e-02      17.64s       4         
2    8.520e+00    3.057e+11    9.348e+03      9.000e+00    1.200e+01    6.699e-02      18.52s       5         
3    8.082e+00    9.827e+01    3.648e+01      9.000e+00    1.200e+01    6.007e-02      15.27s       5         
4    7.925e+00    2.000e+02    1.144e+05      9.000e+00    1.200e+01    6.007e-02      14.41s       6         
5    8.480e+00    5.410e+12    9.053e+05      9.000e+00    1.200e+01    6.007e-02      13.65s       6         
6    8.502e+00    1.622e+03    4.565e+05      9.000e+00    1.200e+01    5.723e-02      13.02s       6         
7    8.498e+00    1.946e+04    6.548e+05      9.000e+00    1.200e+01    5.723e-02      12.64s       4         
8    8.285e+00    3.465e+02    2.003e+04      1.100e+01    2.200e+01    5.399e-02      11.85s       5         
9    8.793e+00    5.212e+02    3.153e+03      1.100e+01    2.200e+01    5.399e-02      21.22s       6         
10   9.328e+00    3.517e+04    8.303e+03      1.100e+01    2.200e+01    5.399e-02      10.69s       6         
11   9.307e+00    1.226e+03    2.989e+03      1.300e+01    3.000e+01    4.736e-02      9.84s        8         
12   9.575e+00    4.959e+06    1.145e+03      1.300e+01    3.000e+01    4.736e-02      8.89s        8         
13   9.623e+00    2.996e+03    1.489e+02      1.300e+01    3.200e+01    4.622e-02      8.40s        9         
14   9.762e+00    5.498e+03    2.551e+06      1.700e+01    6.000e+01    3.653e-02      7.46s        7         
15   9.705e+00    1.027e+05    6.959e+03      1.700e+01    6.000e+01    3.653e-02      6.83s        7         
16   9.693e+00    8.602e+02    5.681e+02      1.900e+01    8.400e+01    3.617e-02      6.03s        8         
17   1.068e+01    1.982e+04    2.845e+02      1.900e+01    1.440e+02    3.573e-02      5.42s        8         
18   1.115e+01    1.181e+07    6.115e+03      1.900e+01    1.440e+02    3.573e-02      4.68s        9         
19   1.153e+01    4.216e+02    2.656e+02      1.900e+01    1.440e+02    3.518e-02      3.88s        9         
20   1.254e+01    3.308e+06    9.293e+04      2.300e+01    1.200e+02    3.492e-02      3.22s        11        
