    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.311e+01    3.597e+06    2.504e+03      1.400e+01    1.418e+01    4.175e-01      11.97s       3         
1    1.097e+01    9.335e+04    1.559e+02      1.800e+01    6.337e+01    3.630e-01      17.90s       11        
2    1.107e+01    7.906e+02    1.719e+00      1.400e+01    1.879e+01    3.498e-01      18.13s       11        
3    9.839e+00    7.939e+04    4.789e+00      1.500e+01    2.602e+01    3.360e-01      17.13s       9         
4    1.038e+01    3.999e+02    1.230e+00      1.500e+01    2.602e+01    3.360e-01      16.23s       8         
5    1.013e+01    1.280e+05    9.102e+00      1.100e+01    9.327e+00    3.331e-01      14.81s       7         
6    9.035e+00    9.501e+04    4.091e+00      1.100e+01    9.327e+00    3.331e-01      14.19s       8         
7    8.557e+00    8.834e+02    1.058e+01      1.100e+01    2.097e+01    3.090e-01      16.73s       8         
8    8.874e+00    5.021e+02    4.881e+00      1.100e+01    2.097e+01    3.090e-01      12.18s       9         
9    9.100e+00    2.815e+01    3.771e+01      1.100e+01    2.097e+01    3.090e-01      11.48s       9         
10   8.845e+00    1.267e+03    2.682e+00      1.300e+01    7.559e+01    3.035e-01      11.15s       10        
11   9.130e+00    1.261e+02    2.647e+00      1.300e+01    7.559e+01    3.035e-01      9.89s        10        
12   9.490e+00    5.027e+03    9.519e-01      1.300e+01    7.559e+01    3.035e-01      9.17s        10        
13   9.635e+00    8.049e+01    3.862e+00      1.800e+01    3.503e+01    2.748e-01      8.35s        10        
14   1.007e+01    6.205e+01    1.386e+00      1.600e+01    2.182e+01    2.568e-01      7.80s        10        
15   1.019e+01    2.114e+03    8.450e+01      2.100e+01    5.642e+01    2.477e-01      8.90s        11        
16   1.090e+01    8.717e+03    7.265e+01      2.100e+01    5.642e+01    2.477e-01      6.61s        13        
17   1.215e+01    1.112e+03    2.227e+01      2.800e+01    7.048e+01    2.131e-01      5.58s        14        
18   1.344e+01    7.247e+07    2.823e+00      2.800e+01    7.048e+01    2.131e-01      4.95s        14        
19   1.396e+01    1.906e+07    3.292e+00      2.800e+01    7.048e+01    2.131e-01      4.29s        14        
20   1.403e+01    1.904e+07    6.832e+00      2.800e+01    7.048e+01    2.131e-01      3.46s        15        
21   1.329e+01    1.536e+02    1.533e+00      2.800e+01    7.048e+01    2.131e-01      2.55s        15        
22   1.374e+01    2.055e+02    4.777e+00      3.100e+01    1.834e+02    2.122e-01      1.69s        16        
23   1.495e+01    5.398e+04    2.112e+02      3.600e+01    1.062e+02    1.955e-01      0.84s        16        
24   1.549e+01    6.879e+03    3.756e+01      4.100e+01    2.227e+02    1.501e-01      0.00s        17        
25   1.770e+01    1.197e+04    2.515e+00      4.100e+01    2.227e+02    1.501e-01      21.25s       20        
26   2.033e+01    1.123e+06    3.011e+01      4.100e+01    2.227e+02    1.501e-01      21.19s       21        
27   2.130e+01    1.025e+09    1.798e+01      4.100e+01    2.390e+02    1.495e-01      20.01s       22        
28   2.219e+01    1.067e+07    1.749e+01      4.600e+01    6.978e+02    1.391e-01      19.83s       25        
29   2.433e+01    5.373e+10    7.931e-01      4.600e+01    6.978e+02    1.391e-01      19.07s       23        
30   2.293e+01    3.849e+04    2.885e+00      4.600e+01    2.573e+02    1.151e-01      18.00s       23        
31   2.385e+01    1.337e+05    9.629e-01      4.600e+01    2.573e+02    1.151e-01      17.62s       19        
