    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.688e+14      1.100e+01    8.800e+01    1.682e-01      10.14s       3         
1    9.485e+00    5.574e+03    4.188e+04      1.100e+01    6.400e+01    8.543e-02      16.69s       2         
2    9.655e+00    2.206e+07    1.321e+03      1.100e+01    6.400e+01    8.197e-02      16.53s       2         
3    9.800e+00    2.333e+03    1.207e+03      1.100e+01    6.400e+01    5.514e-02      14.88s       3         
4    9.742e+00    2.095e+03    1.375e+02      1.100e+01    6.400e+01    4.592e-02      13.96s       3         
5    1.031e+01    1.540e+05    3.049e+03      1.100e+01    6.400e+01    4.592e-02      13.07s       3         
6    9.938e+00    6.578e+06    6.167e+02      1.100e+01    6.400e+01    4.592e-02      12.59s       2         
7    1.025e+01    9.012e+05    1.872e+08      1.100e+01    6.400e+01    4.592e-02      11.42s       2         
8    9.898e+00    4.840e+05    1.935e+03      1.300e+01    1.840e+02    4.405e-02      11.09s       3         
9    1.101e+01    2.738e+04    1.643e+05      1.300e+01    1.840e+02    4.405e-02      10.28s       3         
10   1.110e+01    7.983e+03    1.558e+03      1.300e+01    1.840e+02    4.405e-02      9.56s        3         
11   1.112e+01    9.349e+05    2.000e+03      1.300e+01    1.840e+02    4.405e-02      8.97s        3         
12   1.138e+01    2.793e+09    4.122e+06      1.300e+01    1.840e+02    4.405e-02      8.33s        3         
13   1.173e+01    2.255e+10    5.758e+05      1.700e+01    6.880e+02    4.320e-02      7.62s        4         
14   1.254e+01    2.975e+08    6.149e+02      1.700e+01    6.880e+02    4.058e-02      6.89s        5         
15   1.343e+01    1.781e+04    2.400e+03      1.700e+01    6.880e+02    3.927e-02      6.37s        5         
16   1.317e+01    3.023e+07    3.979e+02      2.300e+01    8.176e+03    3.903e-02      5.70s        6         
17   1.455e+01    2.532e+09    8.192e+01      3.900e+01    1.408e+06    3.867e-02      4.93s        7         
