    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
105  2.876e+01    1.310e+08    1.179e+03      3.800e+01    1.306e+06    7.168e-02      20.06s       0         
106  2.878e+01    7.102e+12    6.098e+02      3.800e+01    1.306e+06    7.168e-02      19.03s       0         
107  2.882e+01    1.091e+10    8.078e+02      3.000e+01    1.431e+05    7.215e-02      17.73s       0         
108  2.884e+01    2.546e+11    2.599e+02      3.000e+01    1.431e+05    7.132e-02      16.67s       0         
109  2.884e+01    5.889e+07    9.188e+02      3.000e+01    1.431e+05    7.132e-02      15.48s       0         
110  2.848e+01    1.395e+06    1.032e+03      3.000e+01    1.431e+05    7.132e-02      19.27s       0         
111  2.885e+01    5.530e+07    9.361e+02      3.000e+01    1.431e+05    7.132e-02      13.64s       0         
112  2.896e+01    3.040e+08    1.196e+03      3.000e+01    1.431e+05    7.132e-02      12.37s       0         
113  2.912e+01    2.844e+08    1.041e+03      3.800e+01    6.255e+05    7.080e-02      11.32s       0         
114  2.876e+01    1.362e+08    8.444e+02      3.000e+01    1.431e+05    7.132e-02      10.66s       0         
115  2.874e+01    3.713e+09    1.366e+03      3.000e+01    1.431e+05    7.132e-02      9.76s        0         
116  2.925e+01    3.892e+09    1.556e+03      3.000e+01    1.431e+05    7.080e-02      8.73s        0         
117  2.903e+01    3.824e+11    1.556e+03      3.000e+01    1.431e+05    7.080e-02      7.43s        0         
118  2.892e+01    5.352e+10    1.243e+03      3.000e+01    1.431e+05    7.080e-02      8.77s        0         
119  2.868e+01    3.089e+10    1.066e+03      3.000e+01    1.431e+05    7.080e-02      5.53s        0         
120  2.935e+01    4.855e+09    3.261e+05      3.000e+01    1.431e+05    7.080e-02      4.37s        0         
121  2.908e+01    1.154e+08    1.265e+03      3.000e+01    1.431e+05    7.080e-02      3.36s        0         
122  2.899e+01    1.381e+08    8.267e+02      3.000e+01    1.431e+05    7.080e-02      2.11s        0         
123  2.902e+01    2.954e+08    1.166e+03      3.000e+01    1.431e+05    7.080e-02      1.08s        0         
124  2.861e+01    3.150e+07    5.922e+02      3.000e+01    1.431e+05    7.029e-02      0.00s        0         
125  2.944e+01    5.137e+07    1.435e+03      3.000e+01    1.431e+05    7.029e-02      25.88s       0         
126  2.899e+01    2.186e+09    1.103e+03      3.000e+01    1.431e+05    7.029e-02      32.84s       0         
127  2.929e+01    3.187e+08    1.095e+03      3.000e+01    1.431e+05    7.029e-02      23.04s       0         
128  2.923e+01    1.111e+11    8.336e+02      3.000e+01    1.431e+05    7.029e-02      21.96s       0         
129  2.877e+01    2.294e+10    7.568e+02      3.000e+01    1.431e+05    7.029e-02      20.92s       0         
130  2.892e+01    4.961e+07    4.873e+02      3.000e+01    1.431e+05    7.029e-02      20.03s       0         
131  2.890e+01    8.705e+08    1.160e+03      3.400e+01    1.458e+05    6.378e-02      19.05s       0         
132  2.930e+01    6.353e+12    1.701e+03      3.400e+01    1.458e+05    6.378e-02      18.18s       0         
133  2.870e+01    2.827e+10    1.263e+03      3.400e+01    1.458e+05    6.378e-02      16.48s       0         
134  2.927e+01    1.093e+08    8.351e+02      3.400e+01    1.458e+05    6.378e-02      21.19s       0         
135  2.959e+01    9.940e+06    1.328e+03      3.400e+01    1.458e+05    6.378e-02      14.96s       0         
136  2.912e+01    2.247e+08    1.810e+03      3.400e+01    1.458e+05    6.378e-02      14.19s       0         
137  2.990e+01    1.940e+06    7.228e+02      3.100e+01    1.431e+05    6.295e-02      13.22s       0         
138  2.985e+01    1.216e+07    8.671e+02      3.100e+01    1.431e+05    6.295e-02      11.96s       0         
139  3.075e+01    2.963e+07    1.873e+03      3.100e+01    1.431e+05    6.295e-02      11.24s       0         
140  3.042e+01    4.972e+07    8.928e+02      3.600e+01    3.092e+05    6.049e-02      9.82s        0         
141  3.129e+01    4.297e+07    2.138e+03      3.600e+01    3.092e+05    6.049e-02      11.60s       0         
142  3.099e+01    1.417e+07    8.207e+02      3.600e+01    3.092e+05    6.049e-02      7.94s        0         
143  3.139e+01    2.165e+11    9.793e+02      3.600e+01    3.092e+05    6.049e-02      6.68s        0         
144  3.075e+01    3.583e+09    3.391e+04      3.600e+01    3.092e+05    6.049e-02      5.47s        0         
145  3.036e+01    1.433e+09    9.349e+02      3.600e+01    3.092e+05    6.049e-02      4.35s        0         
146  3.020e+01    9.509e+11    8.111e+02      3.400e+01    1.458e+05    6.268e-02      3.22s        0         
147  3.025e+01    1.376e+12    9.610e+02      3.400e+01    1.458e+05    6.268e-02      2.14s        0         
148  2.956e+01    6.734e+10    1.660e+06      3.400e+01    1.458e+05    6.268e-02      1.04s        0         
149  3.036e+01    8.481e+07    8.440e+02      3.400e+01    1.458e+05    6.268e-02      0.00s        0         
150  2.938e+01    8.024e+07    1.144e+03      3.100e+01    1.431e+05    6.257e-02      25.74s       0         
151  2.905e+01    5.741e+06    1.375e+03      3.100e+01    1.431e+05    6.257e-02      24.54s       0         
152  2.967e+01    8.910e+07    1.115e+03      3.100e+01    1.431e+05    6.257e-02      23.59s       0         
153  2.991e+01    8.149e+09    1.084e+03      3.100e+01    1.431e+05    6.257e-02      22.89s       0         
154  2.983e+01    2.619e+09    1.125e+03      3.100e+01    1.431e+05    6.025e-02      21.82s       0         
155  2.999e+01    3.135e+10    7.829e+02      3.100e+01    1.431e+05    6.025e-02      20.76s       0         
156  2.969e+01    9.264e+08    4.141e+02      3.100e+01    1.431e+05    6.025e-02      25.89s       0         
157  2.977e+01    4.828e+07    1.587e+03      3.100e+01    1.431e+05    6.025e-02      18.54s       0         
158  2.946e+01    2.408e+07    1.088e+03      3.100e+01    1.431e+05    6.025e-02      17.17s       0         
159  2.980e+01    1.137e+06    6.224e+02      3.100e+01    1.431e+05    6.025e-02      16.46s       0         
160  2.962e+01    4.369e+08    6.798e+04      3.100e+01    1.431e+05    6.025e-02      15.43s       0         
161  2.975e+01    7.935e+08    5.753e+02      3.100e+01    1.431e+05    6.025e-02      14.31s       0         
162  2.988e+01    1.538e+09    1.613e+05      3.100e+01    1.431e+05    6.025e-02      13.16s       0         
163  2.994e+01    3.042e+06    3.184e+04      3.100e+01    1.431e+05    6.025e-02      11.64s       0         
164  2.973e+01    3.106e+08    9.832e+02      3.100e+01    1.431e+05    6.025e-02      14.02s       0         
165  2.982e+01    6.938e+12    1.078e+04      3.300e+01    3.794e+05    5.980e-02      9.63s        0         
166  2.954e+01    9.781e+08    1.379e+05      3.100e+01    1.431e+05    6.025e-02      8.78s        0         
167  2.981e+01    8.150e+09    6.041e+05      3.100e+01    1.431e+05    6.025e-02      7.57s        0         
168  3.020e+01    5.515e+07    1.422e+03      3.100e+01    1.431e+05    6.025e-02      6.60s        0         
169  3.023e+01    1.266e+10    5.645e+02      3.100e+01    1.431e+05    6.025e-02      5.40s        0         
170  2.956e+01    5.765e+06    1.164e+03      3.600e+01    5.900e+05    5.652e-02      4.27s        0         
171  3.021e+01    1.358e+08    6.483e+02      3.100e+01    1.431e+05    6.025e-02      4.32s        0         
172  2.967e+01    8.234e+07    8.253e+02      3.100e+01    1.431e+05    6.025e-02      2.21s        0         
173  2.977e+01    1.211e+09    9.440e+02      3.100e+01    1.431e+05    6.025e-02      1.08s        0         
174  2.940e+01    8.093e+09    6.090e+02      3.100e+01    1.431e+05    6.025e-02      0.00s        0         
175  2.955e+01    3.141e+08    1.109e+03      3.100e+01    1.431e+05    6.025e-02      25.55s       0         
176  3.062e+01    6.216e+07    6.540e+03      3.100e+01    1.431e+05    6.025e-02      24.19s       0         
177  2.970e+01    1.703e+09    1.337e+03      3.100e+01    1.431e+05    6.025e-02      23.28s       0         
178  2.903e+01    1.337e+09    6.319e+04      3.100e+01    1.431e+05    6.025e-02      29.48s       0         
179  2.998e+01    3.002e+10    1.477e+05      3.100e+01    1.431e+05    6.025e-02      21.22s       0         
180  2.985e+01    1.539e+07    2.985e+02      3.100e+01    1.431e+05    6.025e-02      20.34s       0         
181  2.993e+01    1.346e+14    5.344e+02      3.100e+01    1.431e+05    6.025e-02      19.29s       0         
182  2.971e+01    9.329e+08    1.409e+03      3.100e+01    1.431e+05    6.025e-02      18.43s       0         
183  2.987e+01    6.408e+10    4.873e+02      3.100e+01    1.431e+05    6.006e-02      16.91s       0         
184  2.986e+01    3.630e+08    1.016e+03      3.100e+01    1.431e+05    6.006e-02      16.34s       0         
185  2.968e+01    6.407e+07    9.889e+02      3.100e+01    1.431e+05    6.006e-02      14.90s       0         
186  2.959e+01    6.048e+06    1.225e+03      3.100e+01    1.431e+05    6.006e-02      18.10s       0         
187  2.949e+01    1.042e+08    8.431e+02      3.100e+01    1.431e+05    6.006e-02      12.63s       0         
188  3.015e+01    1.120e+08    1.763e+03      3.100e+01    1.431e+05    6.006e-02      11.48s       0         
189  2.956e+01    2.849e+08    9.006e+04      3.100e+01    1.431e+05    6.006e-02      10.55s       0         
190  2.962e+01    9.749e+07    6.020e+05      3.100e+01    1.431e+05    6.006e-02      9.68s        0         
191  2.995e+01    1.968e+07    3.137e+04      3.100e+01    1.431e+05    6.006e-02      8.43s        0         
192  3.046e+01    3.536e+07    4.519e+02      3.100e+01    1.431e+05    6.006e-02      7.48s        0         
193  3.000e+01    7.112e+07    1.300e+03      3.100e+01    1.431e+05    6.006e-02      8.56s        0         
194  2.988e+01    1.187e+08    3.169e+02      3.100e+01    1.431e+05    6.006e-02      5.51s        0         
195  2.943e+01    3.116e+06    1.422e+05      3.100e+01    1.431e+05    6.006e-02      4.16s        0         
196  2.978e+01    4.711e+13    1.206e+03      3.100e+01    1.431e+05    6.006e-02      3.14s        0         
197  2.978e+01    7.750e+10    8.499e+02      3.100e+01    1.431e+05    5.988e-02      2.09s        0         
198  2.981e+01    1.814e+12    1.122e+03      3.100e+01    1.431e+05    5.988e-02      1.06s        0         
199  2.995e+01    5.566e+10    3.331e+04      3.100e+01    1.431e+05    5.988e-02      0.00s        0         
200  2.936e+01    3.834e+08    8.042e+02      3.100e+01    1.431e+05    5.988e-02      25.61s       0         
201  2.954e+01    1.765e+07    1.070e+03      3.100e+01    1.431e+05    5.988e-02      31.99s       0         
202  3.017e+01    6.602e+08    1.711e+03      3.100e+01    1.431e+05    5.988e-02      23.23s       0         
203  3.020e+01    5.271e+08    4.022e+05      3.100e+01    1.431e+05    5.988e-02      22.09s       0         
204  2.993e+01    7.757e+09    1.538e+03      3.100e+01    1.431e+05    5.988e-02      21.03s       0         
205  2.935e+01    7.318e+06    3.136e+02      3.100e+01    1.431e+05    5.988e-02      19.47s       0         
206  2.962e+01    1.221e+07    1.474e+03      3.100e+01    1.431e+05    5.988e-02      18.79s       0         
207  2.927e+01    2.342e+07    1.195e+03      3.100e+01    1.431e+05    5.988e-02      18.35s       0         
208  2.989e+01    3.108e+13    2.321e+03      3.000e+01    1.431e+05    5.952e-02      16.96s       0         
209  2.936e+01    2.751e+06    1.264e+05      3.000e+01    1.431e+05    5.952e-02      20.96s       0         
210  3.007e+01    1.765e+07    4.059e+02      3.000e+01    1.431e+05    5.952e-02      15.26s       0         
211  2.949e+01    9.054e+08    2.294e+04      3.000e+01    1.431e+05    5.952e-02      13.80s       0         
212  2.954e+01    5.266e+07    2.464e+02      3.000e+01    1.431e+05    5.952e-02      12.70s       0         
213  2.913e+01    1.808e+08    1.680e+05      3.000e+01    1.431e+05    5.952e-02      11.78s       0         
214  2.863e+01    5.172e+07    3.354e+04      3.000e+01    1.431e+05    5.952e-02      10.55s       0         
215  2.906e+01    7.120e+06    1.181e+03      3.000e+01    1.431e+05    5.952e-02      9.88s        0         
216  2.911e+01    1.086e+15    1.016e+03      3.000e+01    1.431e+05    5.952e-02      11.03s       0         
217  2.917e+01    1.053e+07    2.453e+03      3.000e+01    1.431e+05    5.952e-02      7.38s        0         
218  2.877e+01    1.776e+06    1.745e+03      3.000e+01    1.431e+05    5.930e-02      6.02s        0         
219  2.872e+01    5.645e+07    9.046e+02      3.000e+01    1.431e+05    5.930e-02      5.24s        0         
220  2.852e+01    1.439e+11    1.148e+04      3.000e+01    1.431e+05    5.930e-02      4.13s        0         
221  2.871e+01    4.520e+09    3.252e+02      3.000e+01    1.431e+05    5.930e-02      3.13s        0         
222  2.860e+01    6.753e+07    7.853e+02      3.000e+01    1.431e+05    5.930e-02      2.11s        0         
223  2.863e+01    8.025e+09    1.504e+03      3.000e+01    1.431e+05    5.930e-02      1.03s        0         
224  2.914e+01    1.390e+12    1.039e+05      3.000e+01    1.431e+05    5.930e-02      0.00s        0         
225  2.895e+01    4.096e+11    1.195e+05      3.000e+01    1.431e+05    5.930e-02      24.70s       0         
226  2.904e+01    1.060e+08    1.890e+03      3.000e+01    1.431e+05    5.930e-02      23.73s       0         
227  2.895e+01    5.832e+06    7.551e+02      3.000e+01    1.431e+05    5.930e-02      22.78s       0         
228  2.886e+01    3.756e+07    1.432e+02      3.000e+01    1.431e+05    5.930e-02      22.81s       0         
229  2.903e+01    2.223e+08    6.733e+04      3.000e+01    1.431e+05    5.930e-02      21.56s       0         
230  2.909e+01    1.452e+10    2.517e+05      3.000e+01    1.431e+05    5.930e-02      20.75s       0         
231  2.879e+01    2.845e+07    3.429e+02      3.000e+01    1.431e+05    5.930e-02      25.94s       0         
232  2.886e+01    2.056e+08    3.075e+04      3.000e+01    1.431e+05    5.930e-02      18.71s       0         
233  2.891e+01    9.048e+07    1.832e+03      3.000e+01    1.431e+05    5.930e-02      16.85s       0         
234  2.901e+01    6.354e+07    1.037e+05      3.000e+01    1.431e+05    5.930e-02      16.05s       0         
235  2.900e+01    4.066e+08    7.884e+02      3.000e+01    1.431e+05    5.930e-02      15.23s       0         
236  2.906e+01    1.804e+10    1.074e+03      3.000e+01    1.431e+05    5.930e-02      13.98s       0         
237  2.925e+01    6.307e+08    1.114e+03      3.000e+01    1.431e+05    5.930e-02      13.20s       0         
238  2.901e+01    6.170e+07    3.877e+04      3.000e+01    1.431e+05    5.930e-02      15.64s       0         
239  2.834e+01    4.006e+10    1.335e+05      3.000e+01    1.431e+05    5.857e-02      10.83s       0         
240  2.894e+01    1.930e+10    1.202e+03      3.000e+01    1.431e+05    5.857e-02      9.66s        0         
241  2.930e+01    7.797e+09    1.851e+03      3.000e+01    1.431e+05    5.857e-02      8.46s        0         
242  2.895e+01    6.459e+07    1.310e+02      3.000e+01    1.431e+05    5.857e-02      7.49s        0         
243  2.855e+01    2.230e+15    5.419e+02      3.000e+01    1.431e+05    5.857e-02      6.63s        0         
244  2.902e+01    1.232e+10    1.396e+03      3.000e+01    1.431e+05    5.857e-02      5.36s        0         
245  2.907e+01    7.447e+09    5.232e+03      3.000e+01    1.431e+05    5.857e-02      4.26s        0         
246  2.914e+01    1.869e+08    7.088e+02      3.000e+01    1.431e+05    5.857e-02      4.13s        0         
247  2.901e+01    5.174e+09    1.310e+05      3.000e+01    1.431e+05    5.857e-02      2.10s        0         
248  2.898e+01    2.631e+09    9.797e+02      3.000e+01    1.431e+05    5.857e-02      1.04s        0         
249  2.848e+01    6.091e+08    2.264e+03      3.000e+01    1.431e+05    5.857e-02      0.00s        0         
250  2.896e+01    8.236e+07    3.307e+04      3.000e+01    1.431e+05    5.857e-02      24.85s       0         
251  2.824e+01    1.015e+11    9.486e+02      3.000e+01    1.431e+05    5.857e-02      24.22s       0         
252  2.902e+01    3.115e+08    6.852e+04      3.000e+01    1.431e+05    5.857e-02      23.88s       0         
253  2.894e+01    7.695e+08    1.682e+05      3.000e+01    1.431e+05    5.857e-02      22.29s       0         
254  2.840e+01    3.383e+07    8.794e+02      3.000e+01    1.431e+05    5.853e-02      28.07s       0         
255  2.850e+01    5.994e+07    1.233e+03      3.000e+01    1.431e+05    5.853e-02      20.06s       0         
256  2.932e+01    3.572e+08    2.715e+05      3.000e+01    1.431e+05    5.853e-02      19.66s       0         
257  2.866e+01    4.880e+06    6.359e+02      3.000e+01    2.136e+05    5.825e-02      18.10s       0         
258  2.888e+01    7.377e+07    3.317e+04      3.000e+01    2.136e+05    5.825e-02      16.90s       0         
259  2.879e+01    6.019e+06    3.863e+02      3.000e+01    2.136e+05    5.825e-02      15.89s       0         
260  2.880e+01    2.149e+07    2.005e+02      3.000e+01    2.136e+05    5.825e-02      14.68s       0         
261  2.898e+01    1.407e+09    1.108e+03      3.000e+01    2.136e+05    5.825e-02      18.38s       0         
262  2.890e+01    2.520e+08    5.609e+02      3.000e+01    2.136e+05    5.825e-02      12.66s       0         
263  2.893e+01    4.471e+07    7.765e+02      3.000e+01    2.136e+05    5.825e-02      11.39s       0         
264  2.821e+01    7.489e+06    3.432e+04      3.000e+01    2.136e+05    5.825e-02      10.57s       0         
265  2.811e+01    6.678e+07    1.369e+05      3.000e+01    2.136e+05    5.825e-02      9.52s        0         
