    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.311e+01    3.597e+06    2.504e+03      1.400e+01    1.418e+01    4.175e-01      11.73s       3         
1    1.119e+01    1.032e+05    1.460e+02      1.800e+01    6.337e+01    3.630e-01      22.70s       10        
2    1.169e+01    6.645e+05    1.020e+04      4.700e+01    5.261e+02    3.616e-01      18.32s       12        
3    1.352e+01    5.971e+09    9.512e+04      2.500e+01    3.316e+02    3.112e-01      17.69s       15        
4    1.255e+01    5.443e+02    6.535e+00      2.100e+01    1.212e+02    3.106e-01      15.74s       16        
5    1.236e+01    1.284e+07    1.208e+02      2.000e+01    1.057e+02    2.910e-01      15.01s       16        
6    1.211e+01    1.463e+05    1.571e+01      1.200e+01    1.821e+01    2.523e-01      14.33s       12        
7    1.003e+01    1.504e+03    1.964e+00      1.200e+01    1.821e+01    2.523e-01      12.95s       12        
8    9.967e+00    3.598e+05    8.299e+00      1.200e+01    1.821e+01    2.523e-01      12.08s       12        
9    9.931e+00    1.603e+04    9.178e+00      1.100e+01    1.783e+01    2.119e-01      11.53s       11        
10   9.315e+00    1.316e+02    7.582e+00      1.300e+01    1.526e+01    1.695e-01      10.60s       11        
11   9.841e+00    3.452e+08    3.149e+04      1.100e+01    1.377e+01    1.190e-01      9.82s        9         
12   9.346e+00    5.954e+11    5.260e+00      1.100e+01    1.377e+01    1.190e-01      9.43s        10        
13   9.615e+00    6.095e+02    3.721e+00      1.100e+01    1.377e+01    1.190e-01      8.41s        11        
14   9.602e+00    1.094e+03    3.727e+00      1.100e+01    1.377e+01    1.190e-01      7.57s        11        
15   9.640e+00    1.766e+03    2.668e+00      1.100e+01    1.377e+01    1.190e-01      9.42s        11        
16   1.005e+01    6.959e+02    1.047e+01      1.100e+01    1.377e+01    1.190e-01      5.97s        11        
17   1.001e+01    1.348e+03    1.038e+02      1.100e+01    1.377e+01    1.190e-01      5.30s        11        
18   1.006e+01    3.378e+08    2.353e+01      1.100e+01    1.377e+01    1.190e-01      4.59s        11        
19   9.570e+00    3.901e+02    3.043e+03      1.100e+01    1.377e+01    1.190e-01      3.71s        11        
20   9.758e+00    1.505e+03    6.729e+01      1.100e+01    1.377e+01    1.190e-01      2.98s        11        
21   9.482e+00    4.592e+02    9.589e+01      1.100e+01    1.377e+01    1.190e-01      2.20s        11        
22   9.742e+00    1.152e+04    9.710e+00      1.100e+01    1.377e+01    1.190e-01      1.49s        11        
23   9.834e+00    3.174e+06    1.681e+00      2.000e+01    3.272e+01    9.181e-02      0.74s        12        
24   1.061e+01    1.950e+04    6.152e+01      2.000e+01    3.272e+01    9.181e-02      0.00s        12        
25   1.030e+01    1.845e+03    1.273e+01      2.000e+01    3.272e+01    9.181e-02      18.35s       12        
26   1.033e+01    5.828e+04    8.090e+02      2.000e+01    3.272e+01    9.181e-02      17.26s       12        
27   1.026e+01    1.459e+03    1.278e+01      2.000e+01    3.272e+01    9.181e-02      23.37s       12        
