    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.130e+11      9.000e+00    5.100e+01    1.754e-01      9.89s        0         
1    1.321e+01    7.456e+09    4.802e+07      1.000e+00    1.000e+00    1.622e-01      16.51s       0         
2    8.760e+00    2.118e+04    4.806e+07      1.000e+00    1.000e+00    1.063e-01      17.60s       0         
3    7.957e+00    2.418e+04    1.202e+03      3.000e+00    2.000e+00    9.616e-02      17.60s       0         
4    5.165e+00    2.264e+07    3.135e+03      3.000e+00    2.000e+00    9.616e-02      14.52s       0         
5    3.118e+00    8.656e+02    8.963e+01      3.000e+00    2.000e+00    9.616e-02      13.52s       0         
6    3.390e+00    1.912e+04    2.906e+03      3.000e+00    2.000e+00    9.616e-02      12.24s       0         
7    4.122e+00    3.005e+02    5.005e+01      3.000e+00    2.000e+00    9.616e-02      11.80s       0         
8    3.942e+00    1.149e+06    4.949e+02      3.000e+00    2.000e+00    9.616e-02      10.96s       0         
9    4.140e+00    1.150e+05    1.025e+03      3.000e+00    2.000e+00    9.571e-02      10.70s       0         
10   3.830e+00    4.034e+02    1.096e+03      3.000e+00    2.000e+00    9.571e-02      9.63s        0         
11   4.175e+00    6.931e+02    2.263e+04      3.000e+00    2.000e+00    9.571e-02      8.98s        0         
12   4.020e+00    6.542e+06    8.930e+03      3.000e+00    2.000e+00    9.571e-02      8.27s        0         
13   4.343e+00    4.803e+03    1.482e+04      3.000e+00    2.000e+00    9.571e-02      7.64s        0         
14   4.197e+00    2.384e+06    6.120e+03      1.000e+00    1.000e+00    9.552e-02      6.90s        0         
15   3.822e+00    1.452e+02    3.188e+03      1.000e+00    1.000e+00    9.552e-02      10.51s       0         
16   3.607e+00    4.275e+01    5.686e+01      1.000e+00    1.000e+00    9.552e-02      5.43s        0         
17   3.188e+00    9.408e+03    5.477e+03      1.000e+00    1.000e+00    9.552e-02      4.70s        0         
18   2.502e+00    7.180e+02    7.303e+03      1.000e+00    1.000e+00    9.552e-02      4.08s        0         
19   2.530e+00    1.478e+03    3.288e+01      1.000e+00    1.000e+00    9.552e-02      3.40s        0         
20   2.103e+00    1.620e+02    2.821e+01      1.000e+00    1.000e+00    9.552e-02      2.65s        0         
21   2.123e+00    8.493e+01    3.439e+03      1.000e+00    1.000e+00    9.552e-02      1.97s        0         
22   2.520e+00    3.744e+03    6.719e+01      1.000e+00    1.000e+00    9.552e-02      1.32s        0         
23   2.277e+00    1.810e+04    1.580e+02      1.000e+00    1.000e+00    9.552e-02      0.67s        0         
24   2.442e+00    3.233e+02    6.789e+01      1.000e+00    1.000e+00    9.552e-02      0.00s        0         
25   2.402e+00    8.148e+09    1.797e+02      1.000e+00    1.000e+00    9.552e-02      15.72s       0         
26   2.748e+00    9.510e+03    3.680e+03      1.000e+00    1.000e+00    9.552e-02      15.08s       0         
27   2.533e+00    3.142e+06    3.257e+04      1.000e+00    1.000e+00    9.552e-02      14.55s       0         
28   2.283e+00    2.794e+04    1.259e+03      1.000e+00    1.000e+00    9.552e-02      13.54s       0         
29   2.470e+00    1.502e+05    5.246e+04      1.000e+00    1.000e+00    9.552e-02      13.44s       0         
30   2.455e+00    8.358e+04    5.933e+03      1.000e+00    1.000e+00    9.552e-02      12.83s       0         
31   2.587e+00    2.526e+07    3.618e+02      1.000e+00    1.000e+00    9.552e-02      11.81s       0         
32   2.203e+00    5.754e+02    2.480e+05      1.000e+00    1.000e+00    9.552e-02      11.18s       0         
33   2.438e+00    1.259e+06    3.919e+05      1.000e+00    1.000e+00    9.552e-02      10.70s       0         
