    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
60   6.715e+01    6.237e+12    7.200e+03      1.450e+02    1.095e+08    1.286e-02      1.09m        0         
61   6.839e+01    8.144e+06    7.882e+02      1.010e+02    4.222e+05    1.239e-02      54.42s       0         
62   6.519e+01    1.944e+08    3.014e+04      8.500e+01    1.206e+05    1.267e-02      54.83s       0         
63   6.631e+01    1.443e+08    1.412e+04      8.700e+01    1.422e+05    1.274e-02      54.04s       0         
64   6.599e+01    8.704e+07    1.926e+04      8.700e+01    1.422e+05    1.256e-02      44.03s       0         
65   6.687e+01    5.707e+06    1.572e+05      8.900e+01    2.329e+05    1.252e-02      41.13s       0         
66   6.947e+01    3.339e+06    4.423e+02      1.010e+02    2.275e+05    1.248e-02      40.07s       0         
67   7.017e+01    2.122e+07    1.214e+03      1.290e+02    1.099e+07    1.251e-02      27.74s       0         
68   6.797e+01    1.101e+11    1.086e+02      8.100e+01    1.465e+05    1.245e-02      26.28s       0         
69   6.599e+01    1.356e+16    1.925e+06      8.300e+01    1.789e+05    1.223e-02      21.03s       0         
70   6.459e+01    5.763e+07    8.311e+05      1.130e+02    3.868e+06    1.232e-02      19.06s       0         
71   6.819e+01    8.787e+08    3.493e+02      5.100e+01    1.005e+04    1.214e-02      14.64s       0         
72   6.226e+01    1.780e+07    8.976e+02      5.100e+01    1.005e+04    1.214e-02      8.99s        0         
73   6.547e+01    7.538e+07    2.957e+01      5.100e+01    1.005e+04    1.214e-02      4.88s        0         
74   6.608e+01    2.309e+09    7.596e+01      5.100e+01    1.005e+04    1.214e-02      0.00s        0         
75   6.836e+01    1.545e+14    8.336e+05      5.100e+01    1.005e+04    1.214e-02      2.30m        0         
76   6.407e+01    6.342e+07    3.236e+02      5.100e+01    1.005e+04    1.214e-02      1.75m        0         
77   6.903e+01    1.017e+10    1.995e+03      5.100e+01    1.005e+04    1.214e-02      1.79m        0         
78   6.444e+01    2.384e+08    6.603e+02      5.100e+01    1.005e+04    1.214e-02      1.63m        0         
79   6.495e+01    7.342e+08    4.423e+02      7.500e+01    2.498e+05    1.138e-02      1.67m        0         
80   6.040e+01    1.039e+08    7.763e+02      6.300e+01    7.971e+04    1.160e-02      1.34m        0         
81   6.238e+01    1.168e+08    6.880e+05      8.100e+01    8.767e+05    1.109e-02      1.33m        0         
82   6.808e+01    3.368e+09    7.696e+04      7.500e+01    2.676e+05    1.111e-02      1.36m        0         
83   6.652e+01    7.582e+17    1.210e+03      7.500e+01    2.239e+05    1.129e-02      1.19m        0         
84   6.334e+01    2.130e+08    1.499e+03      7.900e+01    7.196e+05    1.106e-02      1.14m        0         
85   7.025e+01    7.779e+11    4.946e+02      9.500e+01    3.221e+06    1.101e-02      1.11m        0         
86   6.509e+01    2.677e+08    9.652e+03      9.700e+01    3.615e+06    1.104e-02      59.56s       0         
87   6.854e+01    1.279e+10    9.082e+02      1.230e+02    7.492e+07    1.033e-02      1.02m        0         
88   6.370e+01    1.314e+11    2.931e+03      8.100e+01    1.042e+06    1.100e-02      49.90s       0         
89   6.287e+01    1.713e+08    1.120e+03      5.900e+01    4.731e+04    1.107e-02      47.05s       0         
90   6.552e+01    1.220e+08    1.440e+03      6.500e+01    6.513e+04    1.097e-02      44.06s       0         
91   6.956e+01    6.486e+08    1.102e+04      5.900e+01    4.731e+04    1.107e-02      40.54s       0         
92   6.597e+01    1.456e+10    8.119e+02      5.900e+01    4.731e+04    1.107e-02      31.55s       0         
93   6.612e+01    7.830e+12    1.554e+08      5.900e+01    4.731e+04    1.107e-02      27.85s       0         
94   6.516e+01    1.224e+09    5.120e+04      7.700e+01    1.591e+05    1.104e-02      24.54s       0         
95   5.895e+01    3.721e+09    5.720e+02      5.900e+01    4.731e+04    1.107e-02      18.13s       0         
96   6.691e+01    3.423e+12    1.714e+03      5.900e+01    4.731e+04    1.107e-02      15.11s       0         
97   6.214e+01    1.995e+09    2.268e+03      5.900e+01    4.731e+04    1.107e-02      9.91s        0         
98   5.944e+01    2.201e+13    1.051e+03      5.900e+01    4.731e+04    1.107e-02      4.99s        0         
99   6.339e+01    7.678e+09    8.309e+05      5.900e+01    4.731e+04    1.107e-02      0.00s        0         
100  6.109e+01    5.670e+10    1.486e+04      5.900e+01    4.731e+04    1.107e-02      1.85m        0         
101  5.704e+01    1.345e+10    1.930e+03      5.900e+01    4.731e+04    1.107e-02      1.64m        0         
102  5.897e+01    3.997e+07    5.301e+03      5.900e+01    4.731e+04    1.107e-02      1.75m        0         
103  5.557e+01    1.172e+08    1.366e+03      5.900e+01    4.731e+04    1.107e-02      1.63m        0         
104  5.447e+01    1.423e+09    3.965e+03      5.900e+01    4.731e+04    1.107e-02      1.55m        0         
105  6.324e+01    5.799e+12    3.976e+03      5.900e+01    4.731e+04    1.107e-02      1.59m        0         
106  6.226e+01    1.195e+12    1.437e+03      5.900e+01    4.731e+04    1.107e-02      1.42m        0         
107  6.272e+01    2.811e+11    7.569e+05      5.900e+01    4.731e+04    1.107e-02      1.35m        0         
108  6.466e+01    2.582e+08    9.710e+03      5.900e+01    4.731e+04    1.107e-02      1.29m        0         
109  6.431e+01    1.839e+10    4.753e+04      5.900e+01    4.731e+04    1.107e-02      1.23m        0         
110  6.354e+01    5.003e+10    9.534e+03      5.900e+01    4.731e+04    1.107e-02      1.15m        0         
111  6.804e+01    1.533e+09    2.484e+02      5.900e+01    4.731e+04    1.107e-02      1.07m        0         
112  5.907e+01    4.409e+07    1.564e+03      5.900e+01    4.731e+04    1.107e-02      56.16s       0         
113  6.521e+01    1.121e+10    7.694e+02      5.900e+01    4.731e+04    1.107e-02      53.90s       0         
114  6.525e+01    6.864e+10    2.478e+04      8.300e+01    1.228e+06    1.101e-02      47.21s       0         
115  6.362e+01    8.062e+09    1.049e+03      7.100e+01    8.169e+04    1.065e-02      43.50s       0         
116  6.266e+01    4.914e+08    1.425e+05      6.900e+01    1.967e+05    1.081e-02      38.59s       0         
117  6.277e+01    2.928e+12    6.483e+02      6.900e+01    1.967e+05    1.081e-02      33.63s       0         
118  5.683e+01    1.812e+07    2.643e+03      6.900e+01    1.967e+05    1.081e-02      26.48s       0         
119  5.856e+01    1.260e+08    1.775e+05      1.290e+02    1.325e+08    1.081e-02      23.25s       0         
120  5.935e+01    1.529e+07    5.277e+04      9.500e+01    3.707e+06    1.036e-02      16.80s       0         
121  6.015e+01    2.253e+13    3.329e+05      9.300e+01    3.673e+06    1.034e-02      12.86s       0         
122  6.432e+01    7.594e+10    7.023e+02      7.300e+01    3.231e+05    1.020e-02      9.04s        0         
123  6.710e+01    2.191e+13    5.487e+02      1.350e+02    7.232e+07    1.049e-02      4.51s        0         
124  6.282e+01    1.139e+10    5.961e+02      2.630e+02    8.303e+11    1.038e-02      0.00s        0         
125  6.344e+01    1.056e+12    6.969e+02      9.300e+01    1.595e+06    1.057e-02      1.77m        0         
126  6.127e+01    4.654e+09    1.956e+03      9.900e+01    2.839e+06    1.060e-02      1.68m        0         
127  6.438e+01    2.205e+09    2.609e+09      1.730e+02    2.254e+10    1.048e-02      1.78m        0         
128  6.288e+01    2.359e+08    7.240e+02      8.700e+01    2.599e+05    1.083e-02      1.62m        0         
129  5.991e+01    3.259e+07    7.195e+03      5.700e+01    3.111e+04    1.121e-02      1.58m        0         
130  5.904e+01    4.588e+06    8.856e+05      1.190e+02    3.921e+06    1.103e-02      1.39m        0         
131  6.158e+01    1.430e+07    2.727e+03      1.150e+02    8.982e+06    1.085e-02      1.40m        0         
132  6.411e+01    3.357e+08    3.220e+02      7.900e+01    9.789e+04    1.118e-02      1.37m        0         
133  6.413e+01    1.747e+09    2.072e+03      1.190e+02    5.850e+07    1.110e-02      1.15m        0         
134  6.257e+01    1.200e+08    1.282e+03      8.900e+01    2.145e+05    1.119e-02      1.09m        0         
135  6.090e+01    2.393e+07    8.890e+05      5.700e+01    3.111e+04    1.121e-02      58.86s       0         
136  6.309e+01    2.030e+07    8.853e+05      7.700e+01    4.209e+04    1.049e-02      56.76s       0         
137  6.315e+01    8.006e+07    7.591e+04      7.700e+01    4.209e+04    1.077e-02      50.57s       0         
138  6.190e+01    2.198e+12    1.853e+03      8.300e+01    1.211e+05    1.084e-02      47.30s       0         
139  6.177e+01    6.874e+06    7.462e+02      8.100e+01    8.226e+04    1.006e-02      44.03s       0         
140  6.187e+01    1.058e+10    1.437e+03      5.700e+01    3.111e+04    1.121e-02      41.11s       0         
141  5.953e+01    1.966e+06    9.848e+02      5.700e+01    3.111e+04    1.121e-02      34.27s       0         
142  5.826e+01    6.217e+14    1.193e+03      8.300e+01    1.087e+05    1.114e-02      30.37s       0         
143  5.888e+01    2.525e+06    8.352e+02      9.100e+01    1.951e+05    1.084e-02      26.65s       0         
144  5.869e+01    5.287e+08    8.650e+02      6.900e+01    8.942e+05    1.072e-02      22.65s       0         
145  5.975e+01    7.373e+13    2.657e+03      1.030e+02    2.444e+06    1.070e-02      17.76s       0         
146  6.065e+01    5.983e+07    4.348e+04      6.900e+01    2.697e+04    1.083e-02      12.75s       0         
147  5.829e+01    2.209e+10    6.652e+02      6.700e+01    2.805e+04    9.832e-03      8.86s        0         
148  5.977e+01    1.129e+07    1.994e+03      6.700e+01    2.805e+04    9.832e-03      4.76s        0         
149  5.899e+01    2.959e+09    2.194e+03      6.900e+01    6.747e+04    9.584e-03      0.00s        0         
150  6.333e+01    2.205e+07    1.101e+03      6.900e+01    6.747e+04    9.584e-03      2.07m        0         
151  6.155e+01    6.323e+08    8.918e+02      6.900e+01    6.747e+04    9.652e-03      1.71m        0         
152  6.154e+01    9.261e+07    9.543e+02      1.230e+02    4.084e+07    9.166e-03      1.68m        0         
153  7.022e+01    1.540e+11    3.376e+02      1.090e+02    1.722e+07    9.095e-03      1.85m        0         
154  6.840e+01    1.894e+08    2.962e+02      1.110e+02    1.868e+07    9.063e-03      1.67m        0         
155  6.785e+01    2.787e+09    2.285e+03      1.170e+02    3.728e+07    9.201e-03      1.67m        0         
156  7.458e+01    5.602e+08    8.591e+01      1.270e+02    4.012e+08    9.174e-03      1.46m        0         
157  7.102e+01    4.908e+09    4.058e+04      1.050e+02    2.159e+07    9.064e-03      1.30m        0         
158  7.063e+01    3.287e+10    1.687e+02      6.500e+01    2.081e+04    9.341e-03      1.27m        0         
159  6.777e+01    1.105e+09    4.734e+05      6.900e+01    7.589e+04    9.312e-03      1.16m        0         
160  6.788e+01    9.277e+08    1.224e+04      6.100e+01    1.109e+04    9.411e-03      1.10m        0         
161  6.873e+01    2.591e+08    3.669e+05      6.100e+01    1.109e+04    9.411e-03      1.00m        0         
162  7.070e+01    2.266e+12    2.749e+03      8.700e+01    5.781e+05    9.328e-03      58.69s       0         
163  6.854e+01    6.456e+07    2.224e+05      6.100e+01    1.109e+04    9.411e-03      56.41s       0         
164  6.784e+01    5.420e+12    4.796e+03      6.100e+01    1.109e+04    9.411e-03      53.41s       0         
165  6.518e+01    2.122e+10    5.678e+03      6.100e+01    1.109e+04    9.411e-03      48.99s       0         
166  6.799e+01    1.854e+09    8.438e+05      6.100e+01    1.109e+04    9.411e-03      38.47s       0         
167  6.522e+01    5.496e+09    1.021e+04      6.100e+01    1.109e+04    9.411e-03      33.16s       0         
168  6.911e+01    1.096e+09    3.674e+04      6.100e+01    1.109e+04    9.411e-03      30.23s       0         
169  6.697e+01    1.456e+08    3.724e+04      6.100e+01    1.109e+04    9.411e-03      24.79s       0         
170  6.775e+01    8.086e+11    1.118e+04      6.100e+01    1.109e+04    9.411e-03      19.60s       0         
171  7.110e+01    5.368e+12    1.567e+04      6.100e+01    1.109e+04    9.411e-03      14.89s       0         
172  6.892e+01    2.853e+10    4.125e+06      6.100e+01    1.109e+04    9.411e-03      10.33s       0         
173  7.469e+01    2.780e+11    2.651e+03      6.100e+01    1.109e+04    9.411e-03      4.91s        0         
174  7.232e+01    1.382e+11    2.685e+04      6.100e+01    1.109e+04    9.411e-03      0.00s        0         
175  7.585e+01    1.640e+11    3.534e+05      6.100e+01    1.109e+04    9.411e-03      2.03m        0         
176  7.454e+01    2.674e+15    3.035e+04      6.100e+01    1.109e+04    9.411e-03      1.93m        0         
177  7.240e+01    9.189e+09    1.879e+04      6.100e+01    1.109e+04    9.411e-03      1.79m        0         
178  7.350e+01    6.792e+10    6.184e+03      6.100e+01    1.109e+04    9.411e-03      1.75m        0         
179  7.219e+01    2.015e+13    1.206e+04      6.100e+01    1.109e+04    9.411e-03      1.63m        0         
180  6.972e+01    3.287e+08    2.664e+04      6.100e+01    1.109e+04    9.411e-03      1.49m        0         
181  7.181e+01    2.275e+09    2.391e+04      6.100e+01    1.109e+04    9.411e-03      1.51m        0         
182  7.430e+01    2.697e+08    2.580e+04      6.100e+01    1.109e+04    9.411e-03      1.45m        0         
183  7.509e+01    4.830e+09    7.005e+04      6.100e+01    1.109e+04    9.411e-03      1.37m        0         
184  7.527e+01    5.385e+09    1.005e+07      6.100e+01    1.109e+04    9.411e-03      1.28m        0         
185  7.233e+01    5.203e+10    2.798e+02      6.100e+01    1.109e+04    9.411e-03      1.29m        0         
186  7.239e+01    7.330e+08    6.638e+04      6.100e+01    1.109e+04    9.411e-03      1.10m        0         
187  7.157e+01    4.205e+08    3.204e+03      6.100e+01    1.109e+04    9.411e-03      1.10m        0         
188  7.297e+01    1.012e+09    3.200e+04      6.100e+01    1.109e+04    9.411e-03      55.53s       0         
189  6.640e+01    7.342e+08    4.953e+05      6.100e+01    1.109e+04    9.411e-03      40.82s       0         
190  6.732e+01    8.680e+08    8.230e+03      6.100e+01    1.109e+04    9.411e-03      47.03s       0         
191  7.558e+01    5.598e+09    6.483e+03      6.100e+01    1.109e+04    9.411e-03      38.99s       0         
192  6.806e+01    9.344e+09    6.295e+04      6.300e+01    1.271e+04    9.378e-03      32.70s       0         
193  7.546e+01    8.077e+11    1.830e+06      6.100e+01    1.109e+04    9.411e-03      29.32s       0         
194  7.532e+01    7.808e+15    1.007e+03      6.100e+01    1.109e+04    9.411e-03      26.54s       0         
195  7.183e+01    2.637e+11    2.903e+04      6.100e+01    1.109e+04    9.411e-03      19.79s       0         
196  7.303e+01    5.021e+13    3.456e+04      6.100e+01    1.109e+04    9.411e-03      15.27s       0         
197  7.969e+01    3.197e+15    7.927e+03      9.700e+01    1.677e+08    9.383e-03      10.72s       0         
198  6.324e+01    6.068e+07    3.881e+02      9.700e+01    1.677e+08    9.383e-03      5.07s        0         
199  6.953e+01    1.298e+09    1.619e+05      5.900e+01    7.312e+03    9.506e-03      0.00s        0         
200  7.062e+01    1.597e+10    1.323e+05      5.900e+01    7.312e+03    9.506e-03      1.89m        0         
201  7.428e+01    2.340e+10    2.465e+03      5.900e+01    7.312e+03    9.506e-03      1.91m        0         
202  7.282e+01    1.926e+10    7.179e+03      5.900e+01    7.312e+03    9.506e-03      1.79m        0         
203  7.013e+01    1.611e+09    2.677e+04      5.900e+01    7.312e+03    9.506e-03      1.90m        0         
204  7.172e+01    6.581e+10    1.598e+06      5.900e+01    7.312e+03    9.506e-03      1.99m        0         
205  7.177e+01    3.413e+11    1.648e+06      5.900e+01    7.312e+03    9.506e-03      1.89m        0         
206  6.709e+01    4.410e+09    3.056e+04      5.900e+01    7.312e+03    9.506e-03      1.72m        0         
207  7.015e+01    7.614e+10    1.542e+03      5.900e+01    7.312e+03    9.506e-03      1.56m        0         
208  7.041e+01    1.104e+10    3.282e+05      5.900e+01    7.312e+03    9.506e-03      1.35m        0         
209  7.286e+01    5.946e+09    7.888e+03      5.900e+01    7.312e+03    9.506e-03      1.24m        0         
210  6.514e+01    8.464e+08    4.305e+03      5.900e+01    7.312e+03    9.506e-03      1.13m        0         
211  6.658e+01    4.984e+08    5.083e+03      5.900e+01    7.312e+03    9.506e-03      1.07m        0         
212  7.098e+01    1.728e+13    3.175e+02      5.900e+01    7.312e+03    9.506e-03      1.04m        0         
213  7.437e+01    1.391e+17    1.027e+04      5.900e+01    7.312e+03    9.506e-03      56.73s       0         
214  6.782e+01    1.480e+12    1.466e+04      8.300e+01    1.845e+06    9.468e-03      45.77s       0         
215  7.008e+01    2.295e+12    1.068e+03      7.500e+01    1.209e+05    9.287e-03      45.70s       0         
216  7.093e+01    1.893e+11    1.037e+02      6.500e+01    1.509e+04    9.296e-03      40.93s       0         
217  6.973e+01    1.442e+10    4.582e+04      6.900e+01    4.317e+04    9.237e-03      37.77s       0         
218  6.913e+01    4.491e+08    2.628e+03      6.900e+01    4.317e+04    9.237e-03      30.57s       0         
219  7.121e+01    1.779e+11    9.127e+05      2.050e+02    1.749e+12    9.251e-03      26.11s       0         
220  7.221e+01    4.243e+10    1.624e+05      7.100e+01    2.116e+05    9.154e-03      21.38s       0         
221  7.269e+01    1.383e+11    2.478e+02      7.900e+01    1.909e+06    9.288e-03      15.27s       0         
222  7.220e+01    1.790e+10    3.404e+05      7.100e+01    8.205e+04    9.307e-03      10.54s       0         
223  6.851e+01    1.728e+09    2.007e+03      8.100e+01    1.792e+05    9.306e-03      5.08s        0         
224  6.891e+01    2.465e+09    1.367e+03      1.050e+02    3.733e+08    9.296e-03      0.00s        0         
225  6.688e+01    2.032e+08    4.654e+02      8.700e+01    2.055e+06    9.191e-03      2.01m        0         
226  6.577e+01    9.993e+10    3.148e+05      8.700e+01    2.032e+06    9.148e-03      1.96m        0         
227  6.960e+01    8.851e+08    8.959e+05      8.700e+01    2.032e+06    9.231e-03      1.99m        0         
228  6.845e+01    7.911e+08    2.795e+04      8.500e+01    1.330e+07    9.149e-03      1.82m        0         
229  7.142e+01    5.999e+10    1.899e+03      8.500e+01    1.680e+07    9.159e-03      1.85m        0         
230  7.499e+01    8.630e+10    6.238e+02      6.100e+01    1.034e+04    9.284e-03      1.76m        0         
231  7.381e+01    1.583e+13    4.276e+02      8.700e+01    2.055e+06    9.256e-03      1.54m        0         
232  7.327e+01    1.292e+12    1.356e+05      7.300e+01    1.015e+05    9.199e-03      1.51m        0         
233  6.878e+01    1.400e+12    1.185e+03      9.300e+01    5.698e+06    9.152e-03      1.32m        0         
234  6.997e+01    5.883e+09    2.303e+03      8.700e+01    3.991e+05    9.124e-03      1.29m        0         
235  7.297e+01    2.299e+10    9.032e+02      7.300e+01    4.101e+04    8.916e-03      1.21m        0         
236  7.118e+01    1.322e+10    2.161e+03      8.500e+01    1.189e+06    9.114e-03      1.10m        0         
237  7.314e+01    2.199e+09    2.643e+06      1.150e+02    7.943e+09    9.235e-03      1.21m        0         
238  7.160e+01    3.172e+10    2.549e+02      9.300e+01    9.999e+06    9.041e-03      56.75s       0         
239  7.216e+01    9.121e+10    3.139e+05      6.900e+01    2.373e+04    9.063e-03      51.74s       0         
240  7.750e+01    7.018e+13    4.016e+03      7.900e+01    1.542e+05    9.076e-03      48.52s       0         
241  7.459e+01    5.345e+12    9.894e+02      1.410e+02    8.027e+10    9.112e-03      42.51s       0         
242  7.459e+01    9.748e+16    1.324e+03      7.300e+01    1.209e+05    9.008e-03      38.34s       0         
243  7.518e+01    1.475e+13    1.092e+08      5.900e+01    7.312e+03    9.085e-03      33.28s       0         
244  7.263e+01    3.064e+10    1.571e+03      7.100e+01    4.274e+04    8.906e-03      26.94s       0         
245  7.495e+01    2.792e+12    8.488e+04      5.900e+01    7.312e+03    9.085e-03      22.00s       0         
246  7.431e+01    9.685e+10    1.985e+04      9.500e+01    2.597e+09    9.024e-03      16.47s       0         
247  6.590e+01    9.815e+11    4.449e+04      7.100e+01    2.289e+05    8.806e-03      9.74s        0         
248  7.017e+01    9.058e+15    9.463e+04      1.030e+02    2.296e+09    9.024e-03      5.67s        0         
249  7.099e+01    1.456e+11    4.949e+05      1.030e+02    2.813e+09    9.024e-03      0.00s        0         
250  7.191e+01    3.429e+12    5.616e+03      5.900e+01    7.312e+03    9.085e-03      2.08m        0         
251  6.898e+01    8.357e+11    1.037e+05      5.900e+01    7.312e+03    9.085e-03      2.00m        0         
252  7.083e+01    3.007e+12    2.561e+04      5.900e+01    7.312e+03    9.085e-03      1.94m        0         
253  6.862e+01    2.875e+12    1.244e+04      5.900e+01    7.312e+03    9.085e-03      1.82m        0         
254  6.947e+01    1.163e+10    5.014e+03      5.900e+01    7.312e+03    9.085e-03      1.97m        0         
255  7.018e+01    3.806e+13    3.565e+03      5.900e+01    7.312e+03    9.085e-03      1.70m        0         
256  6.950e+01    5.630e+10    1.183e+05      5.900e+01    7.312e+03    9.085e-03      1.52m        0         
257  7.037e+01    8.320e+11    4.344e+03      5.900e+01    7.312e+03    9.085e-03      1.49m        0         
258  6.814e+01    1.429e+12    5.939e+02      5.900e+01    7.312e+03    9.085e-03      1.31m        0         
259  7.164e+01    6.847e+15    3.115e+02      7.500e+01    2.376e+05    9.068e-03      1.29m        0         
260  7.132e+01    6.653e+09    5.068e+02      5.900e+01    7.312e+03    9.085e-03      1.26m        0         
261  7.462e+01    6.939e+12    8.286e+03      6.100e+01    1.034e+04    8.809e-03      1.14m        0         
262  7.202e+01    4.289e+08    1.290e+02      6.100e+01    1.034e+04    8.809e-03      1.01m        0         
263  7.577e+01    3.736e+10    1.472e+03      6.100e+01    1.034e+04    8.809e-03      1.02m        0         
264  7.275e+01    4.953e+11    4.250e+03      6.100e+01    1.034e+04    8.809e-03      52.65s       0         
265  6.975e+01    2.225e+10    7.611e+02      6.100e+01    1.034e+04    8.809e-03      46.84s       0         
