    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.287e+01    1.181e+08    4.464e+06      5.900e+01    2.307e+03    2.523e-01      8.21s        0         
1    3.032e+01    3.795e+06    1.001e+01      6.000e+01    2.302e+03    1.880e-01      1.09m        0         
2    5.808e+01    1.574e+06    1.030e+01      6.000e+01    2.272e+03    1.750e-01      1.24m        0         
3    5.922e+01    2.723e+08    1.975e+01      5.900e+01    2.266e+03    1.732e-01      1.72m        0         
4    5.830e+01    3.405e+15    1.030e+01      1.210e+02    2.724e+18    1.436e-01      1.74m        0         
5    6.229e+01    7.979e+25    2.308e+01      1.000e+02    2.792e+05    9.146e-02      1.63m        0         
6    7.995e+01    6.708e+09    6.015e+00      1.040e+02    1.281e+06    8.301e-02      1.25m        0         
7    9.199e+01    3.345e+11    3.663e+00      1.250e+02    1.297e+06    7.952e-02      1.65m        0         
8    1.011e+02    5.187e+08    6.142e+00      1.250e+02    1.306e+06    7.778e-02      1.66m        0         
9    1.168e+02    5.027e+10    9.328e+00      1.230e+02    9.852e+05    7.553e-02      1.54m        0         
10   1.196e+02    7.527e+11    2.457e+04      1.290e+02    1.620e+06    7.720e-02      1.62m        0         
11   1.217e+02    2.634e+14    9.828e+00      1.430e+02    6.739e+06    7.730e-02      1.49m        0         
12   1.207e+02    1.065e+11    2.268e+02      1.180e+02    1.291e+06    7.716e-02      1.56m        0         
13   1.182e+02    1.550e+13    6.712e+00      1.260e+02    2.887e+08    7.556e-02      1.51m        0         
14   1.192e+02    1.494e+12    1.840e+01      1.370e+02    6.337e+09    7.535e-02      1.38m        0         
15   1.174e+02    7.996e+11    9.523e+01      2.310e+02    1.489e+14    7.997e-02      1.03m        0         
16   1.171e+02    4.958e+14    6.519e+00      1.000e+02    1.283e+06    7.162e-02      53.16s       0         
17   1.191e+02    2.435e+13    3.372e+01      1.010e+02    1.276e+06    6.994e-02      50.92s       0         
18   1.125e+02    2.111e+20    5.856e+00      1.020e+02    1.087e+07    7.006e-02      37.93s       0         
19   1.091e+02    2.071e+11    1.146e+01      1.020e+02    1.087e+07    7.006e-02      39.02s       0         
20   1.139e+02    1.231e+17    2.396e+00      1.020e+02    1.087e+07    7.006e-02      31.05s       0         
21   1.164e+02    1.237e+15    9.727e+04      1.020e+02    1.087e+07    7.125e-02      20.00s       0         
22   1.180e+02    3.014e+14    1.704e+01      1.000e+02    7.509e+06    7.113e-02      14.58s       0         
23   1.084e+02    7.964e+15    5.800e+00      1.180e+02    3.344e+07    6.189e-02      6.84s        0         
24   1.101e+02    4.040e+18    8.648e+02      1.170e+02    9.839e+06    6.430e-02      0.00s        0         
25   1.119e+02    9.322e+17    3.919e+02      1.430e+02    5.803e+09    6.964e-02      2.82m        0         
26   1.124e+02    1.929e+19    1.433e+01      1.410e+02    1.095e+09    6.694e-02      2.55m        0         
27   1.135e+02    2.344e+16    1.012e+03      1.480e+02    1.095e+09    6.723e-02      2.65m        0         
28   1.143e+02    5.290e+26    1.625e+01      1.170e+02    2.293e+06    6.904e-02      2.50m        0         
29   1.135e+02    8.978e+15    4.179e+01      1.160e+02    2.293e+06    6.851e-02      2.38m        0         
30   1.130e+02    1.313e+20    2.051e+01      1.160e+02    1.738e+06    6.892e-02      2.21m        0         
31   1.141e+02    1.035e+20    2.120e+00      1.350e+02    1.483e+07    6.833e-02      2.19m        0         
32   1.144e+02    8.888e+16    9.591e+00      1.330e+02    1.341e+07    6.849e-02      2.03m        0         
33   1.131e+02    3.401e+16    2.611e+01      1.270e+02    1.456e+10    6.884e-02      1.89m        0         
34   1.084e+02    1.035e+15    2.252e+01      1.300e+02    3.218e+09    6.836e-02      1.69m        0         
35   1.077e+02    4.497e+15    6.491e+00      1.060e+02    2.020e+06    6.835e-02      1.64m        0         
36   1.112e+02    1.409e+22    1.273e+01      1.050e+02    1.762e+06    6.899e-02      1.53m        0         
37   1.126e+02    5.847e+14    1.051e+01      1.350e+02    6.312e+10    6.914e-02      1.42m        0         
38   1.134e+02    3.713e+18    1.328e+01      1.350e+02    4.552e+10    6.903e-02      1.58m        0         
39   1.143e+02    7.132e+17    1.243e+01      1.630e+02    4.515e+08    6.879e-02      1.23m        0         
40   1.121e+02    3.585e+18    2.156e+01      1.300e+02    1.713e+09    6.846e-02      1.08m        0         
41   1.068e+02    1.112e+14    1.343e+01      1.260e+02    7.802e+08    6.846e-02      57.86s       0         
42   1.108e+02    2.850e+12    1.177e+01      1.110e+02    5.495e+06    6.846e-02      51.40s       0         
43   1.102e+02    2.314e+16    1.277e+01      1.330e+02    6.336e+08    6.846e-02      42.88s       0         
44   1.119e+02    1.135e+19    3.467e+02      1.330e+02    6.336e+08    6.847e-02      38.82s       0         
45   1.103e+02    4.932e+15    1.028e+01      1.260e+02    5.804e+08    6.847e-02      28.25s       0         
46   1.119e+02    2.189e+23    2.534e+01      1.070e+02    1.186e+06    6.951e-02      21.15s       0         
