    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    8.246e+11      5.000e+00    5.000e+00    9.545e-02      9.78s        0         
1    1.404e+01    2.149e+14    1.190e+07      5.000e+00    5.000e+00    9.545e-02      16.69s       0         
2    8.463e+00    6.890e+03    9.265e+05      5.000e+00    5.000e+00    9.545e-02      16.23s       0         
3    7.902e+00    3.923e+03    3.422e+01      1.000e+00    1.000e+00    9.545e-02      15.07s       0         
4    6.162e+00    4.059e+06    1.388e+03      1.000e+00    1.000e+00    9.545e-02      14.14s       0         
5    3.050e+00    1.942e+02    1.495e+04      1.000e+00    1.000e+00    9.545e-02      12.66s       0         
6    2.355e+00    1.976e+07    5.385e+07      1.000e+00    1.000e+00    9.545e-02      11.89s       0         
7    2.513e+00    3.744e+03    3.244e+05      1.000e+00    1.000e+00    9.545e-02      11.37s       0         
8    2.283e+00    2.385e+02    2.685e+05      1.000e+00    1.000e+00    9.545e-02      10.58s       0         
9    2.215e+00    1.196e+02    3.664e+03      1.000e+00    1.000e+00    9.545e-02      9.73s        0         
10   2.143e+00    2.957e+01    6.028e+02      1.000e+00    1.000e+00    9.545e-02      9.09s        0         
11   2.275e+00    1.052e+05    1.760e+01      1.000e+00    1.000e+00    9.545e-02      8.46s        0         
12   2.518e+00    2.589e+07    1.631e+04      1.000e+00    1.000e+00    9.545e-02      7.69s        0         
13   2.243e+00    1.324e+02    2.922e+02      1.000e+00    1.000e+00    9.545e-02      7.34s        0         
14   2.330e+00    1.007e+04    5.379e+02      1.000e+00    1.000e+00    9.545e-02      6.58s        0         
15   2.320e+00    1.305e+04    7.731e+05      1.000e+00    1.000e+00    9.545e-02      5.97s        0         
16   2.215e+00    3.370e+05    1.074e+02      1.000e+00    1.000e+00    9.545e-02      5.27s        0         
17   2.482e+00    8.668e+01    1.793e+02      1.000e+00    1.000e+00    9.545e-02      4.61s        0         
18   2.212e+00    4.650e+01    2.489e+03      1.000e+00    1.000e+00    9.545e-02      3.95s        0         
19   2.397e+00    1.659e+07    1.413e+03      1.000e+00    1.000e+00    9.545e-02      3.29s        0         
20   2.522e+00    4.152e+02    1.048e+03      1.000e+00    1.000e+00    9.545e-02      2.58s        0         
21   2.268e+00    2.401e+02    8.200e+02      1.000e+00    1.000e+00    9.545e-02      1.94s        0         
22   2.250e+00    1.542e+02    2.554e+03      1.000e+00    1.000e+00    9.545e-02      2.39s        0         
23   2.183e+00    7.177e+02    2.835e+01      1.000e+00    1.000e+00    9.545e-02      0.70s        0         
24   2.235e+00    4.537e+02    3.898e+02      1.000e+00    1.000e+00    9.545e-02      0.00s        0         
25   2.312e+00    2.455e+05    2.633e+04      1.000e+00    1.000e+00    9.545e-02      15.74s       0         
26   2.522e+00    6.032e+04    1.928e+01      1.000e+00    1.000e+00    9.545e-02      15.06s       0         
27   2.522e+00    1.122e+06    6.412e+04      1.000e+00    1.000e+00    9.545e-02      14.55s       0         
28   2.837e+00    4.198e+06    1.010e+04      1.000e+00    1.000e+00    9.545e-02      13.90s       0         
29   2.232e+00    5.894e+02    3.596e+03      1.000e+00    1.000e+00    9.545e-02      13.40s       0         
30   2.623e+00    4.404e+04    2.293e+04      1.000e+00    1.000e+00    9.545e-02      12.52s       0         
31   2.375e+00    2.414e+05    2.858e+03      1.000e+00    1.000e+00    9.545e-02      11.71s       0         
32   2.310e+00    2.948e+03    6.450e+03      1.000e+00    1.000e+00    9.545e-02      11.08s       0         
33   2.212e+00    1.445e+02    7.438e+00      1.000e+00    1.000e+00    9.545e-02      10.39s       0         
34   2.373e+00    3.802e+04    2.141e+01      1.000e+00    1.000e+00    9.545e-02      10.01s       0         
35   2.433e+00    2.113e+06    5.232e+02      1.000e+00    1.000e+00    9.545e-02      9.12s        0         
36   2.462e+00    8.427e+04    1.677e+02      1.000e+00    1.000e+00    9.545e-02      8.37s        0         
