    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      5.000e+00    2.100e+01    1.223e-01      9.99s        0         
1    1.410e+01    1.846e+15    2.390e+02      5.000e+00    2.100e+01    1.223e-01      17.44s       0         
2    5.107e+00    1.705e+02    1.400e+01      9.000e+00    2.600e+01    9.610e-02      16.65s       0         
3    4.268e+00    8.539e+01    4.440e+00      3.000e+00    4.000e+00    9.556e-02      15.43s       0         
4    4.685e+00    2.613e+02    1.072e+01      3.000e+00    4.000e+00    9.556e-02      14.43s       0         
5    3.518e+00    3.136e+01    1.781e+00      3.000e+00    4.000e+00    9.556e-02      13.79s       0         
6    1.403e+00    6.928e+01    8.786e-01      3.000e+00    4.000e+00    9.556e-02      13.11s       0         
7    1.245e+00    5.513e+00    1.120e+01      1.000e+00    1.000e+00    9.558e-02      11.64s       0         
8    1.250e+00    2.493e+00    3.646e+01      1.000e+00    1.000e+00    9.558e-02      10.64s       0         
9    1.232e+00    2.231e+00    3.315e-01      1.000e+00    1.000e+00    9.558e-02      10.38s       0         
10   1.278e+00    2.180e+01    2.788e+00      1.000e+00    1.000e+00    9.558e-02      9.61s        0         
11   1.202e+00    2.764e+03    3.144e+07      1.000e+00    1.000e+00    9.558e-02      9.08s        0         
12   1.288e+00    5.450e+00    1.761e+00      1.000e+00    1.000e+00    9.558e-02      8.40s        0         
13   1.280e+00    1.146e+01    1.121e+04      1.000e+00    1.000e+00    9.558e-02      7.65s        0         
14   1.275e+00    2.095e+01    6.513e+00      1.000e+00    1.000e+00    9.558e-02      11.28s       0         
15   1.232e+00    1.147e+01    8.755e-01      1.000e+00    1.000e+00    9.558e-02      6.39s        0         
16   1.350e+00    8.628e+03    3.550e+01      1.000e+00    1.000e+00    9.558e-02      5.82s        0         
17   1.295e+00    9.683e+04    3.009e+01      1.000e+00    1.000e+00    9.558e-02      4.94s        0         
18   1.312e+00    4.656e+01    2.856e+01      1.000e+00    1.000e+00    9.558e-02      4.04s        0         
19   1.265e+00    3.865e+01    5.262e-01      1.000e+00    1.000e+00    9.558e-02      3.55s        0         
20   1.250e+00    1.921e+02    8.019e+00      1.000e+00    1.000e+00    9.558e-02      2.83s        0         
21   1.363e+00    1.472e+02    7.961e+02      1.000e+00    1.000e+00    9.558e-02      2.21s        0         
22   1.225e+00    2.820e+00    2.734e+02      1.000e+00    1.000e+00    9.558e-02      1.44s        0         
23   1.232e+00    4.827e+00    4.154e-01      1.000e+00    1.000e+00    9.558e-02      0.71s        0         
24   1.163e+00    8.355e+00    1.786e+00      1.000e+00    1.000e+00    9.558e-02      0.00s        0         
25   1.255e+00    7.189e+00    9.457e+01      1.000e+00    1.000e+00    9.558e-02      17.08s       0         
26   1.242e+00    1.933e+02    2.189e+03      1.000e+00    1.000e+00    9.558e-02      15.64s       0         
27   1.337e+00    9.270e+01    1.087e+04      1.000e+00    1.000e+00    9.558e-02      15.16s       0         
28   1.225e+00    4.589e+00    5.417e+02      1.000e+00    1.000e+00    9.558e-02      14.99s       0         
29   1.317e+00    8.796e+01    1.348e+00      1.000e+00    1.000e+00    9.558e-02      14.09s       0         
30   1.472e+00    1.703e+06    4.707e+02      1.000e+00    1.000e+00    9.558e-02      13.58s       0         
31   1.423e+00    9.683e+01    1.856e+03      1.000e+00    1.000e+00    9.558e-02      12.98s       0         
32   1.252e+00    2.649e+00    5.660e+01      1.000e+00    1.000e+00    9.558e-02      12.01s       0         
33   1.462e+00    1.601e+07    2.200e+00      1.000e+00    1.000e+00    9.558e-02      10.64s       0         
34   1.155e+00    1.708e+00    1.365e+00      1.000e+00    1.000e+00    9.558e-02      15.98s       0         
35   1.202e+00    2.666e+00    2.098e+01      1.000e+00    1.000e+00    9.558e-02      9.15s        0         
36   1.512e+00    3.796e+02    1.863e+01      1.000e+00    1.000e+00    9.558e-02      8.50s        0         
37   1.323e+00    1.809e+03    3.086e+03      1.000e+00    1.000e+00    9.558e-02      7.99s        0         
38   1.255e+00    2.291e+00    2.879e+01      3.000e+00    4.000e+00    9.553e-02      7.15s        0         
39   1.195e+00    3.471e+00    3.032e-01      1.000e+00    1.000e+00    9.558e-02      6.90s        0         
40   1.335e+00    5.918e+02    4.439e+01      1.000e+00    1.000e+00    9.558e-02      6.33s        0         
41   1.218e+00    4.174e+00    2.537e+01      1.000e+00    1.000e+00    9.558e-02      5.37s        0         
42   1.353e+00    2.504e+02    9.488e+00      1.000e+00    1.000e+00    9.558e-02      4.87s        0         
43   1.308e+00    6.482e+00    4.722e+00      1.000e+00    1.000e+00    9.558e-02      4.27s        0         
44   1.212e+00    6.311e+00    2.143e+01      1.000e+00    1.000e+00    9.558e-02      3.58s        0         
45   1.282e+00    4.689e+02    5.701e+04      1.000e+00    1.000e+00    9.558e-02      2.87s        0         
46   1.320e+00    1.682e+01    2.969e+03      1.000e+00    1.000e+00    9.558e-02      2.10s        0         
47   1.292e+00    1.195e+02    1.827e+00      1.000e+00    1.000e+00    9.558e-02      1.45s        0         
48   1.317e+00    1.404e+01    5.786e+00      1.000e+00    1.000e+00    9.558e-02      0.73s        0         
49   1.325e+00    5.527e+00    2.875e+01      1.000e+00    1.000e+00    9.558e-02      0.00s        0         
50   1.395e+00    1.857e+09    2.550e+01      1.000e+00    1.000e+00    9.558e-02      16.34s       0         
51   1.387e+00    7.240e+00    4.396e+03      1.000e+00    1.000e+00    9.558e-02      15.84s       0         
52   1.220e+00    2.471e+00    6.842e-01      1.000e+00    1.000e+00    9.558e-02      15.19s       0         
53   1.115e+00    2.373e+00    2.992e-01      1.000e+00    1.000e+00    9.558e-02      23.09s       0         
54   1.225e+00    4.596e+00    2.078e+00      1.000e+00    1.000e+00    9.558e-02      14.07s       0         
55   1.262e+00    3.855e+00    2.132e+00      1.000e+00    1.000e+00    9.558e-02      13.37s       0         
56   1.220e+00    2.589e+00    1.873e+01      1.000e+00    1.000e+00    9.558e-02      12.82s       0         
57   1.377e+00    6.612e+05    7.139e+00      1.000e+00    1.000e+00    9.558e-02      11.68s       0         
58   1.218e+00    5.478e+00    1.692e+00      1.000e+00    1.000e+00    9.558e-02      11.52s       0         
59   1.240e+00    7.819e+00    4.160e+03      1.000e+00    1.000e+00    9.558e-02      10.49s       0         
60   1.310e+00    8.343e+01    3.957e+02      1.000e+00    1.000e+00    9.558e-02      9.52s        0         
61   1.400e+00    6.553e+01    4.032e+01      1.000e+00    1.000e+00    9.558e-02      8.94s        0         
62   1.225e+00    2.036e+00    6.249e+02      1.000e+00    1.000e+00    9.558e-02      8.22s        0         
63   1.163e+00    1.861e+00    9.530e+01      1.000e+00    1.000e+00    9.558e-02      7.68s        0         
64   1.230e+00    1.464e+02    3.819e-01      1.000e+00    1.000e+00    9.558e-02      7.04s        0         
65   1.255e+00    2.459e+01    1.666e+06      1.000e+00    1.000e+00    9.558e-02      6.05s        0         
66   1.265e+00    2.316e+00    1.500e+00      1.000e+00    1.000e+00    9.558e-02      5.27s        0         
67   1.177e+00    1.978e+00    4.171e-01      1.000e+00    1.000e+00    9.558e-02      4.82s        0         
68   1.275e+00    2.749e+01    4.466e-01      1.000e+00    1.000e+00    9.558e-02      4.07s        0         
69   1.235e+00    3.534e+02    1.752e+00      1.000e+00    1.000e+00    9.558e-02      3.35s        0         
70   1.330e+00    3.192e+01    3.707e+00      1.000e+00    1.000e+00    9.558e-02      2.67s        0         
71   1.230e+00    5.732e+01    2.639e+01      1.000e+00    1.000e+00    9.558e-02      2.05s        0         
72   1.250e+00    9.818e+01    1.089e+00      1.000e+00    1.000e+00    9.558e-02      1.37s        0         
73   1.312e+00    3.901e+01    1.043e+01      1.000e+00    1.000e+00    9.558e-02      1.06s        0         
74   1.330e+00    1.408e+02    1.530e+01      1.000e+00    1.000e+00    9.558e-02      0.00s        0         
75   1.375e+00    1.577e+05    9.331e+01      1.000e+00    1.000e+00    9.558e-02      16.17s       0         
76   1.175e+00    6.980e+00    7.342e-01      1.000e+00    1.000e+00    9.558e-02      16.13s       0         
77   1.433e+00    7.342e+06    4.155e+01      1.000e+00    1.000e+00    9.558e-02      15.18s       0         
78   1.175e+00    4.600e+00    1.102e+00      1.000e+00    1.000e+00    9.558e-02      14.44s       0         
79   1.295e+00    8.720e+06    8.271e+00      1.000e+00    1.000e+00    9.558e-02      15.21s       0         
80   1.190e+00    2.022e+00    6.057e-01      1.000e+00    1.000e+00    9.558e-02      13.29s       0         
81   1.347e+00    3.384e+02    2.084e+03      1.000e+00    1.000e+00    9.558e-02      12.61s       0         
82   1.242e+00    2.880e+00    2.796e+00      1.000e+00    1.000e+00    9.558e-02      11.85s       0         
83   1.220e+00    1.131e+01    1.809e+00      1.000e+00    1.000e+00    9.558e-02      10.96s       0         
84   1.265e+00    1.107e+01    2.647e+00      1.000e+00    1.000e+00    9.558e-02      10.34s       0         
85   1.325e+00    2.557e+01    1.941e+01      1.000e+00    1.000e+00    9.558e-02      9.61s        0         
86   1.270e+00    2.909e+01    2.838e+03      1.000e+00    1.000e+00    9.558e-02      9.12s        0         
87   1.327e+00    6.302e+01    1.238e+03      1.000e+00    1.000e+00    9.558e-02      8.16s        0         
88   1.383e+00    1.840e+01    9.229e+01      1.000e+00    1.000e+00    9.558e-02      7.61s        0         
89   1.265e+00    2.964e+00    2.638e+00      1.000e+00    1.000e+00    9.558e-02      6.81s        0         
90   1.232e+00    3.910e+00    1.583e+01      1.000e+00    1.000e+00    9.558e-02      5.95s        0         
91   1.202e+00    8.500e+00    5.260e-01      1.000e+00    1.000e+00    9.558e-02      5.50s        0         
92   1.300e+00    2.760e+00    2.618e+01      1.000e+00    1.000e+00    9.558e-02      7.61s        0         
93   1.245e+00    2.441e+01    1.347e+00      1.000e+00    1.000e+00    9.558e-02      4.18s        0         
94   1.270e+00    1.564e+05    4.206e+01      1.000e+00    1.000e+00    9.558e-02      3.51s        0         
95   1.460e+00    1.380e+05    2.533e+01      1.000e+00    1.000e+00    9.558e-02      2.82s        0         
96   1.222e+00    2.776e+00    2.460e+00      1.000e+00    1.000e+00    9.558e-02      2.13s        0         
97   1.188e+00    4.294e+00    7.055e-01      1.000e+00    1.000e+00    9.558e-02      1.38s        0         
98   1.290e+00    6.715e+00    6.757e+01      1.000e+00    1.000e+00    9.558e-02      0.66s        0         
99   1.265e+00    9.333e+02    7.217e-01      1.000e+00    1.000e+00    9.558e-02      0.00s        0         
100  1.107e+00    1.660e+00    4.500e+00      1.000e+00    1.000e+00    9.558e-02      16.04s       0         
101  1.173e+00    1.985e+00    9.993e-01      1.000e+00    1.000e+00    9.558e-02      15.82s       0         
102  1.188e+00    1.395e+01    1.699e+00      1.000e+00    1.000e+00    9.558e-02      14.33s       0         
103  1.413e+00    6.522e+01    1.303e+06      1.000e+00    1.000e+00    9.558e-02      14.26s       0         
104  1.222e+00    8.581e+00    1.865e+00      1.000e+00    1.000e+00    9.558e-02      13.65s       0         
105  1.188e+00    1.814e+00    6.291e-01      1.000e+00    1.000e+00    9.558e-02      13.16s       0         
106  1.330e+00    9.737e+05    1.929e+06      1.000e+00    1.000e+00    9.558e-02      12.57s       0         
107  1.272e+00    1.075e+01    2.072e+03      1.000e+00    1.000e+00    9.558e-02      12.36s       0         
108  1.290e+00    4.226e+00    1.356e+00      1.000e+00    1.000e+00    9.558e-02      10.84s       0         
109  1.417e+00    1.758e+06    5.344e-01      1.000e+00    1.000e+00    9.558e-02      10.26s       0         
110  1.295e+00    7.112e+00    2.936e+00      1.000e+00    1.000e+00    9.558e-02      9.97s        0         
111  1.370e+00    4.006e+01    7.910e+02      1.000e+00    1.000e+00    9.558e-02      8.94s        0         
112  1.333e+00    1.127e+01    8.972e+01      1.000e+00    1.000e+00    9.558e-02      12.76s       0         
113  1.270e+00    5.330e+04    5.890e-01      1.000e+00    1.000e+00    9.558e-02      7.80s        0         
114  1.143e+00    3.491e+00    2.870e-01      1.000e+00    1.000e+00    9.558e-02      7.08s        0         
115  1.200e+00    2.169e+00    1.259e+01      1.000e+00    1.000e+00    9.558e-02      6.36s        0         
116  1.210e+00    4.884e+00    1.157e+03      1.000e+00    1.000e+00    9.558e-02      5.39s        0         
117  1.270e+00    4.841e+02    1.535e+02      1.000e+00    1.000e+00    9.558e-02      4.74s        0         
118  1.357e+00    1.290e+01    1.449e+01      1.000e+00    1.000e+00    9.558e-02      4.02s        0         
119  1.345e+00    4.533e+01    1.546e+01      1.000e+00    1.000e+00    9.558e-02      3.40s        0         
120  1.218e+00    2.445e+00    2.550e+01      1.000e+00    1.000e+00    9.558e-02      2.82s        0         
121  1.355e+00    6.671e+03    3.218e+00      1.000e+00    1.000e+00    9.558e-02      2.02s        0         
122  1.370e+00    1.584e+03    5.179e+01      1.000e+00    1.000e+00    9.558e-02      1.35s        0         
123  1.230e+00    2.553e+00    8.632e+00      1.000e+00    1.000e+00    9.558e-02      0.73s        0         
124  1.242e+00    2.674e+00    4.908e+00      1.000e+00    1.000e+00    9.558e-02      0.00s        0         
125  1.330e+00    1.379e+02    1.182e+03      1.000e+00    1.000e+00    9.558e-02      16.85s       0         
126  1.340e+00    2.156e+04    1.541e+00      1.000e+00    1.000e+00    9.558e-02      15.83s       0         
127  1.295e+00    1.877e+09    7.344e+05      1.000e+00    1.000e+00    9.558e-02      15.16s       0         
128  1.327e+00    3.138e+00    9.994e-01      1.000e+00    1.000e+00    9.558e-02      14.24s       0         
129  1.292e+00    6.845e+00    5.951e+02      1.000e+00    1.000e+00    9.558e-02      14.19s       0         
130  1.255e+00    1.861e+02    2.701e+00      1.000e+00    1.000e+00    9.558e-02      13.16s       0         
131  1.225e+00    4.161e+05    2.752e-01      1.000e+00    1.000e+00    9.558e-02      18.88s       0         
132  1.427e+00    1.585e+02    2.298e+03      1.000e+00    1.000e+00    9.558e-02      11.42s       0         
133  1.292e+00    8.780e+02    4.542e+00      1.000e+00    1.000e+00    9.558e-02      10.63s       0         
134  1.205e+00    1.545e+01    2.790e+01      1.000e+00    1.000e+00    9.558e-02      10.45s       0         
135  1.265e+00    1.082e+01    8.332e+01      1.000e+00    1.000e+00    9.558e-02      9.93s        0         
136  1.228e+00    4.152e+00    3.051e+03      1.000e+00    1.000e+00    9.558e-02      8.76s        0         
137  1.353e+00    5.183e+01    3.707e+00      1.000e+00    1.000e+00    9.558e-02      8.10s        0         
138  1.238e+00    6.332e+00    3.538e+01      1.000e+00    1.000e+00    9.558e-02      7.65s        0         
139  1.298e+00    8.210e+00    1.911e+01      1.000e+00    1.000e+00    9.558e-02      6.88s        0         
140  1.180e+00    4.140e+00    5.397e-01      1.000e+00    1.000e+00    9.558e-02      5.97s        0         
141  1.192e+00    5.849e+00    3.144e+02      1.000e+00    1.000e+00    9.558e-02      5.36s        0         
142  1.210e+00    2.518e+00    9.941e+00      1.000e+00    1.000e+00    9.558e-02      4.90s        0         
143  1.252e+00    3.783e+00    1.649e+00      1.000e+00    1.000e+00    9.558e-02      4.29s        0         
144  1.177e+00    2.975e+00    2.660e+03      1.000e+00    1.000e+00    9.558e-02      3.53s        0         
145  1.377e+00    7.752e+01    9.201e+04      1.000e+00    1.000e+00    9.558e-02      2.79s        0         
146  1.192e+00    4.580e+00    1.706e+03      1.000e+00    1.000e+00    9.558e-02      2.11s        0         
147  1.240e+00    3.043e+01    2.207e+00      1.000e+00    1.000e+00    9.558e-02      1.39s        0         
148  1.260e+00    4.738e+01    4.906e+00      1.000e+00    1.000e+00    9.558e-02      0.72s        0         
149  1.280e+00    3.105e+00    5.870e+00      1.000e+00    1.000e+00    9.558e-02      0.00s        0         
150  1.210e+00    1.688e+00    2.612e+00      1.000e+00    1.000e+00    9.558e-02      25.90s       0         
151  1.360e+00    1.029e+02    1.602e+03      1.000e+00    1.000e+00    9.558e-02      16.53s       0         
152  1.200e+00    2.246e+00    6.177e+00      1.000e+00    1.000e+00    9.558e-02      15.64s       0         
153  1.185e+00    3.291e+00    2.032e+00      1.000e+00    1.000e+00    9.558e-02      15.21s       0         
154  1.360e+00    1.055e+02    5.055e+02      1.000e+00    1.000e+00    9.558e-02      14.61s       0         
155  1.292e+00    1.093e+01    3.192e+02      1.000e+00    1.000e+00    9.558e-02      12.77s       0         
156  1.323e+00    5.971e+02    7.434e+00      1.000e+00    1.000e+00    9.558e-02      12.04s       0         
157  1.363e+00    1.636e+05    5.176e+03      1.000e+00    1.000e+00    9.558e-02      11.40s       0         
158  1.350e+00    6.565e+02    5.232e+02      1.000e+00    1.000e+00    9.558e-02      10.84s       0         
159  1.275e+00    2.623e+01    2.798e+01      1.000e+00    1.000e+00    9.558e-02      10.37s       0         
160  1.180e+00    3.660e+00    1.853e+01      1.000e+00    1.000e+00    9.558e-02      9.84s        0         
161  1.220e+00    3.292e+00    5.180e+03      1.000e+00    1.000e+00    9.548e-02      9.05s        0         
162  1.250e+00    3.926e+00    7.410e-01      1.000e+00    1.000e+00    9.548e-02      8.38s        0         
163  1.333e+00    6.336e+00    6.311e+01      1.000e+00    1.000e+00    9.548e-02      7.75s        0         
164  1.320e+00    1.631e+01    1.273e+00      1.000e+00    1.000e+00    9.548e-02      7.01s        0         
165  1.210e+00    2.796e+00    1.136e+02      1.000e+00    1.000e+00    9.548e-02      6.21s        0         
166  1.242e+00    6.399e+00    2.659e+01      1.000e+00    1.000e+00    9.548e-02      5.51s        0         
167  1.405e+00    1.981e+03    6.817e+04      1.000e+00    1.000e+00    9.548e-02      4.92s        0         
168  1.353e+00    3.143e+05    7.997e+00      1.000e+00    1.000e+00    9.548e-02      4.13s        0         
169  1.305e+00    5.683e+00    7.221e+00      1.000e+00    1.000e+00    9.548e-02      5.40s        0         
170  1.345e+00    2.503e+02    4.431e+03      1.000e+00    1.000e+00    9.548e-02      2.76s        0         
171  1.238e+00    2.283e+00    6.179e+02      1.000e+00    1.000e+00    9.548e-02      2.10s        0         
172  1.250e+00    2.200e+03    2.252e+03      1.000e+00    1.000e+00    9.548e-02      1.41s        0         
173  1.180e+00    6.004e+01    1.076e+04      1.000e+00    1.000e+00    9.548e-02      0.67s        0         
174  1.298e+00    3.958e+00    1.465e+01      1.000e+00    1.000e+00    9.548e-02      0.00s        0         
175  1.445e+00    1.027e+07    2.208e+00      1.000e+00    1.000e+00    9.548e-02      16.52s       0         
176  1.232e+00    3.167e+00    3.041e+00      1.000e+00    1.000e+00    9.548e-02      16.06s       0         
177  1.315e+00    1.417e+02    1.023e+05      1.000e+00    1.000e+00    9.548e-02      15.61s       0         
178  1.282e+00    7.586e+00    1.088e+00      1.000e+00    1.000e+00    9.548e-02      14.22s       0         
